task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.241,99.66,0.99,97.342,107.474,95.273,103.548,110.651,110.712,0.947,95.124,106.338,102.06,103.854,106.844
2,0.28,1.055,1.032,100.953,98.473,97.706,104.615,103.483,1.047,0.96,106.98,102.098,101.887,111.722,114.376
3,0.289,112.373,1.054,95.982,102.327,110.628,94.028,107.071,100.902,1.021,107.32,96.066,109.251,98.662,106.82
1,0.698,1.006,101.698,110.993,0.997,104.362,9.792,100.998,0.98,109.187,110.705,1.146,115.591,10.687,110.788
3,0.77,112.37,1.086,106.136,104.49,110.732,97.644,104.342,111.612,1.049,93.763,105.605,110.819,106.407,100.002
1,1.014,1.091,108.076,101.798,1.078,116.045,10.896,99.259,0.95,95.916,107.506,1.043,109.026,9.388,98.212
2,1.122,1.064,1.105,109.155,100.29,107.458,101.952,106.356,1.008,1.11,112.712,101.104,100.932,109.031,108.198
1,1.207,1.024,111.257,107.208,1.052,110.78,10.972,103.296,1.048,102.227,100.657,1.013,116.865,9.345,100.607
4,1.238,108.048,116.866,102.598,11.161,96.45,1.066,108.617,94.448,108.135,114.934,10.899,96.089,0.983,106.637
4,1.298,99.305,114.053,100.15,10.033,101.719,0.987,108.415,111.134,113.926,109.539,11.213,110.867,1.005,97.202
2,1.46,1.071,0.992,115.013,113.302,109.635,98.734,105.264,1.066,0.99,108.284,115.243,101.594,101.291,115.552
3,1.466,115.621,1.062,101.115,96.496,94.681,92.301,111.068,103.514,1.1,100.38,104.533,94.462,101.514,98.157
2,1.632,1.065,0.99,103.53,101.983,112.605,105.063,98.741,1.078,1.045,106.798,100.519,106.484,98.821,104.496
4,1.638,97.411,111.081,104.838,10.225,106.795,0.972,105.023,105.529,101.948,118.637,10.705,106.75,1.024,104.15
2,2.0,0.939,1.031,103.442,107.601,98.528,112.405,108.222,0.948,0.952,102.869,111.187,96.889,99.86,100.795
4,2.282,100.67,105.536,115.303,9.965,94.247,1.1,105.872,106.932,106.199,118.639,11.011,109.893,1.068,109.347
2,2.288,1.058,1.057,111.212,105.332,111.353,106.734,113.064,1.002,0.961,113.926,113.903,114.804,109.757,98.604
1,2.296,0.984,102.066,108.778,1.13,114.85,10.299,111.324,0.939,109.059,98.971,1.076,100.475,10.054,112.302
2,2.468,0.975,0.953,112.712,114.029,102.266,113.175,100.975,1.044,0.967,105.64,107.078,107.703,99.366,110.45
2,2.798,0.944,0.963,107.414,106.263,111.24,101.525,109.319,1.054,1.074,102.824,98.654,103.887,107.08,106.59
2,2.822,1.0,1.047,113.484,114.448,106.518,112.267,104.003,1.027,0.968,106.789,112.753,102.343,112.164,115.461
4,2.866,98.564,117.948,117.499,10.966,98.95,1.0,104.427,102.497,112.6,100.396,11.109,96.37,0.965,102.959
2,2.963,1.034,0.984,105.513,105.464,97.964,99.745,108.004,0.997,1.022,113.501,112.978,108.461,99.908,104.105
4,2.968,103.908,106.781,106.955,10.469,105.77,1.005,99.276,98.866,107.507,118.131,10.976,102.591,1.082,100.489
2,3.078,1.061,1.055,100.523,106.606,109.843,110.559,103.166,1.091,1.001,107.056,113.412,98.658,115.498,115.123
2,3.169,0.938,1.058,102.133,108.511,101.431,104.484,102.48,1.031,1.103,107.209,107.75,99.674,100.649,108.845
3,3.583,112.843,0.996,100.009,100.759,110.384,104.646,98.178,105.273,0.949,105.848,104.375,105.91,101.101,103.812
2,3.593,0.97,1.063,117.243,104.813,106.609,114.943,110.312,1.098,0.982,113.353,106.358,103.947,112.405,97.648
4,3.601,102.224,103.78,100.41,11.286,102.852,0.993,96.677,95.676,100.596,117.504,10.826,93.848,1.079,97.455
2,3.635,1.059,1.084,108.155,103.651,101.829,114.346,109.162,1.041,1.091,111.826,110.853,103.827,99.86,113.543
3,3.786,98.24,1.088,99.324,104.498,105.652,107.71,102.288,101.518,1.059,105.751,99.187,104.417,103.439,111.085
4,3.792,95.495,103.76,118.428,9.764,97.976,1.056,101.037,106.783,103.423,115.615,10.049,109.643,1.055,105.344
2,3.795,1.09,1.02,103.668,114.084,108.744,99.541,105.368,1.097,0.943,116.519,114.586,107.674,105.208,113.29
2,3.798,1.025,1.028,106.435,104.081,99.053,111.146,108.293,1.072,0.94,117.008,113.251,99.183,101.078,114.263
4,3.969,106.429,117.15,111.807,10.22,107.558,1.019,106.362,106.684,103.783,101.995,11.06,97.447,0.956,102.885
4,4.022,98.707,109.381,104.331,9.85,111.142,0.979,94.697,104.269,110.745,103.061,11.409,94.724,1.091,92.939
2,4.122,0.935,0.975,103.936,109.006,103.947,107.935,99.637,0.956,0.977,112.715,108.242,109.958,109.035,107.602
1,4.216,0.977,111.311,113.894,1.046,115.075,9.81,99.334,1.007,99.045,99.919,1.053,99.759,10.847,109.952
