task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.669,1.063,1.065,104.922,97.786,108.038,110.999,105.377,1.09,0.983,112.039,99.713,109.414,102.708,111.337
4,3.949,101.323,108.585,115.204,10.37,111.339,1.105,104.233,110.773,112.6,113.302,11.094,95.571,1.032,107.706
3,4.218,101.38,1.081,99.33,94.323,101.458,98.305,111.05,105.788,0.943,98.009,110.927,99.341,96.405,97.126
4,4.854,103.183,109.508,112.609,9.839,100.351,1.005,100.489,104.266,116.615,114.961,10.222,104.847,1.033,92.961
1,4.893,0.987,97.928,102.719,1.089,106.451,10.548,112.267,1.02,105.977,114.202,1.055,115.297,10.936,95.344
1,4.962,1.061,101.508,108.078,1.095,112.642,10.754,103.045,0.969,102.242,102.916,1.162,104.73,9.877,109.38
1,5.299,0.946,107.224,115.939,1.117,100.47,9.897,101.534,0.951,107.897,110.601,1.121,114.91,10.574,96.148
4,5.639,110.051,102.682,106.573,11.111,106.203,1.009,99.812,110.173,103.159,112.478,10.643,110.601,1.076,106.736
1,5.664,1.064,97.635,103.4,1.06,111.244,10.897,102.294,1.057,108.395,111.787,1.135,109.013,10.898,105.82
3,5.84,108.866,1.05,98.329,97.215,109.85,102.585,108.864,109.828,1.086,95.251,95.538,108.442,105.718,109.985
4,5.895,107.154,110.054,102.812,10.419,93.89,0.964,107.037,105.294,106.281,113.064,10.419,98.336,1.09,105.113
3,5.934,111.573,0.942,96.463,96.057,99.262,106.548,98.297,116.038,1.0,107.117,106.249,98.071,95.772,99.915
3,5.989,97.953,1.034,102.642,95.255,111.874,95.636,101.535,108.281,1.044,102.401,104.781,107.922,100.522,106.588
2,6.206,1.073,0.993,109.016,109.542,103.232,108.921,113.41,1.062,0.947,103.88,98.897,104.189,113.306,108.223
2,6.242,1.093,0.984,103.676,112.251,112.031,105.607,112.224,1.008,1.048,109.087,99.467,110.022,111.574,102.229
1,6.394,0.98,99.413,110.24,1.142,108.797,10.795,107.208,0.983,99.265,105.637,1.143,113.576,10.092,102.213
1,6.845,1.024,104.906,98.971,1.065,112.784,9.398,112.25,1.025,101.011,105.073,1.029,117.487,10.188,110.856
4,7.149,110.863,115.076,100.497,9.914,105.821,1.034,107.043,101.178,108.369,111.243,10.875,105.418,0.982,109.397
1,7.343,0.996,113.077,112.784,0.99,103.58,10.56,112.639,1.06,111.311,101.758,1.166,108.861,9.957,98.408
3,7.526,109.938,0.945,98.025,104.781,105.527,108.027,108.646,108.683,1.097,100.38,105.142,97.988,104.192,103.42
4,7.641,101.725,115.975,113.978,11.43,96.506,1.003,102.125,106.532,113.863,115.005,10.448,99.514,0.995,95.234
4,7.892,95.273,115.821,107.782,11.36,108.215,0.993,105.869,107.25,111.058,101.687,10.4,94.155,0.982,106.5
1,8.117,0.975,109.362,98.09,1.101,111.811,9.536,99.782,0.988,104.266,110.114,1.077,101.72,10.332,101.344
4,8.423,101.733,104.576,114.443,11.517,94.492,0.951,106.224,103.746,108.748,116.642,10.793,100.728,1.051,106.094
3,8.487,111.873,1.003,103.359,101.266,99.828,100.991,94.674,104.168,1.05,95.628,103.084,105.69,107.564,103.544
3,8.542,111.997,1.003,102.903,107.365,98.503,108.324,104.74,99.132,1.001,105.234,99.823,111.012,93.3,102.424
2,8.603,1.038,0.993,117.116,115.329,112.272,109.497,110.381,0.944,1.086,100.619,108.209,98.757,109.904,103.513
3,8.943,102.464,1.075,107.441,94.855,101.9,102.292,108.936,104.66,1.081,108.36,93.972,97.586,101.054,108.936
4,9.1,112.094,113.832,112.168,11.314,96.492,1.022,105.426,99.103,103.217,118.317,9.976,110.584,1.067,93.106
2,9.415,0.964,1.058,117.037,114.579,100.44,99.466,109.517,1.06,1.104,113.572,106.151,105.412,109.035,97.923
2,9.446,1.054,1.068,104.205,98.835,103.345,101.859,104.897,1.066,0.997,105.24,105.865,111.719,108.368,107.008
2,9.945,0.946,1.063,115.325,112.299,111.007,107.307,108.36,0.945,1.034,100.953,111.479,107.65,113.175,108.634
3,10.011,103.281,1.023,103.359,110.724,106.264,98.83,108.878,115.46,1.026,104.551,100.372,98.19,94.761,104.435
2,10.23,1.036,0.952,108.231,107.751,103.473,112.586,98.963,1.052,1.115,111.71,100.261,100.832,103.321,97.648
1,10.246,1.066,101.718,107.202,1.059,112.784,10.128,96.183,1.071,106.201,99.948,1.124,104.464,10.021,107.818
3,10.287,112.839,0.98,99.942,108.165,108.09,108.825,108.851,112.342,0.961,100.504,97.994,98.419,108.476,95.469
4,10.305,102.693,101.999,112.58,9.854,104.451,1.035,108.636,98.642,109.294,105.251,10.138,109.397,1.104,104.732
3,10.335,103.432,1.095,106.841,104.533,109.94,97.292,109.391,113.163,1.099,92.109,108.446,110.376,100.686,105.356
4,10.704,108.53,105.053,103.18,10.065,101.987,0.979,104.621,109.515,108.913,117.126,10.868,95.884,1.043,104.224
3,10.782,109.338,0.967,99.915,107.459,96.083,100.028,96.091,104.381,0.936,91.979,104.52,102.458,92.67,103.386
2,10.887,0.975,1.096,103.473,104.496,114.417,114.839,99.466,1.089,0.98,104.139,108.747,113.321,102.476,114.085
4,10.964,108.326,112.074,118.83,11.392,96.56,1.077,108.399,108.158,112.494,108.521,11.523,95.94,1.105,109.534
1,11.424,1.048,110.493,106.834,1.056,102.925,9.884,101.614,1.101,101.728,108.85,1.107,117.016,10.409,102.547
2,11.689,0.98,1.059,113.484,102.473,102.573,97.59,102.936,1.001,1.028,113.847,100.656,104.523,110.816,115.414
2,11.959,0.944,1.001,111.328,112.271,113.033,111.0,98.612,1.079,1.003,116.533,104.171,114.773,99.588,105.65
3,12.072,105.262,0.986,104.49,107.544,111.566,94.468,95.898,101.411,1.088,95.574,97.228,97.109,107.375,109.722
4,12.1,97.423,101.921,117.513,10.001,94.052,1.096,93.449,100.67,105.65,105.78,11.397,109.468,0.966,101.739
1,12.594,0.981,105.22,109.351,1.162,110.429,10.402,108.239,1.098,104.066,111.112,1.024,105.491,9.607,108.262
2,12.893,1.05,0.94,99.539,98.534,108.667,115.517,105.011,1.031,0.944,117.642,110.928,113.533,102.737,103.851
3,12.904,100.902,1.097,92.188,94.325,111.463,94.767,104.827,102.898,1.009,107.227,95.992,107.461,106.59,108.518
1,12.982,0.953,107.099,100.847,1.16,108.285,9.268,96.051,0.941,98.055,106.63,1.021,111.777,10.56,100.544
3,13.147,101.5,0.96,96.454,102.177,96.686,107.484,95.536,111.463,0.957,107.814,107.255,102.255,100.741,96.732
4,13.214,105.401,103.883,102.727,10.022,103.94,1.073,102.839,104.716,114.136,104.843,11.328,100.212,1.053,99.729
3,13.386,99.29,1.012,108.565,96.559,106.3,96.609,108.297,106.333,1.018,104.551,95.149,97.299,92.818,111.569
4,13.544,105.838,103.613,100.623,11.49,105.821,1.013,99.464,111.635,107.797,114.203,9.887,100.938,1.082,99.053
4,13.564,97.706,108.848,106.303,10.001,105.315,1.012,94.453,98.612,108.748,102.63,10.503,95.912,1.043,101.111
4,13.818,104.273,116.637,114.94,10.71,107.873,1.042,108.69,94.504,115.404,104.331,11.184,103.635,1.043,95.62
4,13.994,95.331,108.438,117.601,10.954,97.695,1.062,104.786,99.52,107.49,106.727,10.847,108.311,1.082,94.697
2,14.17,0.942,1.111,116.229,110.853,105.84,103.488,100.224,1.103,1.008,103.732,110.303,111.784,104.604,107.455
1,14.298,0.999,100.546,102.187,0.99,116.591,9.741,96.375,1.03,106.201,106.551,1.106,112.262,10.574,110.287
3,14.309,99.922,0.96,95.081,105.985,105.731,93.238,106.82,106.333,1.03,104.49,101.503,107.223,99.71,108.622
1,14.585,1.062,105.633,105.876,1.017,113.41,9.345,107.481,0.932,112.439,111.484,1.05,106.498,9.656,109.349
3,14.634,107.278,1.062,105.808,97.994,96.846,92.633,101.939,116.477,1.013,107.402,93.732,103.598,98.885,99.308
3,14.773,110.703,0.957,105.608,109.867,106.035,100.294,104.288,106.986,0.973,92.499,104.44,95.658,107.7,105.91
3,14.978,98.89,0.98,100.982,101.502,108.389,105.002,109.769,113.388,0.993,106.805,97.215,103.58,104.897,104.026
1,15.138,1.046,104.69,102.246,1.006,106.872,9.43,98.134,0.928,102.276,115.203,1.16,111.891,9.867,108.139
1,15.217,0.99,102.725,114.209,1.138,105.803,10.795,105.488,0.945,99.934,112.979,1.114,115.598,9.795,104.674
4,16.0,96.695,100.724,112.097,11.092,100.795,1.025,98.014,111.764,113.398,109.629,11.185,105.646,0.991,107.211
1,16.248,1.018,104.879,101.638,1.022,109.752,9.67,107.461,0.943,106.439,102.351,1.141,101.253,10.094,100.544
4,16.505,106.655,102.76,103.333,10.303,96.568,1.062,106.661,99.963,108.937,104.683,10.287,98.562,0.983,97.923
2,16.509,1.101,1.107,109.722,107.078,104.244,103.301,98.076,0.941,1.083,113.507,111.022,107.458,97.864,110.312
4,16.577,103.893,107.245,104.573,10.79,107.822,0.936,107.785,110.713,100.124,102.715,10.135,104.486,0.997,99.918
1,16.589,1.005,104.25,103.549,1.021,109.345,10.489,103.217,1.009,113.525,101.263,1.098,105.491,9.29,105.885
3,17.505,101.541,1.006,109.326,104.986,107.943,97.505,96.61,112.608,0.933,99.285,94.762,101.164,106.159,107.298
3,17.622,114.361,1.002,99.542,102.323,101.875,103.701,104.97,108.665,0.951,106.722,108.693,98.584,94.431,95.836
2,17.743,1.037,0.941,101.148,114.084,111.146,101.088,102.23,1.044,0.994,110.71,112.294,100.44,111.028,112.981
2,17.76,1.029,0.972,105.034,102.464,102.73,113.231,107.702,1.07,0.985,117.905,110.485,98.641,111.691,98.909
2,17.771,0.984,0.967,115.08,108.44,97.506,103.65,114.143,0.968,0.938,99.854,107.669,97.644,97.443,115.574
4,17.825,109.878,114.78,116.381,11.286,102.398,0.944,94.772,102.585,99.899,107.03,10.79,105.661,1.084,99.456
3,17.828,114.853,1.084,95.684,93.732,96.714,109.665,106.214,100.792,1.089,93.614,101.96,102.807,96.365,101.153
1,18.035,0.942,110.531,109.283,1.082,100.527,10.065,99.158,1.098,103.83,105.961,1.145,99.981,10.463,113.254
2,18.634,1.019,1.032,113.501,107.88,99.609,97.825,108.663,0.944,1.055,114.432,105.175,108.824,110.391,107.332
3,18.795,105.908,1.031,92.657,95.551,103.898,103.572,105.62,103.386,1.037,102.891,105.857,108.501,100.262,97.418
3,19.06,108.251,0.933,108.23,97.787,109.555,103.92,103.244,100.498,1.023,103.822,106.359,96.12,95.748,99.883
4,19.258,110.001,115.975,108.183,10.684,97.545,0.988,99.333,94.463,116.892,116.504,10.948,99.937,1.086,96.981
1,19.437,1.025,107.836,105.654,0.999,114.385,9.694,103.455,1.01,102.227,110.972,1.152,102.987,9.816,104.39
2,19.575,1.103,0.988,108.709,116.093,101.839,99.062,111.439,1.058,1.082,102.71,111.916,111.068,112.513,99.924
3,19.613,108.604,1.057,95.979,97.923,94.605,103.199,95.067,111.897,0.943,106.819,98.359,108.309,108.564,100.769
1,19.702,0.949,113.502,110.007,1.088,110.923,10.141,103.472,1.039,96.028,113.418,1.028,108.851,9.561,95.47
1,19.775,1.061,109.332,110.573,0.999,107.999,10.409,106.513,0.962,113.326,112.23,1.029,114.85,10.726,107.137
1,19.965,0.936,102.454,107.793,1.089,110.276,10.168,102.159,1.062,111.546,115.524,1.134,102.795,9.81,110.267
2,20.227,1.028,1.113,116.574,109.804,103.464,104.484,110.072,0.938,1.027,100.432,98.654,106.114,106.345,108.399
2,20.305,1.069,1.083,111.445,101.467,110.909,113.713,115.271,1.058,0.992,102.871,108.661,103.171,98.411,113.445
4,20.354,99.632,110.505,110.534,10.58,97.775,0.967,104.224,98.062,104.571,113.197,9.89,109.71,1.027,93.81
4,20.535,96.91,101.507,102.727,11.332,95.324,1.062,106.771,107.6,115.988,113.092,11.487,94.272,1.007,108.068
3,20.6,107.23,0.936,104.235,105.27,109.064,93.242,111.085,116.431,0.933,102.49,105.829,102.378,94.314,108.294
4,20.945,94.749,111.714,100.217,10.961,96.201,0.948,101.111,103.199,106.116,106.182,11.355,109.413,0.963,93.367
4,21.149,96.66,105.674,117.88,9.797,106.787,1.102,100.253,105.954,112.705,114.934,10.313,111.299,1.068,101.739
2,21.178,1.051,1.059,109.339,113.824,111.24,107.276,115.664,1.09,0.959,101.757,103.57,106.63,98.223,111.456
2,21.473,0.974,1.057,112.202,103.407,113.747,110.487,102.323,1.029,1.068,99.702,102.208,105.708,99.593,111.767
4,21.88,110.209,108.044,113.896,10.12,94.637,0.989,108.123,100.434,113.541,109.787,10.58,107.083,1.025,92.85
4,21.884,96.87,112.198,105.451,11.213,109.95,0.944,107.059,94.713,107.508,106.977,10.489,109.682,1.053,101.372
2,21.999,1.054,0.979,117.818,107.126,99.559,97.512,113.083,0.995,1.004,109.917,108.561,114.364,113.489,97.55
4,22.082,102.239,101.69,103.546,10.184,106.228,1.106,94.32,105.926,103.725,114.77,9.785,94.601,1.068,94.291
2,22.111,1.04,1.102,101.069,110.81,99.357,108.965,114.167,1.073,1.034,111.217,107.694,99.357,105.42,103.304
3,22.166,113.388,0.973,92.013,96.303,109.628,106.336,99.606,109.11,0.981,103.162,107.365,101.192,93.549,104.982
3,22.516,99.837,0.988,96.002,99.02,101.982,106.735,108.276,112.78,1.035,94.714,99.617,109.192,94.215,106.366
2,22.683,0.988,1.063,114.415,98.158,110.909,112.828,109.238,0.945,1.048,103.844,108.661,103.854,110.038,115.351
3,22.781,98.745,1.069,104.607,102.69,101.262,99.748,111.704,105.698,1.05,98.234,110.886,95.103,95.071,111.441
2,23.512,1.078,0.966,100.177,98.249,96.997,113.648,111.91,0.974,1.029,104.04,102.319,99.523,110.435,115.524
1,23.567,1.102,107.611,99.067,1.072,110.278,9.707,111.017,1.065,113.752,108.448,1.149,105.273,9.867,98.353
3,23.805,110.886,1.037,107.557,105.182,110.035,95.215,94.588,108.92,1.053,105.097,107.062,104.417,101.54,110.185
3,23.873,110.646,1.025,95.382,98.403,106.812,97.232,99.093,103.656,0.94,105.063,93.78,106.419,97.618,107.735
3,24.017,101.937,0.968,96.138,110.233,107.47,101.35,102.972,112.505,0.942,92.34,99.232,100.918,94.6,101.293
2,24.176,1.095,1.016,102.824,110.621,98.628,107.284,102.572,0.976,0.944,117.536,104.742,105.84,98.691,106.234
1,24.182,1.046,96.584,100.686,1.15,107.545,10.24,112.466,1.011,102.889,111.552,1.108,108.206,9.931,112.276
4,24.224,102.447,117.694,116.814,10.011,107.25,1.019,101.852,99.41,117.834,107.823,10.287,109.366,0.954,100.253
1,24.746,0.996,105.355,103.973,1.025,100.907,10.726,100.832,1.098,110.003,99.658,0.997,110.572,10.787,112.044
3,24.749,103.281,1.013,96.138,99.441,108.025,107.479,104.483,105.543,1.01,103.873,110.205,111.063,95.183,94.151
4,25.34,107.86,102.094,114.35,10.741,107.893,1.086,94.322,101.207,118.009,106.333,10.576,108.873,1.0,108.905
2,25.625,0.989,1.026,110.042,109.578,97.617,103.026,113.63,0.968,0.978,117.937,109.9,98.01,110.941,100.365
1,25.854,0.941,102.558,111.552,1.05,105.491,10.194,98.117,0.929,98.64,113.584,1.159,109.273,9.815,107.929
1,26.175,1.07,113.235,100.587,1.065,111.541,10.276,111.324,1.011,113.703,115.902,1.092,105.038,10.338,95.922
3,26.22,114.315,1.008,103.435,98.525,102.621,103.884,94.396,104.219,0.939,102.531,102.473,95.211,92.976,106.195
3,26.749,113.323,0.956,104.156,105.918,109.864,96.637,97.683,107.585,1.045,95.802,110.886,98.983,92.897,104.219
3,26.847,105.093,0.964,92.154,95.983,100.069,104.918,99.787,107.738,1.001,103.002,102.947,105.652,105.166,102.546
2,26.871,1.109,1.098,99.485,110.69,107.07,104.927,109.319,0.97,1.09,103.76,101.184,109.085,113.487,98.191
4,26.918,103.396,113.736,102.982,10.807,109.451,1.104,104.011,102.573,115.992,103.043,11.309,107.315,1.067,109.89
2,27.104,0.962,1.016,108.763,105.0,100.745,99.466,115.524,1.01,1.067,107.159,104.073,98.296,115.129,109.798
3,27.127,109.252,0.999,105.277,105.177,108.075,93.648,106.961,105.682,1.099,106.257,108.728,98.19,92.324,94.908
3,27.372,112.084,1.099,94.567,101.389,96.562,107.939,94.887,115.108,0.991,93.197,102.169,107.707,104.748,98.178
4,27.43,103.625,114.993,103.413,10.89,94.724,1.042,95.687,110.045,105.234,115.227,11.14,102.539,0.944,94.587
1,27.502,0.995,101.47,102.246,1.06,101.523,9.88,99.259,1.037,112.136,109.114,1.047,108.063,9.98,105.734
3,27.556,101.742,1.055,103.568,96.95,102.132,105.48,104.084,99.083,0.985,107.32,101.668,109.192,101.144,110.244
2,27.687,0.982,0.964,106.759,111.84,103.326,99.879,113.574,1.04,1.063,110.856,102.919,103.962,99.425,115.41
1,27.87,1.003,110.565,102.037,1.159,109.759,10.557,97.627,0.991,98.932,99.248,1.042,107.588,9.981,109.38
4,27.888,111.097,108.978,115.429,11.357,102.951,1.056,104.556,105.815,118.161,104.549,9.976,102.852,1.021,100.882
4,28.162,95.273,106.747,103.489,10.883,110.588,1.051,94.537,100.703,108.16,118.863,10.116,99.027,1.005,103.385
4,28.187,98.277,109.547,100.205,11.021,103.194,1.089,99.333,97.08,110.879,106.937,11.355,107.068,1.107,95.426
3,28.266,108.764,0.994,104.354,102.323,110.841,103.884,110.046,112.212,0.941,99.699,100.759,104.495,109.48,97.381
3,28.377,104.578,1.037,106.136,110.178,101.813,97.592,108.419,102.931,1.008,96.992,105.711,104.919,94.1,108.251
2,28.392,1.044,1.0,105.911,115.077,98.179,111.379,102.352,1.046,0.968,114.981,99.904,102.734,106.881,100.434
3,28.397,108.764,0.931,99.766,107.379,94.392,99.054,97.22,115.332,1.09,103.585,106.938,105.997,102.158,101.187
1,28.577,1.068,106.664,111.15,1.038,102.925,10.678,97.115,0.951,97.284,108.175,1.069,104.268,10.562,110.616
1,28.763,0.962,100.305,102.122,1.021,114.332,9.674,108.133,1.088,106.219,99.692,0.99,108.976,9.431,105.134
1,28.844,0.992,105.838,110.319,1.118,116.269,10.082,103.879,1.006,105.557,113.227,1.164,107.545,9.906,109.365
4,28.945,107.785,101.507,115.154,10.386,97.549,0.936,97.024,112.008,114.326,104.725,10.611,106.427,0.951,97.521
1,29.142,0.95,102.351,113.227,1.017,117.379,10.146,106.623,0.992,99.23,98.872,1.164,112.727,10.007,99.155
3,29.643,101.457,1.007,93.074,108.239,99.656,103.951,103.381,102.003,1.079,107.093,94.55,97.988,94.253,97.418
3,29.674,103.625,0.962,92.583,94.079,98.19,109.352,109.459,111.606,1.003,103.585,108.171,95.16,106.446,96.028
2,29.965,0.973,1.101,117.887,98.156,114.878,110.257,99.549,0.938,1.066,101.638,111.419,97.87,110.606,107.138
2,30.038,0.945,1.112,111.212,110.755,106.366,103.196,105.064,1.005,1.063,103.956,109.702,111.318,110.073,113.587
3,30.2,98.102,1.077,106.65,101.73,107.811,102.125,105.161,110.9,1.027,99.254,95.984,105.901,104.707,111.868
4,30.425,99.948,103.912,116.139,10.602,98.39,0.983,103.385,106.609,107.762,118.577,11.503,96.467,0.974,94.247
4,30.499,100.12,106.722,100.607,10.036,101.801,1.032,100.775,102.065,111.896,106.977,10.256,103.811,1.017,108.282
1,30.624,1.03,106.755,115.902,1.109,107.127,10.099,101.506,1.009,107.282,102.769,1.077,111.588,10.179,107.481
2,30.875,1.034,1.106,116.114,110.241,110.051,111.653,109.531,0.972,1.051,101.037,108.655,113.518,103.872,112.018
3,31.172,100.498,0.939,94.541,106.989,111.131,95.43,107.446,104.545,0.966,96.511,103.037,95.906,94.767,100.282
1,31.176,0.947,104.778,103.072,1.154,111.701,10.21,108.102,1.006,98.192,115.482,1.076,109.602,10.644,102.671
1,31.327,1.03,100.13,109.588,1.123,106.556,10.817,101.772,1.071,101.954,98.635,1.088,102.167,10.965,105.27
2,31.431,0.943,0.955,107.473,103.3,98.065,98.303,112.916,1.047,1.011,117.896,107.486,108.253,98.726,113.173
3,31.468,104.46,0.945,94.405,107.159,98.794,107.939,100.558,116.328,0.954,107.26,106.956,106.055,97.916,103.781
2,31.98,0.952,1.077,108.983,107.344,105.998,97.622,102.037,1.101,1.086,110.059,103.526,100.451,105.817,98.255
2,32.481,1.018,1.093,111.504,106.19,100.764,101.952,97.558,1.069,1.019,113.847,103.229,97.443,99.04,99.918
4,32.552,109.692,110.033,115.625,9.897,102.591,1.018,98.894,96.451,104.737,117.464,10.884,94.601,0.967,98.524
1,32.61,1.1,100.917,105.153,1.138,113.747,9.352,110.601,1.038,105.007,111.434,1.031,114.385,9.505,104.882
3,32.643,98.469,0.998,99.441,105.176,99.914,98.404,100.877,112.622,0.944,99.699,102.769,100.029,106.401,101.924
1,32.692,0.93,111.546,110.712,1.091,110.848,9.58,96.583,1.072,113.899,108.621,1.02,113.226,9.816,107.951
4,33.567,106.806,101.781,116.158,10.802,103.982,1.076,105.239,110.111,100.327,103.12,11.48,96.492,1.015,97.103
2,33.882,0.948,1.067,110.76,108.777,109.25,115.219,108.115,1.096,1.094,104.583,114.745,99.667,105.299,108.198
4,34.213,111.286,105.898,104.094,10.99,98.23,1.05,100.45,103.494,102.813,101.613,10.057,98.217,0.966,101.023
2,34.26,1.009,0.961,103.142,97.778,98.128,111.54,109.277,1.048,0.966,115.914,110.968,99.907,108.491,109.187
1,34.395,1.011,106.975,106.781,1.018,99.536,9.407,97.18,1.025,103.423,111.879,1.091,101.451,9.77,100.848
1,34.692,1.101,106.652,115.496,1.057,109.391,10.678,108.93,1.016,96.028,113.485,1.024,110.131,9.566,106.735
3,34.838,99.41,0.976,102.412,102.045,110.732,94.753,98.361,107.856,1.005,97.114,106.844,94.392,93.79,103.244
4,34.959,97.045,112.363,108.028,10.409,94.242,1.091,99.671,106.162,103.072,118.501,9.975,106.471,0.967,98.946
1,35.04,0.931,109.258,109.76,1.081,110.821,10.455,102.81,0.971,99.501,106.563,1.022,108.908,9.76,108.175
1,35.519,1.003,102.004,107.337,1.06,108.13,11.008,107.299,1.037,99.501,97.683,1.017,116.813,9.276,107.46
4,35.522,105.904,106.234,100.351,11.065,103.964,1.059,92.729,102.763,107.208,116.851,10.408,100.823,0.985,99.444
1,35.626,0.996,107.677,109.878,1.113,99.2,10.332,100.479,0.944,108.149,99.676,1.02,110.548,10.336,108.191
3,35.708,110.749,1.033,94.552,110.503,95.096,104.745,103.812,102.551,1.007,96.464,99.687,100.844,93.857,102.776
2,36.03,0.997,0.987,105.034,110.013,97.111,111.675,101.853,0.983,0.979,108.311,112.714,100.746,114.486,107.514
4,36.111,110.87,104.938,102.281,10.469,104.766,1.074,108.45,95.652,115.404,112.467,10.925,109.651,1.021,99.283
4,36.478,105.702,115.367,103.307,10.065,107.885,1.036,108.055,98.516,100.192,104.396,11.253,93.973,1.069,101.701
4,36.558,107.832,106.416,118.858,9.888,105.732,0.973,107.287,96.507,111.53,101.675,9.916,102.717,0.964,97.964
2,36.691,1.076,1.077,115.076,107.238,105.165,101.906,107.101,1.071,1.009,105.363,115.78,104.858,111.87,110.004
2,36.737,0.973,1.0,104.583,112.654,97.663,114.943,108.711,1.107,0.954,112.847,106.844,113.747,98.168,114.536
4,36.958,105.642,107.767,118.07,10.053,100.824,0.967,98.973,108.24,106.571,103.564,10.029,98.056,0.976,99.956
1,37.419,1.051,100.095,101.1,1.038,103.781,9.902,112.829,1.097,111.633,105.487,1.049,101.336,10.189,99.764
1,37.722,1.044,112.136,113.933,1.096,117.058,10.6,112.635,1.083,96.165,113.436,1.047,115.522,10.889,97.755
1,37.984,1.064,104.413,109.62,1.172,102.389,9.345,104.918,0.988,107.295,109.202,1.095,106.31,10.462,100.73
3,38.068,105.452,0.988,104.24,96.373,108.772,108.012,109.333,104.115,1.035,98.4,107.803,100.609,97.644,103.606
3,38.135,105.352,1.068,95.892,106.276,104.606,102.971,110.185,98.657,0.996,97.342,109.654,95.482,103.467,94.818
1,38.341,1.013,112.623,114.863,1.127,107.873,10.08,102.842,1.007,111.553,102.048,1.092,112.826,9.503,110.067
4,38.363,107.11,112.369,112.765,10.624,106.266,0.959,103.107,105.838,102.223,112.753,10.271,108.998,1.037,93.449
2,38.383,0.978,0.992,107.969,107.668,108.379,110.184,107.365,1.102,0.973,102.824,106.678,106.63,105.807,97.568
1,38.6,0.96,105.743,110.638,1.098,116.245,10.35,95.705,0.927,104.674,100.416,1.065,115.086,10.146,108.78
2,38.765,0.946,1.074,115.08,112.69,102.19,111.732,107.347,1.015,0.941,105.093,108.458,106.114,100.345,113.743
3,38.779,103.038,1.026,98.644,105.537,108.71,100.89,98.378,116.191,1.093,106.773,95.486,102.096,109.154,105.523
3,38.801,102.107,0.958,104.49,96.71,101.957,104.498,105.758,112.596,0.953,97.604,100.227,95.482,108.479,94.659
1,39.075,1.05,103.452,111.767,1.063,99.987,10.788,105.563,1.028,98.179,99.692,1.037,114.305,10.247,108.748
3,39.259,112.622,1.051,96.61,106.383,107.186,95.385,94.343,107.556,0.975,105.399,104.571,100.713,101.977,108.851
3,39.314,98.978,0.985,100.235,101.876,100.319,96.405,97.108,101.401,1.023,107.41,101.802,102.881,99.366,103.418
2,39.389,0.976,1.065,112.324,107.743,108.442,112.243,108.783,1.03,1.018,116.885,115.58,100.737,106.927,97.426
2,39.694,1.03,1.047,116.051,105.984,101.328,101.929,115.114,1.032,1.067,114.241,103.077,113.318,115.574,111.995
