task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.273,0.943,104.839,110.993,1.084,103.181,9.902,106.204,1.017,109.768,99.248,1.1,110.856,10.339,110.446
3,0.325,107.731,0.975,97.832,95.362,98.58,100.408,95.95,99.922,0.996,105.892,102.278,101.884,95.092,111.065
4,1.644,104.1,109.052,102.312,10.661,98.056,1.005,98.734,111.862,101.858,114.255,10.608,106.378,1.03,100.656
4,1.751,109.593,105.625,104.787,9.718,94.639,0.972,92.939,108.763,109.088,106.61,11.19,106.118,1.004,93.498
1,1.808,0.968,108.529,106.755,0.99,107.127,9.987,98.363,1.089,107.897,98.969,1.038,100.427,10.122,110.615
2,1.813,1.109,1.063,102.709,100.045,105.376,99.062,109.944,0.953,1.058,103.442,101.467,105.376,114.963,107.441
2,1.828,1.001,1.016,106.859,111.13,113.123,104.14,110.177,1.077,1.057,104.863,116.198,110.605,98.691,102.579
1,1.925,1.052,111.342,108.236,0.998,109.848,10.574,108.639,1.043,108.156,111.286,1.07,106.225,10.8,112.871
4,2.317,95.321,117.059,107.782,10.899,104.039,1.024,102.839,104.122,107.743,118.533,11.49,99.505,1.015,108.604
2,2.427,0.987,1.005,116.994,99.928,113.62,105.817,102.8,1.054,1.005,108.844,102.833,114.878,112.167,104.507
4,2.517,110.631,106.652,113.275,11.086,96.506,1.06,104.778,105.488,111.712,106.058,10.474,109.246,1.067,99.333
4,2.54,109.507,108.163,115.407,9.866,98.946,1.038,100.849,104.467,101.801,113.917,10.538,109.912,0.992,100.898
3,2.665,101.463,0.931,105.913,107.866,111.063,106.548,101.924,116.41,1.056,107.179,105.537,101.262,108.267,109.544
3,2.867,100.965,0.987,98.885,110.724,106.501,107.917,109.807,112.373,0.996,105.608,101.44,107.619,103.798,106.664
1,2.928,0.978,107.078,110.836,1.076,106.265,9.703,97.829,1.073,112.61,108.054,1.034,112.657,10.946,110.96
2,3.162,1.062,1.061,115.782,107.478,100.603,107.614,112.916,1.002,1.039,112.476,113.752,109.467,111.362,99.643
