task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.063,98.745,1.087,95.382,107.409,108.015,102.709,110.185,108.303,1.01,93.185,100.459,105.314,95.996,111.382
3,0.39,99.806,0.962,99.896,97.089,101.951,107.336,97.317,105.336,0.993,105.68,105.308,106.961,105.718,109.748
1,0.566,0.952,100.943,103.6,1.124,111.698,10.957,112.766,1.088,108.009,114.16,1.09,102.707,10.378,100.75
4,1.068,109.0,112.899,101.995,11.496,95.02,1.09,93.674,110.713,104.11,115.222,11.111,101.654,0.987,105.426
3,1.268,98.983,1.055,106.122,105.176,105.027,95.073,108.222,116.477,1.043,103.584,106.912,105.652,95.863,107.869
3,1.347,109.947,0.988,103.873,109.424,101.657,107.564,98.297,107.87,1.047,94.203,103.492,102.012,99.645,99.287
3,1.358,102.197,0.991,102.412,93.946,97.942,93.965,100.841,105.242,0.94,106.426,101.552,101.264,93.838,110.844
3,1.774,111.496,1.037,102.793,102.811,105.8,96.349,102.278,107.078,0.98,108.879,110.839,105.997,107.29,95.597
4,2.021,96.548,101.585,104.725,11.551,93.848,1.067,106.453,101.837,102.539,114.511,10.135,105.646,0.952,107.86
4,2.175,101.779,105.868,115.385,11.219,107.779,0.969,97.651,106.896,115.659,109.087,10.965,94.686,1.051,108.671
1,2.513,0.932,108.57,111.675,1.162,111.857,9.407,102.078,1.031,109.332,115.018,1.05,117.335,9.397,97.672
2,2.595,1.09,0.948,115.183,108.366,104.287,103.994,114.009,0.943,0.961,115.914,105.984,110.256,101.08,102.274
3,2.798,107.387,0.956,105.032,106.666,95.578,97.16,105.177,106.83,1.002,108.835,95.255,109.011,93.85,101.516
3,2.895,105.241,0.943,100.534,96.956,101.323,103.049,110.948,111.386,0.978,99.285,95.754,108.659,93.289,96.931
3,2.983,106.979,1.012,106.773,101.939,101.884,105.571,99.538,106.83,1.089,108.281,104.585,108.025,104.479,111.897
4,3.303,94.761,113.642,111.565,10.318,107.678,0.95,92.582,95.426,105.903,110.724,10.495,103.793,1.044,96.98
4,3.442,100.003,104.737,108.446,10.875,109.682,1.003,109.064,102.3,109.969,116.409,11.028,94.686,1.087,101.673
2,3.703,1.065,0.951,107.307,103.614,114.416,107.856,108.139,1.047,0.98,109.822,104.217,99.83,105.015,109.128
3,3.789,107.748,1.099,106.732,99.559,94.386,109.532,104.694,115.665,0.945,98.682,104.251,106.035,100.789,99.714
4,3.946,99.88,108.909,102.62,10.696,97.695,0.951,98.036,103.575,115.821,102.731,10.86,108.723,0.946,108.44
1,3.972,0.934,101.508,112.908,1.038,113.623,9.639,97.057,1.1,101.934,114.026,1.163,114.879,9.649,99.676
3,4.281,106.74,0.974,100.381,102.418,98.581,97.197,106.622,98.511,0.952,100.291,99.234,95.96,100.051,101.646
3,4.284,106.273,1.095,101.757,110.158,100.994,107.29,100.58,98.887,1.036,100.022,105.142,110.445,106.135,111.255
1,4.466,1.036,113.476,103.549,1.093,111.777,10.095,103.386,0.944,112.306,107.385,1.023,104.472,10.279,99.847
1,4.488,0.964,100.917,99.237,1.053,107.673,10.451,105.073,1.007,96.416,112.686,1.083,102.395,10.96,110.471
4,4.617,98.897,105.976,107.77,10.778,110.152,0.984,95.889,104.857,115.988,109.131,10.205,97.248,1.029,97.532
2,4.685,1.071,1.072,104.41,109.959,103.085,105.429,103.749,1.055,1.006,110.027,110.772,103.326,98.309,103.923
4,4.741,100.608,115.563,101.247,10.489,100.622,0.938,109.995,97.38,114.068,110.835,10.8,101.619,0.957,94.779
4,4.941,97.516,116.766,103.784,9.952,95.464,1.007,105.404,94.428,106.679,111.682,9.914,98.147,1.05,96.597
1,5.103,1.069,110.084,111.167,1.095,113.734,10.589,110.287,1.003,96.373,105.953,1.092,116.048,10.157,102.233
2,5.185,0.968,1.034,111.713,112.274,102.753,107.076,109.335,0.972,1.056,112.481,109.16,110.155,97.682,97.844
4,5.219,105.904,111.801,110.909,9.888,93.79,0.982,107.156,95.482,114.77,101.814,11.408,109.288,0.992,108.905
3,5.376,105.969,0.935,107.179,98.313,111.28,95.763,104.288,107.141,1.017,92.207,108.663,107.042,92.307,109.844
4,5.508,95.157,114.825,101.876,10.339,97.775,1.043,95.18,106.866,101.342,116.583,10.921,111.42,1.059,101.246
4,5.586,110.302,108.044,104.599,10.595,106.911,1.087,103.943,95.554,108.848,105.432,10.15,99.514,1.015,96.475
3,6.085,109.489,1.003,106.591,106.598,97.614,103.042,104.048,108.578,0.94,109.144,110.13,97.633,107.286,105.094
1,6.27,1.065,104.285,98.333,1.094,101.795,10.029,100.942,0.998,112.223,111.717,1.134,115.147,10.306,106.821
4,6.412,101.46,111.406,108.097,10.731,101.81,0.966,108.421,110.468,103.072,112.075,10.379,107.258,1.017,93.511
4,6.68,96.901,101.183,101.797,9.893,108.311,1.097,107.812,99.115,113.504,116.814,9.78,99.55,1.071,105.699
4,6.704,102.3,106.701,118.012,10.644,102.005,1.067,94.216,110.68,100.022,110.524,9.907,102.738,0.965,105.365
3,7.06,115.599,1.043,104.231,110.855,108.811,92.246,108.284,105.682,0.937,95.627,102.153,98.249,93.648,99.003
2,7.236,1.049,0.952,109.082,104.851,101.328,111.647,101.853,0.988,0.97,105.363,100.291,104.287,113.088,106.905
3,7.31,101.044,0.983,107.584,106.598,111.383,93.857,104.949,104.226,1.002,99.021,109.233,110.017,103.311,108.479
2,7.458,1.08,0.993,112.598,104.57,113.204,106.928,105.761,1.03,0.942,103.144,108.404,101.525,111.36,103.304
3,7.886,105.788,0.941,95.551,94.741,105.91,106.41,109.187,103.015,1.092,100.039,100.594,102.607,100.076,95.436
4,7.957,109.279,109.995,102.484,9.935,110.215,1.089,103.853,97.925,108.777,101.675,10.4,104.075,1.062,99.448
1,8.057,1.011,96.611,107.931,1.086,99.05,9.609,108.946,1.014,96.762,109.202,1.124,109.382,10.35,95.6
4,8.567,110.302,113.736,113.774,10.343,94.431,1.0,103.057,99.456,99.57,104.233,10.432,102.967,0.988,97.226
2,8.828,1.008,1.001,113.758,112.169,109.631,104.675,102.811,0.978,1.038,110.931,99.024,111.746,101.412,112.346
3,8.832,116.049,0.97,93.219,95.283,99.828,95.431,108.115,110.893,1.1,100.338,104.089,101.726,108.68,96.719
3,8.835,109.178,0.99,101.199,109.424,107.153,102.585,105.087,109.119,1.038,96.081,105.142,111.718,97.481,104.463
3,9.089,98.38,1.096,94.386,103.287,112.026,100.489,111.894,100.898,1.097,98.912,107.803,96.152,93.746,100.567
1,9.428,1.07,96.157,108.078,1.113,105.866,9.375,109.306,1.058,105.784,98.863,1.003,110.367,9.9,107.208
4,9.562,104.266,106.072,118.012,11.516,95.728,1.076,100.279,94.463,102.518,111.431,9.968,93.995,1.02,93.85
1,9.949,0.983,106.232,99.237,0.994,109.647,10.218,108.133,1.092,104.778,110.712,1.121,112.299,9.916,96.042
1,9.979,0.972,111.401,105.876,1.057,105.079,10.756,102.496,0.996,105.977,113.354,1.135,117.468,10.44,98.827
4,9.979,95.601,101.073,103.815,10.182,96.535,1.043,99.276,107.891,106.571,108.721,10.83,100.589,1.023,109.654
2,10.534,0.963,1.097,102.925,114.257,108.239,100.414,106.65,0.943,0.99,103.081,104.774,113.26,113.605,97.86
1,10.591,1.011,108.527,115.374,1.008,111.852,10.753,96.641,0.933,100.251,106.678,1.006,99.436,10.429,108.245
4,10.605,111.971,107.55,102.27,10.183,97.099,1.044,103.333,98.276,112.05,116.075,9.742,105.77,0.958,94.216
1,10.624,1.065,104.573,108.265,1.038,109.0,10.497,98.167,1.041,111.689,113.877,1.088,100.948,9.925,102.737
4,10.67,95.656,107.055,102.651,11.143,95.025,1.014,98.938,99.503,101.545,105.887,10.839,110.058,1.077,97.585
4,10.691,106.684,105.715,115.767,10.803,103.271,0.996,93.06,94.929,110.676,117.62,11.545,102.425,0.983,102.281
4,10.745,111.134,101.028,113.822,10.833,103.193,1.018,98.937,100.784,100.199,100.855,10.452,105.007,0.957,105.099
3,10.975,105.922,1.064,94.405,103.575,110.401,98.894,98.161,106.316,1.081,106.906,103.641,101.838,108.094,109.621
4,11.298,104.269,116.892,110.297,9.745,100.867,1.038,106.807,105.331,116.091,104.425,10.366,98.252,1.095,95.291
2,11.499,0.952,0.951,99.297,99.054,102.873,111.722,99.794,0.971,1.108,116.566,112.32,108.316,102.464,106.381
3,11.748,105.145,1.042,104.256,107.554,104.174,100.32,102.609,105.908,1.096,104.482,99.725,107.811,99.298,107.727
4,11.894,105.833,104.2,105.666,11.536,103.982,1.101,99.918,109.727,111.566,103.784,9.901,96.637,1.008,97.443
3,11.956,110.0,1.07,104.494,110.453,95.119,95.796,102.718,100.965,0.98,93.474,95.321,105.799,96.009,105.902
