task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.226,0.99,1.089,103.304,98.897,103.3,115.715,109.486,0.98,1.001,100.505,101.769,106.734,107.682,106.635
3,0.513,105.093,1.094,96.464,95.268,106.453,98.856,110.244,115.42,1.03,100.398,104.822,95.507,93.838,97.178
4,0.638,108.827,110.905,103.841,9.852,108.515,1.087,102.619,100.12,115.992,101.876,10.391,105.829,1.104,96.558
1,0.652,1.052,101.788,97.715,1.093,109.51,10.796,104.707,0.93,97.652,97.555,1.076,100.427,9.613,98.426
3,0.737,98.446,0.992,108.612,103.495,95.768,92.478,104.55,100.448,1.072,103.992,109.426,99.262,99.956,103.73
4,0.949,109.284,114.381,110.718,11.036,100.938,1.038,105.595,107.25,116.981,106.256,10.436,106.105,1.055,101.536
2,1.147,1.01,1.086,106.88,111.802,110.549,102.396,102.581,1.057,1.115,102.049,108.561,98.607,107.735,97.8
3,1.559,110.226,1.086,99.726,105.706,101.632,105.725,108.799,114.861,1.036,97.924,95.932,98.725,109.306,102.313
4,1.658,104.86,104.217,101.781,9.784,99.897,1.015,98.49,98.093,101.612,106.927,10.909,104.392,1.009,108.165
1,1.898,1.102,100.011,99.313,1.087,102.065,9.987,107.817,1.057,106.305,105.698,1.057,108.908,10.358,102.618
2,2.001,0.981,1.034,115.577,97.974,111.146,99.143,110.244,1.005,0.984,103.319,105.0,106.114,98.223,114.536
3,2.476,110.779,1.028,94.541,99.677,97.638,92.428,100.103,98.732,0.931,94.215,99.336,105.251,95.018,101.269
2,2.746,1.073,1.068,108.315,98.036,106.261,98.012,115.446,1.005,1.082,104.304,107.75,102.884,102.567,105.935
2,2.911,0.988,1.083,118.001,103.509,108.355,114.954,98.274,1.032,1.096,106.475,109.16,105.028,97.844,97.744
4,3.085,109.23,102.653,115.615,11.096,99.676,1.105,94.779,104.13,107.975,117.126,10.645,95.732,1.078,108.02
3,3.189,111.463,0.986,93.792,104.52,103.042,98.246,106.781,100.498,1.049,98.353,104.278,99.855,96.3,99.51
4,3.486,94.618,110.938,108.097,10.754,95.106,1.007,104.924,103.746,117.744,110.165,10.584,109.447,1.09,106.215
1,3.575,0.975,103.135,107.274,1.162,109.128,10.878,108.639,0.959,97.809,101.638,1.128,116.215,10.631,109.662
2,3.89,0.948,0.959,101.641,98.453,103.171,110.681,114.347,1.103,0.974,104.365,107.669,113.321,104.281,99.619
4,3.894,103.494,113.778,106.565,9.959,105.323,1.052,105.974,110.209,110.344,108.668,10.716,98.866,0.943,93.011
3,3.943,108.866,0.935,93.962,108.899,97.153,95.256,107.737,101.455,0.929,99.339,100.123,101.627,93.339,96.316
4,3.955,94.523,100.841,104.186,10.014,107.258,1.021,98.49,108.364,117.327,115.886,10.523,99.55,0.958,98.495
1,4.097,1.102,95.96,109.888,1.064,102.746,10.272,101.668,1.033,96.466,97.779,1.166,100.039,9.347,99.538
1,4.151,1.025,113.715,112.252,1.08,100.728,10.611,107.817,1.092,95.819,105.736,1.022,102.812,10.615,101.986
3,4.292,108.486,1.092,93.089,96.496,107.863,102.865,96.765,112.155,1.007,98.473,97.916,108.023,99.71,98.442
4,4.322,99.103,110.998,114.276,10.329,109.191,1.078,92.644,96.599,100.264,111.596,10.418,104.848,1.051,95.911
3,4.34,115.767,0.98,100.039,108.574,103.48,105.765,108.777,104.696,1.013,93.425,108.437,110.931,104.198,98.355
3,4.469,102.464,1.092,98.363,101.941,104.586,107.618,109.959,105.007,1.001,96.917,99.544,95.119,92.743,106.741
4,4.733,101.464,107.797,117.697,10.716,105.446,1.078,99.813,105.893,113.963,112.905,11.43,107.32,1.032,102.745
4,4.83,110.941,104.585,115.39,9.931,97.974,1.001,101.825,109.003,116.361,107.6,9.817,96.171,1.026,103.326
1,5.387,0.985,113.235,101.432,1.051,113.747,9.911,108.926,1.052,107.864,105.191,1.012,108.861,10.013,104.797
2,5.437,1.009,1.084,115.462,115.311,107.194,101.157,97.982,0.974,0.975,99.632,108.54,112.894,105.063,108.231
3,5.487,109.828,0.95,107.32,95.582,95.896,100.066,108.527,104.71,0.99,93.089,109.5,98.359,95.636,108.694
2,5.55,0.947,0.988,113.484,108.642,113.335,106.965,102.15,0.936,1.053,115.183,107.659,113.204,101.952,111.958
4,5.691,106.635,117.991,100.633,10.303,104.893,0.983,107.685,102.573,110.7,101.125,11.159,101.719,1.011,100.489
2,5.71,0.947,1.111,101.415,109.603,106.705,112.307,106.671,0.961,1.112,105.91,112.096,102.461,105.637,102.845
3,5.713,100.492,1.02,92.154,108.253,110.351,106.679,106.115,112.084,1.099,100.939,103.183,98.635,93.763,99.09
3,5.765,113.145,1.102,97.242,99.871,97.525,95.119,105.445,105.242,0.954,105.471,95.538,101.164,108.268,111.897
3,5.79,104.499,1.006,104.371,105.27,95.153,102.061,102.807,101.368,1.036,102.996,102.865,110.482,93.6,109.627
4,6.298,110.734,113.547,100.15,10.839,107.707,1.05,98.938,105.175,115.988,107.6,10.932,108.708,0.976,96.454
4,6.382,106.272,117.401,103.333,10.34,93.89,1.004,100.898,94.961,100.733,102.727,10.015,111.053,1.061,104.77
2,6.503,1.102,1.067,100.16,114.874,103.158,102.979,110.376,1.006,1.006,111.781,107.6,98.472,104.737,110.683
2,7.105,0.953,1.11,111.887,104.26,113.699,108.0,103.079,0.996,1.008,107.695,110.031,98.065,101.078,114.056
4,7.426,95.331,115.203,109.993,10.38,104.249,0.962,108.256,97.362,118.085,110.255,10.102,108.479,0.979,109.03
2,7.543,1.106,1.017,103.656,108.816,104.155,100.224,110.14,0.963,0.94,101.006,110.928,100.783,100.894,102.041
4,7.588,109.273,117.242,111.653,9.746,110.655,0.944,92.497,102.3,117.188,118.404,11.07,101.457,1.052,94.974
2,7.87,1.043,1.085,103.194,110.772,98.556,110.435,108.091,0.997,1.06,111.779,104.421,102.343,112.243,104.625
2,8.01,0.94,0.957,99.854,107.769,103.012,106.183,98.909,1.015,0.951,104.614,115.157,107.572,115.715,98.575
3,8.027,106.475,1.006,108.173,96.831,103.817,103.485,107.199,106.407,1.096,98.87,100.148,103.972,106.463,98.147
1,8.585,1.047,105.523,110.118,1.093,101.772,10.511,105.283,1.089,113.075,115.548,1.021,115.72,10.308,109.612
4,8.701,96.034,102.797,108.458,11.305,93.852,1.068,101.739,111.657,114.783,118.08,10.64,102.853,1.108,106.547
3,8.727,103.781,1.073,98.102,103.783,94.924,105.288,97.19,101.742,1.013,106.122,98.629,95.202,98.839,105.356
1,8.771,0.996,113.449,107.792,1.134,115.449,10.5,101.2,0.94,99.099,103.111,1.11,113.226,10.618,105.915
1,8.85,1.072,111.257,109.258,1.147,101.794,10.66,102.752,1.036,104.75,114.159,1.066,117.04,10.817,95.797
2,9.262,1.111,1.086,110.027,115.183,99.819,106.947,102.012,1.047,0.94,104.673,110.968,97.208,109.184,115.419
1,9.327,1.079,105.592,100.604,1.138,100.707,10.66,99.12,1.042,109.693,115.028,1.13,100.215,10.043,107.025
3,9.494,106.422,0.953,101.242,104.44,99.387,104.748,101.176,115.479,0.983,103.528,106.648,106.864,103.23,105.407
2,9.73,1.085,1.016,115.577,114.27,108.534,109.923,101.633,0.961,0.967,107.326,115.243,103.981,101.136,99.562
2,10.199,0.984,0.961,106.151,107.75,113.422,102.716,111.958,1.074,0.975,117.126,101.084,101.727,112.066,114.26
4,10.593,105.923,116.399,112.065,10.659,103.811,0.943,100.882,96.595,110.256,114.818,10.609,104.848,1.081,100.144
3,10.732,105.381,1.025,94.32,94.323,96.242,98.784,107.544,111.36,1.044,102.903,107.502,101.192,94.316,103.381
3,10.795,112.843,0.962,107.227,103.641,104.857,104.962,94.588,110.339,1.037,105.35,97.932,99.511,94.638,100.175
1,10.809,1.061,102.406,114.021,1.137,113.466,10.198,106.465,0.979,113.858,106.678,1.014,99.592,9.925,97.672
4,10.939,100.353,107.551,114.686,9.868,99.461,1.056,102.41,102.737,108.918,107.56,11.184,95.02,1.069,105.171
3,11.3,107.15,1.068,106.136,96.338,103.042,98.864,108.851,103.514,1.095,103.145,108.746,111.063,106.162,111.074
2,11.314,1.004,1.077,114.312,108.258,107.358,106.724,109.253,1.099,0.999,103.233,99.338,107.986,100.057,110.298
4,11.795,99.325,103.912,101.532,9.883,102.408,1.101,101.517,108.155,111.529,105.666,11.193,93.873,1.068,99.898
2,12.003,1.039,1.02,105.767,108.366,108.714,99.071,102.8,0.938,1.082,101.025,114.108,104.872,99.723,109.246
1,12.182,1.095,102.818,110.972,1.002,112.421,10.305,98.146,1.003,112.938,99.259,1.124,106.788,10.754,105.628
1,12.203,0.946,105.509,98.17,0.992,104.093,10.212,105.885,1.056,108.056,105.153,1.0,114.685,9.345,109.052
2,12.225,1.079,1.114,99.694,108.777,106.177,111.239,107.324,0.996,0.968,106.648,104.851,104.423,99.749,99.079
1,12.245,1.032,98.957,104.52,1.143,117.585,10.814,95.754,1.101,99.982,102.003,1.115,113.373,10.048,96.598
4,12.328,101.205,105.172,110.718,10.948,98.148,1.011,105.553,110.375,103.048,105.669,11.055,100.394,1.011,96.653
3,12.535,104.219,1.044,101.888,105.985,98.337,98.416,108.212,106.986,1.03,100.764,102.562,96.243,106.336,94.598
