task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.028,1.083,99.082,103.951,1.165,106.484,10.788,103.162,1.057,100.832,108.054,1.058,116.975,9.722,97.349
3,0.339,102.15,1.099,94.041,105.024,94.424,101.591,98.133,107.159,1.063,108.032,95.421,94.458,101.911,100.415
4,0.607,99.023,115.388,100.835,10.465,106.22,0.943,105.382,111.186,110.521,109.539,10.622,99.482,0.957,94.779
4,1.177,96.456,117.059,107.782,10.171,93.806,1.031,102.556,108.199,117.946,118.685,9.914,103.379,1.109,93.068
3,1.519,103.038,1.002,94.947,107.495,96.547,107.915,105.961,101.51,1.087,98.819,105.737,102.154,95.333,94.659
1,1.592,0.946,110.51,99.474,1.165,109.227,10.451,102.675,1.09,104.904,115.112,1.15,109.948,9.512,108.133
1,1.714,1.002,96.167,109.349,1.057,111.857,9.527,109.339,1.083,106.44,111.011,1.15,113.557,10.718,104.707
3,1.854,113.356,1.068,101.86,110.886,111.718,97.987,109.02,99.166,0.986,97.717,105.184,99.014,94.498,101.234
3,1.905,100.772,1.061,101.542,107.803,96.487,98.124,101.516,101.541,1.091,97.13,97.394,105.125,97.483,102.152
1,1.966,1.042,112.006,111.712,1.124,100.819,10.007,97.632,1.094,98.374,99.919,1.143,117.487,9.927,111.075
1,2.099,0.991,95.837,101.034,1.059,102.817,10.441,98.46,1.062,105.921,109.783,1.027,113.961,10.796,101.755
2,2.219,1.044,1.083,104.148,103.501,106.63,113.231,113.151,1.007,1.082,116.885,112.054,101.249,113.672,102.229
4,2.305,110.583,100.383,105.983,10.366,94.686,1.008,101.422,108.053,105.234,114.512,10.562,104.51,1.044,105.002
2,2.341,1.039,1.101,117.11,98.885,102.956,104.927,97.744,1.02,1.079,102.687,108.933,98.697,105.877,108.115
4,2.359,96.946,113.095,114.511,10.379,94.242,1.075,92.619,110.281,116.604,114.299,10.487,107.952,0.969,93.028
4,2.469,102.705,106.701,116.78,11.4,101.425,1.011,109.064,102.878,109.294,116.942,10.49,100.53,0.974,102.463
3,2.599,108.109,1.04,93.174,94.355,106.255,104.338,107.211,116.41,1.043,107.951,107.309,111.031,100.338,104.992
4,2.732,106.932,105.569,100.05,10.022,103.271,1.03,102.972,94.574,113.778,116.801,10.196,98.332,1.012,95.848
2,2.797,1.076,1.108,111.713,107.317,105.39,112.477,101.878,1.001,1.063,111.871,111.13,107.573,112.559,108.046
3,2.803,112.079,1.009,94.134,101.423,97.301,100.221,105.523,109.99,0.948,103.58,94.588,110.235,92.462,108.259
4,2.829,111.209,115.064,111.02,11.065,95.064,1.025,102.613,105.531,115.669,107.874,11.321,104.926,1.088,101.111
1,2.975,1.082,101.728,99.248,1.111,117.236,10.35,108.1,0.93,95.916,112.417,1.166,103.778,10.983,101.62
3,2.987,105.175,0.935,102.903,107.056,110.771,100.057,104.235,114.653,0.968,106.532,106.844,104.697,100.794,103.545
3,3.385,105.145,0.999,103.739,99.725,94.988,92.221,94.887,114.604,1.046,104.146,107.479,110.104,102.913,99.294
2,3.388,1.037,0.971,116.114,106.871,105.297,102.809,101.571,1.059,0.999,100.098,114.257,107.573,112.705,100.988
3,3.606,99.806,1.035,93.974,101.497,95.912,93.77,105.921,100.707,0.985,102.401,105.362,96.714,105.325,99.714
4,3.968,96.617,100.004,114.276,9.972,109.166,1.005,97.443,109.762,114.457,110.67,10.384,103.74,1.061,104.373
3,4.13,109.947,0.985,106.264,106.845,99.937,101.494,102.908,100.375,1.095,108.853,110.875,108.583,100.406,102.435
3,4.199,108.676,0.939,91.982,102.907,105.771,101.977,111.355,114.736,0.984,105.569,110.358,101.866,108.053,108.202
4,4.367,102.554,118.193,106.19,10.029,110.711,1.0,96.293,98.539,103.703,111.168,11.487,107.678,0.964,107.569
1,4.404,1.03,110.526,108.407,1.133,105.572,9.439,97.349,1.049,96.325,101.026,1.137,115.591,10.123,105.725
2,4.597,0.989,1.061,107.655,110.213,109.466,110.073,102.792,1.008,0.941,112.039,113.505,98.868,103.673,97.951
4,4.868,109.667,105.626,102.267,9.874,101.35,1.054,100.412,97.959,108.866,110.165,10.796,101.905,1.045,101.148
1,4.895,1.085,105.282,105.867,1.128,102.379,10.669,110.126,0.954,98.055,105.489,1.116,116.963,9.789,111.715
4,5.232,107.947,108.669,113.275,10.576,107.457,0.971,102.667,110.108,107.743,108.443,11.355,108.865,0.966,107.72
3,5.414,98.443,0.972,105.234,105.544,96.142,97.439,99.236,110.12,0.969,95.311,104.404,108.472,102.043,107.007
3,5.603,105.145,0.988,102.891,93.318,105.464,101.327,106.82,103.006,0.965,101.397,93.624,111.097,108.311,106.214
3,5.613,99.289,0.929,108.854,100.227,110.772,105.375,104.878,98.308,0.939,93.297,96.244,96.242,102.498,95.003
1,6.134,1.024,101.934,98.763,1.041,104.908,9.263,100.96,1.09,103.87,105.867,1.163,112.444,10.87,110.47
2,6.264,0.938,1.098,111.135,107.48,98.858,114.784,113.855,1.087,0.987,103.656,111.442,109.798,99.728,107.62
1,6.56,0.954,104.271,105.344,1.034,99.091,10.61,100.652,1.079,103.359,101.174,1.037,116.335,9.385,107.586
4,6.788,94.741,108.637,105.445,10.452,93.995,0.994,97.443,95.301,101.039,110.855,9.914,104.486,1.03,105.771
3,6.843,111.569,1.05,94.405,106.68,109.539,98.16,96.063,102.156,1.017,92.032,95.82,107.811,94.132,94.406
3,7.541,109.087,1.03,101.802,99.048,107.619,96.597,102.63,107.383,0.952,106.532,95.073,104.674,95.373,102.091
2,7.64,1.031,0.944,113.993,97.778,114.893,104.361,114.764,1.079,1.029,113.638,111.546,108.038,97.579,103.155
2,7.881,0.947,1.067,112.684,111.509,105.907,97.775,101.915,1.027,1.065,114.209,111.546,104.43,100.263,115.664
1,8.371,0.991,100.298,106.564,1.104,106.809,9.665,111.282,0.971,102.082,101.085,1.128,105.749,9.277,96.674
3,8.478,109.418,1.035,94.932,102.045,94.259,92.301,108.419,111.044,1.096,93.297,99.637,98.447,97.086,96.419
2,8.87,1.026,1.059,100.723,110.715,105.165,113.672,102.568,1.04,0.974,113.75,100.958,108.239,97.457,104.13
3,9.117,103.919,0.999,108.084,102.362,96.142,109.012,110.197,107.884,1.032,108.943,108.891,106.842,92.561,94.818
4,9.212,111.097,112.6,101.707,10.892,106.25,1.009,109.467,100.642,113.565,105.86,10.12,106.27,1.03,102.335
4,9.607,95.749,106.234,114.77,10.684,105.29,0.995,103.846,108.067,105.345,102.687,10.336,95.025,0.985,102.145
4,9.913,102.083,109.969,101.692,10.436,95.09,1.111,94.154,104.015,109.93,117.57,11.038,106.25,1.108,97.521
2,10.006,1.04,0.974,111.217,111.409,100.863,114.824,115.186,0.963,1.031,105.174,115.243,114.387,112.705,106.268
3,10.129,105.227,1.058,95.628,102.766,105.799,109.434,107.791,100.898,1.064,96.991,95.149,108.758,96.572,94.703
4,10.34,102.447,117.779,111.682,11.005,107.741,1.107,95.726,96.872,100.009,118.308,9.877,99.419,1.006,106.224
2,10.502,1.024,1.043,117.684,107.42,113.518,98.725,98.432,1.016,0.953,115.273,112.19,112.8,99.624,107.519
3,10.522,112.019,1.073,107.546,109.064,106.926,96.266,111.649,103.025,0.965,95.195,95.53,96.665,101.881,96.298
4,10.753,111.742,103.78,111.596,11.272,110.098,0.979,104.233,98.313,112.678,109.056,9.744,105.29,1.095,93.291
2,10.838,0.942,0.997,114.586,101.557,104.287,106.622,112.658,1.096,1.106,107.52,103.891,101.159,111.346,97.502
1,10.842,1.05,105.775,114.581,1.095,109.448,9.43,96.815,0.933,102.242,105.557,1.032,107.385,10.545,104.833
2,10.92,1.04,0.977,116.388,99.024,101.864,103.245,100.467,1.005,1.02,116.519,110.123,108.66,105.88,109.615
1,11.243,0.977,100.201,100.657,1.108,115.376,9.591,99.345,0.94,100.165,108.05,1.085,102.389,10.937,106.729
1,11.284,1.06,101.195,108.085,1.088,109.807,10.139,111.03,0.989,105.268,102.75,1.029,116.748,10.517,107.566
4,11.289,109.68,113.541,109.056,10.39,94.431,1.064,94.841,96.87,100.471,104.573,11.417,100.795,0.983,96.933
2,11.333,1.075,1.052,116.229,99.313,109.198,114.361,115.288,1.092,1.077,107.8,115.032,102.884,101.956,112.632
2,11.37,0.936,1.002,105.296,107.183,109.798,99.145,111.958,0.981,1.112,117.905,102.684,113.306,104.773,103.988
2,11.371,1.104,1.112,110.087,101.574,102.547,111.653,99.02,0.98,1.061,105.494,105.064,101.243,102.979,99.976
2,11.772,1.038,1.067,111.653,100.519,108.132,110.368,114.652,0.978,1.066,107.056,114.306,107.07,98.833,97.398
1,12.099,1.034,99.174,98.356,1.08,113.246,9.444,109.425,1.019,102.607,115.018,1.151,111.206,10.097,106.185
1,12.123,1.072,108.279,106.963,1.067,102.9,10.754,105.162,0.955,103.921,102.095,1.083,105.343,9.707,105.281
2,12.83,1.06,0.95,111.174,111.527,100.375,113.448,112.719,1.085,0.945,108.594,114.214,97.832,112.133,110.177
2,12.934,1.035,1.096,100.644,114.772,102.341,105.637,101.575,1.002,1.077,106.447,100.307,105.29,100.727,107.478
3,13.035,112.399,0.944,103.516,101.702,100.419,100.221,108.646,101.581,0.975,104.316,96.8,109.063,109.684,102.905
2,13.074,0.938,1.059,116.316,98.036,104.252,113.673,103.689,1.063,1.081,106.539,115.615,108.858,98.85,108.431
