task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.276,100.467,105.626,109.146,11.36,102.44,1.05,100.029,98.177,109.418,106.114,11.023,103.096,1.068,96.599
1,0.579,1.084,102.097,110.319,1.082,110.78,10.138,109.612,0.987,96.386,108.268,1.082,109.363,10.9,100.014
4,0.844,97.444,104.44,100.029,10.916,109.514,1.032,105.085,109.884,101.69,107.77,10.213,97.168,1.067,103.226
4,0.85,109.842,104.217,109.187,10.671,100.41,1.063,93.132,101.3,101.498,110.855,10.438,102.289,1.076,100.482
2,0.87,1.096,1.104,99.85,97.776,99.344,107.017,112.719,0.962,0.957,104.727,101.32,113.108,110.226,115.446
4,1.381,95.814,109.93,102.384,10.507,102.782,0.983,103.018,105.923,116.806,108.458,11.021,109.102,1.067,93.033
4,1.466,98.287,115.659,118.725,9.931,105.383,0.993,104.224,111.831,101.342,104.079,10.205,96.492,0.945,93.801
4,1.526,105.314,105.64,105.863,10.968,103.271,0.958,97.443,94.318,101.801,118.138,11.03,99.376,0.991,107.848
4,1.569,106.432,117.131,104.828,10.517,99.881,1.093,100.2,107.04,108.669,103.567,10.086,94.922,1.078,105.552
3,1.572,103.739,1.044,101.754,101.728,106.87,108.984,101.568,98.854,1.048,95.049,94.55,96.69,98.374,109.352
2,2.006,1.108,1.062,99.461,107.42,114.896,98.726,99.976,0.947,1.098,112.202,105.865,108.378,99.593,109.253
2,2.083,1.108,0.959,103.586,113.163,109.414,114.943,105.083,0.952,1.019,111.174,113.881,100.123,115.136,101.013
1,2.099,1.083,99.302,114.747,1.115,103.38,9.796,98.481,0.936,112.303,102.769,1.014,109.128,9.639,101.814
1,2.195,0.972,100.659,108.621,1.075,102.065,10.83,99.158,0.934,100.305,112.706,1.076,105.252,9.28,98.695
3,2.203,100.714,0.967,108.761,106.128,100.093,104.198,106.087,111.405,1.094,92.459,96.794,97.764,101.881,107.585
1,3.211,1.101,98.159,106.078,1.063,101.955,9.828,97.042,1.028,102.284,98.668,1.081,101.877,10.116,106.506
