task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.243,105.607,0.936,93.172,102.029,102.607,102.831,98.133,98.287,1.082,92.025,100.347,111.031,103.854,105.356
2,0.316,1.025,0.938,99.297,102.089,112.069,105.157,99.637,1.097,0.986,117.818,116.122,98.109,99.071,97.564
1,0.634,1.073,98.192,102.118,1.155,104.824,9.574,103.233,0.941,113.771,98.668,1.033,99.406,9.754,105.691
1,0.754,1.054,110.003,109.95,1.069,104.297,9.513,102.394,1.055,112.61,104.174,1.114,104.972,10.233,113.171
3,0.781,101.044,1.095,94.481,94.821,98.687,100.924,109.91,100.286,0.977,101.888,94.855,107.48,105.293,111.641
3,0.874,110.086,1.031,103.992,107.803,108.697,108.414,105.155,106.916,1.035,93.297,104.484,94.386,109.14,108.897
4,0.982,94.574,112.678,115.793,11.261,106.137,1.075,105.817,103.107,103.072,114.812,10.134,99.998,0.943,97.532
1,1.156,1.001,99.878,107.613,1.009,115.642,10.222,96.679,1.014,105.268,103.4,1.149,100.081,10.41,100.042
1,1.183,0.996,109.943,109.801,1.088,103.403,9.8,103.916,0.976,99.311,108.764,1.16,105.169,9.7,99.538
1,1.415,0.99,102.334,105.48,1.045,113.026,10.993,104.852,0.999,111.67,101.407,1.109,99.989,10.674,102.5
2,1.447,1.088,0.944,105.987,98.707,109.351,115.615,100.246,1.006,0.993,106.995,108.453,103.232,107.328,104.085
4,1.763,110.941,100.551,106.014,9.728,95.371,1.107,93.589,108.642,114.532,114.961,11.161,94.193,1.098,99.694
2,1.826,1.069,1.048,115.228,114.561,112.272,99.04,104.754,1.05,1.07,115.106,114.781,112.272,102.93,99.562
2,1.923,1.042,0.946,101.006,108.09,97.02,111.028,106.818,1.036,0.969,106.115,112.714,110.459,113.743,100.872
2,1.977,0.94,0.999,101.858,110.013,101.319,105.575,114.009,1.005,1.103,105.237,115.032,100.994,101.405,101.466
1,2.226,1.04,104.413,114.107,1.049,103.371,10.54,107.974,0.967,105.838,115.441,0.989,99.118,9.754,108.691
3,2.327,105.698,1.028,100.334,98.551,108.758,108.414,96.243,113.145,0.957,94.714,102.473,101.716,109.408,110.414
4,2.514,107.281,106.701,100.396,10.939,109.455,0.947,106.738,110.346,111.9,110.534,10.4,94.308,1.063,96.268
3,2.662,100.834,0.992,104.482,108.33,110.931,92.31,109.459,102.464,1.002,107.46,98.359,107.223,103.769,106.844
4,2.911,106.48,102.769,105.432,9.796,104.486,1.059,106.807,106.635,105.638,116.213,10.438,109.238,1.031,105.668
4,3.028,99.164,112.591,114.964,10.764,98.147,0.998,109.421,99.588,99.939,103.54,10.517,109.738,1.112,106.137
2,3.145,1.036,1.037,114.312,102.728,111.719,103.29,99.079,1.081,0.99,111.713,108.83,100.703,97.844,104.298
2,3.562,1.069,0.992,112.351,99.125,108.699,110.01,104.761,1.067,1.049,111.212,102.472,106.286,105.097,108.811
3,3.572,111.974,0.939,106.383,94.515,111.306,92.911,96.809,114.604,1.104,99.254,93.977,107.7,105.66,108.439
3,4.021,100.713,0.942,100.963,97.916,98.687,95.119,111.847,110.339,0.978,105.234,99.24,108.677,92.958,104.463
3,4.361,114.733,1.043,96.741,95.992,103.108,101.172,106.741,105.274,1.088,104.354,107.959,109.298,102.087,110.845
3,4.975,113.029,0.957,93.413,106.095,100.996,108.268,99.601,99.381,1.097,95.808,97.356,101.038,103.894,108.369
3,5.236,101.138,1.043,98.774,96.794,97.614,106.135,104.949,98.446,0.978,100.173,108.437,98.851,101.526,107.007
2,5.323,1.052,0.981,101.979,98.52,105.578,115.431,110.502,0.99,0.938,109.172,107.19,97.506,107.423,114.009
1,5.42,1.019,106.823,110.007,0.991,106.019,9.918,111.167,1.102,104.545,101.623,1.006,108.944,9.479,103.723
2,5.59,1.047,1.07,108.623,106.556,104.064,115.424,110.883,1.042,1.032,114.898,108.549,103.947,112.705,107.674
2,6.005,1.007,0.952,114.458,110.213,104.959,112.307,105.22,0.98,1.024,110.492,98.707,103.504,98.734,106.72
3,6.025,113.267,1.082,96.332,102.488,111.718,100.215,102.576,114.678,1.002,101.803,96.234,102.658,103.514,96.859
2,6.181,1.024,1.091,114.49,110.846,106.164,100.378,107.365,0.972,1.025,102.764,114.214,104.43,103.488,101.799
2,6.207,1.092,1.106,108.304,103.856,107.2,101.709,111.262,1.044,1.103,110.492,105.727,102.354,105.446,110.45
3,6.254,106.688,0.986,103.63,103.485,110.388,97.505,110.941,102.277,1.045,99.042,109.081,110.351,97.823,95.926
2,6.622,0.947,1.048,101.172,108.729,110.397,115.03,111.838,1.085,0.946,111.869,115.809,109.198,105.429,97.926
3,7.41,98.879,0.955,98.406,93.574,96.515,104.533,111.138,115.12,0.941,92.968,94.821,95.482,96.878,111.074
4,7.439,105.867,109.607,109.297,10.579,104.312,1.049,93.528,100.69,116.286,100.304,10.044,96.761,0.996,107.706
4,7.533,97.731,109.483,100.8,11.346,105.35,1.005,106.215,111.709,100.383,107.421,10.728,104.508,1.018,109.921
1,7.575,1.017,107.192,99.623,1.04,105.491,10.096,103.756,0.952,113.132,114.327,1.124,106.077,9.576,100.491
2,7.749,1.016,0.973,101.388,111.017,108.701,99.699,110.237,1.111,1.096,101.037,101.313,107.979,114.595,113.645
2,7.887,0.964,0.955,105.211,110.185,109.488,112.586,103.007,0.991,1.069,114.206,106.871,112.807,104.354,108.2
3,8.062,108.486,1.104,98.074,96.496,102.62,101.054,106.366,110.102,1.018,101.168,105.27,98.554,109.166,105.155
4,8.251,94.713,101.449,110.175,10.517,97.465,0.969,106.807,108.802,114.89,110.896,11.412,95.039,0.983,98.014
3,8.253,102.166,0.97,92.498,96.067,108.67,103.508,102.435,110.886,1.005,95.958,98.636,104.571,100.677,102.706
3,8.295,104.828,1.01,95.764,102.947,97.274,100.076,96.42,111.044,1.097,101.402,93.643,106.035,99.126,109.372
1,8.331,1.07,113.334,111.552,1.048,103.328,10.218,107.137,1.083,101.508,103.17,1.065,106.578,9.884,111.113
4,8.602,96.526,111.714,111.1,11.322,95.025,0.94,107.685,109.893,109.508,115.04,10.366,107.457,0.955,93.301
3,8.607,106.566,1.097,107.702,105.824,110.482,106.59,110.532,105.841,1.014,104.47,94.821,97.153,103.485,95.663
1,8.641,0.96,104.957,102.779,1.008,108.858,10.335,103.296,0.968,104.839,99.754,1.018,114.527,10.69,110.632
4,8.699,109.696,112.147,114.443,10.409,105.323,1.065,94.548,103.944,99.56,112.504,11.036,106.029,1.053,95.911
2,8.951,1.103,0.992,111.145,112.427,108.026,113.733,109.467,1.047,1.018,116.316,107.238,103.266,108.73,104.13
1,9.033,1.014,102.508,114.544,1.05,101.756,9.38,107.974,1.084,97.975,108.063,1.146,101.063,9.694,113.12
4,9.241,102.244,112.556,115.886,10.34,103.067,0.989,107.378,107.506,111.896,110.601,10.816,109.965,0.987,106.016
1,9.315,0.943,99.889,115.103,1.071,106.429,9.504,101.12,0.937,97.642,98.812,1.122,103.97,10.988,106.73
1,9.377,1.048,100.849,112.339,1.065,105.169,10.149,112.906,0.975,99.459,113.18,1.022,102.089,9.841,104.967
1,9.474,1.014,103.46,108.232,1.058,104.972,10.399,109.178,0.946,113.288,99.676,1.083,103.58,9.574,113.284
2,9.713,1.016,0.972,109.722,106.063,111.989,110.028,111.04,1.009,1.054,109.061,98.703,99.819,98.108,101.754
2,9.777,1.111,1.093,106.789,103.914,104.547,114.611,102.039,1.101,1.038,104.727,107.665,110.022,107.345,98.274
2,9.795,1.021,1.1,100.249,99.498,112.613,100.171,110.199,1.071,1.105,100.664,107.068,102.993,98.877,114.933
1,9.947,0.946,100.138,101.308,1.093,105.415,9.54,98.495,1.039,99.099,109.452,1.076,100.884,10.551,106.701
1,9.987,1.016,110.417,106.816,1.007,102.958,9.765,106.294,0.983,109.615,99.153,1.151,104.464,9.346,106.651
3,10.035,107.923,1.091,94.434,108.377,95.16,102.264,98.468,101.551,0.957,101.754,94.745,97.531,107.744,94.598
4,10.283,100.434,114.243,106.61,10.603,109.049,1.01,104.732,110.778,100.7,112.065,9.718,108.143,0.967,103.647
4,10.408,106.432,116.806,118.71,10.436,100.4,0.979,104.358,99.641,113.438,113.197,10.558,107.594,1.038,105.688
3,10.451,114.203,1.102,94.137,94.079,103.972,109.484,101.78,102.931,0.991,108.703,98.708,108.758,106.241,105.436
4,10.665,99.065,99.877,110.075,10.282,110.38,1.111,103.853,109.507,115.967,114.743,10.921,107.109,1.034,94.453
3,10.789,100.772,1.045,99.542,105.706,98.819,99.416,99.536,98.985,0.948,102.683,103.965,105.15,99.313,107.121
2,10.987,1.025,1.067,101.858,113.659,102.573,101.118,111.855,1.046,1.109,113.487,110.045,108.375,103.215,115.545
2,11.147,1.066,1.022,114.599,108.214,114.884,99.143,113.745,1.007,0.972,108.589,115.97,108.209,114.458,111.934
1,11.235,1.041,107.909,102.282,1.047,109.54,9.879,100.949,1.051,107.158,102.321,1.146,102.987,9.34,102.191
4,11.341,95.749,110.169,101.232,9.742,109.032,0.944,101.529,104.836,105.085,111.831,10.145,105.06,0.963,108.148
4,11.601,109.279,114.268,105.925,11.041,97.269,0.981,98.048,104.274,116.083,112.424,10.379,95.219,1.078,93.159
3,11.774,104.193,1.041,109.144,102.541,97.988,96.878,110.739,107.754,1.081,103.552,106.366,101.164,109.23,109.748
1,11.785,1.059,99.369,106.086,0.996,112.285,10.747,108.93,1.0,102.548,110.399,1.09,99.501,10.454,107.291
4,11.932,103.893,103.611,114.443,10.892,95.68,0.989,107.769,106.145,109.815,106.712,10.522,102.005,0.97,103.249
1,12.006,1.063,112.46,113.057,1.148,106.556,10.657,108.999,1.011,113.15,115.371,1.042,102.239,10.941,108.139
1,12.164,1.039,100.56,107.119,1.083,108.943,10.718,111.203,0.968,110.965,105.726,1.112,111.965,9.576,113.034
1,12.236,0.949,104.674,97.555,1.069,99.085,10.297,105.283,0.941,109.927,112.568,1.076,113.857,10.0,101.132
1,12.24,1.073,104.099,104.233,1.066,109.578,10.564,110.462,1.011,110.526,115.001,0.998,115.598,9.43,106.513
2,12.345,1.101,1.083,116.519,109.006,112.155,105.491,99.1,1.071,0.941,110.939,101.298,103.266,100.193,115.036
2,12.568,1.074,0.991,104.205,105.184,112.975,109.184,100.872,0.946,0.949,117.412,114.772,98.91,112.32,103.304
4,12.663,101.387,116.44,109.851,10.027,109.905,1.005,102.772,96.939,110.493,106.052,10.624,97.93,1.06,95.376
1,12.808,0.974,102.636,103.393,0.991,111.591,10.96,100.483,0.962,112.749,111.322,1.16,110.754,9.568,99.351
4,12.858,111.859,114.896,112.533,10.813,97.934,0.946,98.801,95.495,117.834,104.787,10.922,95.628,1.03,103.299
4,12.927,99.833,108.427,114.464,9.866,100.266,1.062,104.827,100.353,116.604,103.489,10.73,103.599,1.018,102.07
4,13.256,103.345,117.081,113.287,10.778,95.995,1.017,94.063,99.062,100.975,103.12,9.862,109.176,1.084,108.066
3,13.304,98.207,0.94,102.412,99.567,110.5,98.968,99.504,112.486,0.944,92.703,103.453,95.906,94.137,102.845
1,13.637,0.997,102.302,105.236,1.008,106.427,10.509,109.718,1.028,104.797,110.561,1.066,103.624,10.779,102.605
3,13.837,104.029,1.051,92.025,97.951,102.255,100.121,100.977,106.404,0.996,99.062,97.19,98.971,97.916,111.765
1,13.932,0.949,103.68,112.282,1.117,104.464,9.828,111.781,1.06,96.024,100.778,1.082,102.253,9.28,96.072
1,13.987,0.939,101.235,109.328,0.995,107.886,10.517,112.216,1.072,113.899,111.487,1.163,116.32,10.335,107.937
