task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.185,101.463,109.547,112.995,9.976,109.397,1.069,106.308,111.217,103.085,102.27,10.036,102.655,1.032,107.917
4,0.19,102.323,117.154,113.274,9.928,94.532,1.062,96.802,105.893,112.851,105.933,11.449,103.067,1.02,106.819
3,0.257,98.446,0.997,106.386,106.563,96.488,106.401,109.391,111.852,0.996,101.877,93.986,99.014,108.984,110.335
2,0.364,0.978,1.021,101.787,108.661,97.283,106.734,105.22,0.961,1.039,108.315,111.451,113.865,104.003,101.826
2,0.459,0.941,1.042,100.461,104.784,102.538,115.424,100.171,0.94,0.973,116.622,114.14,113.747,101.107,102.811
1,0.496,1.067,111.564,104.341,1.092,112.517,9.722,102.213,1.1,110.918,111.414,1.121,108.459,10.771,111.03
2,0.505,1.073,1.02,114.258,110.013,102.282,112.994,104.614,1.035,1.11,99.415,112.213,110.78,114.596,114.475
2,0.572,1.111,0.974,101.039,108.294,99.631,104.571,104.717,0.981,0.972,102.036,105.004,98.576,113.765,105.651
2,0.933,1.101,0.951,116.851,115.78,114.753,110.922,108.846,1.078,0.94,117.21,106.862,113.933,112.357,99.331
1,0.994,0.977,102.123,109.204,1.057,112.262,10.218,102.463,1.095,102.381,100.418,1.031,101.646,10.996,96.87
4,1.315,97.196,104.975,115.407,10.369,99.543,1.109,93.959,98.183,116.766,110.601,11.543,107.05,1.004,94.128
2,2.259,0.971,1.008,102.709,105.461,106.286,98.79,100.872,1.093,0.965,101.107,102.361,107.194,98.667,113.037
1,2.684,0.95,110.565,114.067,1.034,105.079,9.92,102.026,1.047,101.101,112.8,1.153,115.751,10.15,109.634
4,2.817,109.306,106.352,115.542,9.968,98.261,1.034,97.226,98.967,105.243,102.384,10.994,108.467,1.06,106.016
4,3.105,111.831,110.998,114.934,9.857,98.665,1.098,100.803,107.6,105.813,110.534,10.868,106.861,1.098,97.018
3,3.558,99.936,0.957,96.458,99.34,97.988,94.682,102.639,110.086,1.0,96.41,107.479,105.369,100.56,105.362
1,3.668,1.04,100.271,107.534,1.042,113.989,9.726,108.544,1.095,103.581,105.344,0.998,116.851,10.893,106.459
4,3.68,103.968,112.338,108.92,10.306,104.848,1.021,102.997,105.828,101.066,101.788,11.327,100.354,1.044,95.41
3,3.684,108.883,1.007,104.329,100.859,98.585,101.455,101.593,103.938,0.999,92.808,101.154,97.236,96.875,106.115
2,3.972,1.033,1.052,101.801,112.213,103.947,109.222,100.357,1.029,1.082,101.99,108.942,104.872,100.938,101.799
2,4.052,1.025,1.113,117.319,111.943,97.73,112.994,114.246,1.03,1.082,117.415,111.13,108.789,115.261,105.785
4,4.142,96.533,118.25,118.541,10.371,103.979,0.97,99.727,97.573,106.594,117.88,10.76,103.318,0.938,105.233
3,4.52,114.055,1.095,93.982,94.764,109.844,103.514,107.869,111.974,1.074,101.86,102.278,103.054,93.165,98.323
1,4.547,1.097,112.317,105.499,0.993,103.403,10.943,108.245,1.052,108.604,98.243,1.074,104.149,10.857,107.146
1,4.743,1.07,104.623,110.124,1.105,110.841,10.806,97.479,1.072,109.637,101.263,1.162,115.642,10.527,107.311
1,4.813,0.952,106.893,106.993,1.039,114.731,9.867,106.421,0.949,113.752,99.929,1.018,115.49,10.64,111.927
2,4.92,1.006,0.945,99.289,100.958,112.651,102.43,113.317,0.964,1.098,114.569,97.932,107.463,109.215,100.11
3,4.946,100.492,0.936,92.279,108.746,112.026,108.934,103.113,102.898,0.966,95.927,106.843,97.764,93.198,109.987
4,5.09,95.199,112.707,116.287,10.433,110.707,1.075,97.585,107.124,117.946,104.723,11.228,101.997,1.026,109.921
2,5.309,0.951,1.08,100.619,101.833,106.261,104.294,110.375,1.025,1.086,116.786,102.402,106.801,104.035,111.855
4,5.495,95.157,110.892,113.593,10.041,108.708,1.045,107.632,104.325,101.948,108.183,10.64,108.929,1.08,108.941
3,5.509,100.31,0.994,100.406,107.92,110.246,96.3,102.288,100.498,0.98,107.566,110.96,105.15,106.925,102.313
4,5.541,102.332,101.91,118.739,9.764,99.482,1.01,95.406,111.645,102.785,103.841,10.922,100.633,1.032,109.654
1,5.572,0.964,106.141,114.787,1.113,104.403,9.324,95.914,0.959,105.081,112.282,1.17,108.725,9.817,112.044
4,5.725,102.929,101.439,116.745,9.916,96.939,0.998,105.64,111.831,116.901,110.745,11.128,109.95,1.031,96.324
2,5.748,1.093,0.938,117.536,109.012,104.287,112.477,108.36,0.973,0.951,115.076,104.312,105.753,104.604,113.246
4,6.183,109.696,105.042,106.486,10.429,98.39,1.107,95.995,106.278,100.551,111.533,11.193,105.071,0.952,94.986
1,6.231,0.984,102.097,106.142,1.121,112.168,9.867,109.642,1.061,101.749,97.568,1.035,103.8,10.101,109.642
1,6.451,0.994,98.385,115.028,1.124,107.346,10.24,109.904,1.048,98.969,113.227,1.118,108.585,9.77,113.257
1,6.565,1.047,105.106,109.862,1.032,111.244,10.917,106.042,1.071,96.165,109.76,1.163,102.519,9.832,100.662
4,6.639,108.364,112.694,106.695,11.193,96.89,0.947,106.637,107.134,116.091,106.118,10.15,108.965,1.006,109.541
4,6.688,106.162,107.047,105.438,11.233,107.141,1.056,93.159,101.751,115.975,117.35,11.496,105.286,1.013,99.208
2,7.004,0.967,0.964,102.873,113.903,108.714,101.448,110.004,1.039,1.048,105.034,109.012,104.337,107.129,115.757
4,7.458,112.035,107.681,104.101,9.916,107.51,1.069,100.023,108.108,101.78,100.623,10.496,97.581,1.071,101.942
1,7.717,1.049,113.407,113.994,1.088,101.453,10.097,105.16,1.097,113.449,106.795,1.078,101.877,9.431,105.835
