task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.296,109.552,99.518,107.216,10.679,94.481,1.065,101.754,102.361,111.846,103.309,9.759,101.2,0.938,106.884
1,0.388,1.019,109.073,108.078,1.151,106.77,10.305,99.033,1.086,103.993,112.655,1.086,106.451,10.132,97.829
2,0.566,1.031,0.964,114.946,103.044,105.306,112.129,113.04,1.024,0.99,111.039,99.736,105.857,104.104,103.793
2,0.612,0.969,1.006,104.173,105.677,99.808,102.396,105.138,1.072,1.009,102.067,98.885,113.779,102.737,105.191
3,0.628,107.23,1.059,95.382,109.281,102.563,108.1,107.757,107.684,0.934,95.493,98.124,102.856,107.665,109.985
4,0.663,98.477,104.2,116.274,10.976,95.025,1.102,105.067,99.065,110.879,116.114,10.987,100.4,0.962,102.406
1,0.717,0.933,106.921,99.133,1.014,110.485,10.515,106.729,0.996,99.146,100.208,1.162,99.759,10.423,96.759
3,0.891,116.477,1.087,93.027,100.369,99.823,103.955,104.481,114.253,1.019,98.897,106.752,107.599,104.408,106.664
3,1.001,114.567,1.081,105.66,97.089,104.606,105.4,97.151,105.879,0.968,100.72,103.641,102.677,108.422,101.535
4,1.113,107.203,109.547,110.204,10.842,111.383,0.996,95.129,105.006,111.713,118.685,10.954,95.874,1.013,102.055
3,1.281,103.05,1.035,106.651,99.88,96.378,102.308,108.667,113.894,0.953,106.889,93.438,95.343,101.455,107.873
3,1.512,113.64,1.004,104.233,94.172,103.426,100.221,94.995,112.222,1.087,97.16,106.355,109.354,104.623,108.115
4,1.564,106.15,110.279,102.823,10.52,100.449,0.989,95.964,109.226,114.747,100.301,11.487,98.068,1.111,93.068
2,1.578,1.011,1.055,110.66,110.013,98.109,108.718,103.148,1.057,0.961,115.914,102.361,103.266,113.088,103.889
4,1.944,102.497,108.789,111.912,10.891,104.752,0.974,93.497,109.306,105.407,118.564,10.34,103.067,1.082,97.064
4,2.422,104.414,103.43,113.436,10.011,102.67,0.983,98.65,107.567,107.66,101.212,9.901,98.841,0.938,109.474
3,2.535,97.973,1.093,103.072,104.498,101.264,92.238,110.743,114.17,1.016,98.522,93.89,99.984,103.572,108.034
4,2.624,112.126,100.022,114.817,10.808,96.939,0.95,104.373,95.331,116.843,108.183,10.429,111.183,1.109,106.807
2,2.934,1.079,1.071,109.233,101.075,103.171,104.294,101.849,0.981,0.959,115.183,108.088,105.578,108.965,114.024
1,2.939,0.959,99.237,100.023,1.115,99.516,9.459,111.613,1.07,106.902,106.394,0.994,105.495,9.453,106.513
1,3.26,1.065,112.229,102.003,1.154,106.556,9.435,95.755,1.084,99.265,105.267,1.054,101.208,9.346,112.044
