task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.263,0.974,1.055,101.388,115.423,99.206,115.615,102.125,1.062,1.038,110.567,104.666,101.045,102.733,101.279
2,0.349,1.037,1.024,115.144,98.684,106.366,101.174,112.032,1.011,0.944,99.682,101.632,104.29,100.938,111.04
2,0.429,0.992,0.96,110.441,111.479,110.394,99.662,115.481,1.06,1.111,117.802,98.252,106.901,105.854,114.652
4,0.686,100.92,117.099,105.451,9.834,95.511,1.063,104.75,97.318,116.592,106.979,9.931,111.221,1.036,104.326
2,0.727,1.111,1.012,99.995,101.556,106.861,98.877,109.263,1.009,1.111,111.553,100.78,104.318,103.765,97.525
1,0.742,0.959,112.938,103.305,1.076,109.948,9.325,104.624,1.078,100.87,104.341,1.067,116.111,9.869,98.543
1,1.041,1.043,101.573,107.458,1.159,116.267,9.631,106.191,1.005,105.282,105.312,1.124,111.852,9.484,108.67
4,1.082,98.897,108.137,109.249,10.253,105.012,1.011,105.817,97.172,100.029,100.481,11.349,107.583,1.011,103.288
3,1.141,98.854,0.966,98.009,97.266,108.664,101.144,108.212,115.621,1.039,104.656,104.493,98.505,107.856,100.226
3,1.276,98.469,0.976,93.027,100.027,102.023,99.562,101.568,98.485,0.987,104.263,94.312,95.962,108.268,108.627
4,1.295,96.334,118.304,104.422,10.731,108.789,0.997,96.416,108.642,117.834,111.444,10.415,103.015,1.008,105.389
4,1.422,97.425,106.781,109.801,9.917,106.733,1.093,107.378,98.554,105.205,102.722,11.279,94.545,0.964,102.878
3,1.553,105.618,0.988,103.192,108.25,111.172,95.111,107.783,99.083,1.049,92.135,98.178,95.922,102.101,109.07
2,1.671,1.005,0.983,101.99,110.045,103.602,108.969,109.541,0.984,1.108,111.403,101.73,98.591,110.863,100.467
1,2.006,0.994,108.529,110.66,1.066,116.969,9.29,105.525,1.052,102.082,104.969,1.131,104.616,9.576,108.18
