task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.057,103.281,1.099,106.371,110.828,97.896,105.241,102.718,98.985,1.002,105.063,100.721,94.858,108.067,107.137
4,0.277,111.081,114.27,109.629,9.874,104.798,1.004,95.41,104.272,108.585,103.468,11.402,102.782,1.04,105.581
3,0.419,98.878,1.094,92.999,107.655,109.06,100.001,109.352,115.464,1.074,94.353,96.244,103.108,105.799,111.441
1,0.524,0.984,103.335,98.816,1.164,112.553,10.56,113.257,0.984,106.293,109.349,1.056,115.727,10.178,112.535
2,0.588,0.994,1.02,108.763,108.027,98.217,105.083,102.296,1.082,1.057,101.825,104.312,98.224,114.772,100.171
2,1.029,0.963,1.089,100.461,108.128,100.745,99.496,98.909,1.002,1.097,116.079,98.739,113.699,107.032,97.411
3,1.199,111.506,0.946,102.132,95.486,98.351,101.896,103.031,105.675,0.94,98.632,106.249,110.13,103.23,110.972
1,1.226,1.046,104.142,103.305,1.138,104.713,10.742,96.641,1.019,105.904,104.969,1.021,116.748,9.714,95.659
2,1.436,1.081,1.003,111.54,108.391,105.599,100.35,103.437,1.01,1.022,115.542,98.381,100.123,101.499,108.231
4,1.44,94.335,116.901,108.362,10.339,102.408,1.014,109.33,99.83,107.052,108.443,10.131,105.45,0.988,94.779
3,1.511,103.083,1.086,100.331,102.911,105.352,109.14,98.687,104.701,1.059,102.947,96.643,96.142,106.22,108.72
3,1.723,100.713,1.026,100.963,110.498,106.098,96.39,103.522,104.828,1.101,102.903,104.493,99.833,104.453,109.133
4,1.814,108.711,108.793,116.494,10.075,101.139,0.992,108.733,102.973,102.32,104.186,10.358,111.431,0.961,99.851
2,2.068,1.009,1.06,113.446,116.098,114.343,99.972,100.357,0.995,1.004,111.145,114.953,108.169,105.076,107.008
1,2.308,0.989,110.476,108.085,1.001,102.229,9.859,98.299,1.066,97.635,98.971,1.039,112.045,10.489,110.635
2,2.403,0.98,1.073,101.677,108.209,110.341,97.775,98.575,1.0,1.092,113.332,99.48,112.876,111.253,99.92
3,2.791,110.184,0.942,101.168,97.183,111.508,106.883,110.98,110.78,0.996,96.079,104.251,96.217,101.101,107.737
