task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.015,100.237,1.023,98.822,99.187,101.652,99.327,110.612,100.281,1.069,99.062,105.184,110.772,103.364,101.593
1,0.038,1.007,102.883,106.755,1.076,107.385,10.096,103.686,1.074,100.065,110.114,0.998,116.443,9.995,101.251
3,0.239,110.646,0.954,93.149,107.211,103.983,93.857,95.786,98.857,0.956,96.991,103.459,95.578,108.227,99.536
1,0.255,0.964,98.48,99.919,0.991,105.714,9.458,104.797,1.083,96.703,99.661,1.038,114.873,10.76,100.089
1,0.557,1.096,109.89,106.786,1.007,106.19,9.306,111.188,0.994,102.558,107.924,1.003,107.913,9.306,112.535
4,0.609,106.532,105.626,105.939,9.893,93.999,1.103,97.834,101.895,100.687,109.471,11.001,98.24,1.049,107.548
4,0.76,107.423,105.157,111.689,11.225,105.4,0.963,103.943,104.182,115.364,111.464,10.507,97.553,1.016,108.399
3,0.78,98.901,1.063,91.979,109.167,99.828,96.229,96.464,113.669,1.025,98.316,98.468,111.807,92.403,103.521
4,0.956,99.646,104.11,100.15,10.707,102.425,1.091,104.373,103.203,103.611,107.767,10.053,108.573,1.103,108.365
3,1.264,114.87,1.025,103.567,104.263,96.142,103.199,99.234,100.472,1.057,106.609,109.179,111.708,97.78,108.252
3,1.452,98.485,1.097,106.19,100.266,101.574,103.842,108.627,98.901,1.081,99.602,101.162,100.635,95.385,96.931
3,1.545,108.708,1.05,96.667,103.13,110.384,108.079,107.873,115.442,1.088,93.899,109.048,109.716,97.695,95.536
1,1.762,1.098,109.623,100.643,1.147,117.4,9.306,101.668,1.027,100.994,101.601,1.073,112.218,10.93,111.11
3,2.003,100.779,1.087,102.022,102.944,105.125,101.171,107.737,109.577,1.058,107.702,110.853,104.843,100.919,101.624
3,2.016,105.689,1.021,98.562,97.977,102.819,94.067,107.873,99.768,0.982,101.62,108.99,110.863,106.022,108.846
1,2.171,0.996,102.753,109.563,1.074,112.171,10.539,101.707,0.988,97.678,103.725,1.168,108.267,10.796,97.829
2,2.307,1.098,0.999,104.228,107.876,98.646,112.164,113.317,1.028,0.957,113.912,99.018,104.234,115.484,111.838
1,2.506,1.048,99.11,110.114,1.054,117.448,10.928,111.203,1.007,102.915,101.407,1.028,108.13,9.916,103.909
3,2.518,110.779,1.101,98.795,96.8,107.518,103.661,107.564,113.996,1.049,93.197,93.514,98.983,97.084,104.772
2,2.6,1.052,1.028,117.82,99.379,106.63,105.128,101.612,0.949,0.971,104.134,106.488,107.818,102.752,102.568
2,3.084,1.028,1.051,104.922,98.952,97.645,112.443,115.434,1.093,1.039,104.395,102.472,98.109,103.539,108.431
2,3.187,1.102,1.063,101.428,113.903,108.327,104.16,112.981,1.101,1.043,100.884,103.643,102.858,113.291,107.922
2,3.355,0.97,1.098,109.85,111.81,101.126,98.175,100.881,0.989,1.031,114.929,98.239,114.753,110.231,101.931
