task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.1,0.966,1.067,103.374,98.057,111.043,111.52,100.013,1.017,1.073,112.712,109.985,106.671,103.66,103.889
2,0.147,0.997,0.955,106.314,110.196,108.838,111.896,113.507,1.063,1.047,117.887,115.731,113.033,99.833,103.726
4,0.597,94.335,118.311,115.888,11.184,99.67,0.95,95.246,94.749,106.281,115.793,9.866,102.398,1.052,106.511
3,0.616,97.953,1.102,92.09,94.33,103.015,103.542,103.984,113.602,0.967,94.714,95.374,97.97,102.913,111.05
1,0.631,1.014,105.282,113.836,1.135,101.063,10.941,97.832,1.027,96.667,110.495,1.063,113.723,9.62,110.742
4,0.687,105.065,118.311,106.014,9.741,108.785,1.032,93.498,102.35,113.565,109.355,10.246,105.007,1.036,93.743
3,1.465,104.941,0.962,98.334,109.867,102.126,109.315,111.911,102.922,0.953,92.895,96.786,101.253,108.069,95.43
1,1.611,1.074,98.361,101.798,1.076,111.379,10.951,112.535,0.963,103.87,107.262,1.037,108.52,10.59,113.131
1,1.67,1.022,95.972,113.766,1.085,108.414,10.45,96.324,0.947,96.045,113.336,1.06,99.321,10.713,107.586
1,2.049,1.009,100.165,113.836,1.065,106.19,10.774,106.042,1.095,100.849,114.863,1.028,109.428,10.799,111.578
1,2.053,0.934,101.475,102.854,1.076,114.841,10.168,99.12,1.076,111.707,114.202,1.151,116.464,11.004,95.705
4,2.101,110.908,109.259,114.821,10.007,97.974,1.025,104.832,106.48,117.121,110.405,10.274,102.291,0.966,96.597
3,2.287,110.05,1.082,92.207,104.362,101.253,104.492,96.889,110.827,0.99,99.075,98.632,108.894,92.897,110.987
4,2.865,100.003,102.349,100.361,10.52,95.106,1.045,102.169,111.995,105.301,102.153,9.976,100.175,0.946,93.589
4,2.964,105.256,116.806,115.625,11.075,94.637,1.092,99.039,111.715,100.772,108.106,10.994,103.979,0.999,106.554
1,3.167,0.975,108.103,103.289,1.101,111.852,10.943,96.982,1.089,98.818,111.367,1.037,116.478,9.628,111.732
4,3.628,95.914,113.967,102.775,10.379,105.071,1.004,96.926,105.415,102.423,117.913,10.159,107.457,1.0,108.616
