task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.239,110.749,0.992,103.072,102.467,110.209,106.465,109.447,105.905,0.962,93.808,96.197,100.069,101.463,94.421
2,0.258,1.069,0.994,113.609,99.736,114.141,109.846,103.406,0.97,1.066,106.798,108.816,104.865,113.514,100.03
4,0.459,103.968,114.068,114.464,11.286,109.348,0.937,94.453,110.84,113.679,108.866,9.926,107.491,0.979,101.963
4,0.527,98.419,115.379,104.959,10.034,107.05,1.08,107.931,111.764,111.529,104.682,10.707,102.601,1.09,95.488
2,0.54,0.981,0.994,111.56,103.614,106.366,109.744,114.376,1.005,0.943,110.042,115.094,105.631,107.032,110.205
2,0.558,1.09,1.063,114.258,106.373,108.298,108.969,107.418,1.05,1.114,109.082,98.81,114.812,115.735,101.421
4,0.593,98.034,113.863,109.003,10.538,110.669,1.103,95.721,108.04,101.051,117.608,10.503,107.952,0.95,92.616
3,0.868,99.65,0.966,107.082,107.15,110.364,104.745,103.303,98.985,1.025,107.133,106.598,96.48,94.067,99.079
4,1.132,108.326,104.873,99.989,9.964,108.965,1.063,105.426,101.779,112.259,108.895,11.108,105.646,0.962,96.475
3,1.423,99.083,1.039,101.499,104.861,109.83,101.753,109.677,112.695,1.017,103.274,93.432,103.032,94.457,94.202
4,1.578,105.956,118.311,117.525,10.455,97.581,1.038,93.97,100.687,115.211,105.669,10.778,95.233,1.03,98.422
3,1.768,101.674,1.061,92.207,96.831,110.426,97.853,104.982,100.281,0.97,96.165,93.977,102.971,107.27,102.518
1,1.915,0.936,110.86,107.282,1.089,106.04,9.947,108.167,1.042,100.251,109.928,1.062,102.248,10.527,104.317
3,2.066,103.625,1.036,93.114,94.024,97.662,105.523,108.649,109.648,1.014,95.31,110.752,111.983,93.6,103.521
3,2.195,102.193,0.942,108.597,97.671,102.565,109.065,100.415,102.56,0.962,101.698,104.726,109.2,92.946,96.809
4,2.612,104.857,110.251,108.561,10.976,108.873,1.0,93.497,103.183,101.431,101.892,11.293,96.396,1.02,94.322
2,2.669,1.062,0.973,106.986,111.699,106.815,110.126,101.931,1.102,1.095,115.08,109.578,113.653,105.257,101.547
2,2.753,0.996,0.947,105.377,98.517,112.777,101.448,111.97,0.991,1.016,103.915,108.404,105.752,110.685,110.219
2,2.777,1.092,1.042,101.525,102.66,97.964,104.892,112.032,0.966,1.029,103.267,105.064,101.015,98.873,114.347
2,2.819,1.027,1.063,112.202,113.903,112.774,111.253,100.513,1.097,1.048,104.922,106.768,108.132,104.306,98.389
2,3.059,0.955,0.982,108.952,112.555,97.111,108.334,107.443,1.006,0.998,99.938,114.739,102.376,97.794,106.72
3,3.226,109.703,1.047,103.233,104.986,108.894,92.216,98.297,109.126,1.02,92.466,105.362,102.744,106.579,105.435
2,3.347,1.042,1.038,116.241,106.214,103.835,99.972,107.136,1.104,1.061,105.518,98.831,109.018,111.047,111.23
3,3.463,111.569,1.006,94.481,95.903,98.127,93.154,105.937,108.319,1.071,97.917,95.143,109.298,108.012,99.853
2,3.779,0.952,1.046,116.172,113.903,99.546,100.148,114.863,1.096,1.065,102.56,102.833,99.339,110.955,110.683
1,3.981,1.091,102.374,109.139,1.018,109.0,10.207,102.97,1.016,108.864,103.934,1.138,105.532,10.132,101.497
3,3.986,110.886,0.939,94.546,102.94,96.714,105.349,101.923,110.114,1.075,100.72,105.34,108.659,102.884,108.251
3,4.194,99.166,0.943,96.741,107.493,98.193,96.769,108.807,98.148,1.001,100.41,103.641,96.488,103.508,101.516
1,4.484,0.928,105.921,111.334,1.005,111.342,10.61,96.874,1.092,97.928,105.691,1.037,99.75,10.794,109.306
1,4.628,0.99,113.235,113.216,1.155,100.119,10.352,104.652,0.97,109.463,108.121,1.082,114.085,10.744,103.35
4,4.796,106.327,108.438,101.814,10.337,98.383,0.998,109.154,109.378,112.704,118.318,11.03,108.891,0.946,99.429
2,4.814,1.029,1.1,114.569,113.019,109.551,98.877,109.319,0.995,1.003,117.536,113.922,102.19,111.342,98.604
4,4.943,105.419,116.015,106.558,11.325,102.451,0.983,108.998,100.434,116.901,113.275,11.352,98.71,1.001,96.558
2,5.024,1.105,1.086,114.163,98.864,101.692,113.522,114.764,0.954,1.082,109.839,115.032,105.23,109.827,99.314
4,5.266,98.396,112.556,117.091,10.547,100.633,1.037,92.582,95.793,116.447,106.955,11.011,105.315,0.952,108.415
3,5.401,105.744,1.084,97.977,104.623,101.9,105.325,106.781,98.446,1.024,105.241,104.986,99.828,101.159,104.58
3,5.536,116.02,0.959,109.325,95.53,95.658,99.679,97.61,110.617,0.997,107.112,95.664,95.768,99.378,104.655
4,5.559,105.956,109.374,113.064,10.144,103.466,1.092,104.621,111.454,112.092,117.464,11.1,108.962,1.053,104.924
1,5.573,1.083,108.486,106.221,1.052,113.437,10.614,101.838,1.101,107.021,102.064,1.053,107.616,10.787,107.291
1,5.697,1.011,97.809,98.738,1.133,99.438,10.726,103.195,0.99,98.519,115.339,1.006,102.599,9.87,110.462
1,5.698,0.936,101.281,110.951,1.135,101.372,10.007,106.136,1.094,103.796,101.036,1.125,114.039,10.102,110.34
2,6.309,1.0,1.081,101.689,113.476,103.286,111.202,98.01,1.089,1.103,110.5,110.975,98.518,107.193,113.429
3,6.365,101.411,1.0,99.663,109.357,109.994,93.683,96.664,109.648,1.03,108.796,98.636,94.474,96.492,100.406
1,6.375,1.008,100.077,106.564,1.043,116.563,10.237,100.241,1.014,113.118,110.712,1.097,99.399,9.675,98.695
1,6.465,1.035,102.097,105.499,0.996,108.589,9.625,103.927,1.036,104.496,102.303,1.131,100.969,9.514,103.455
2,6.571,1.031,1.037,99.763,101.646,98.781,110.811,101.858,0.937,0.969,110.66,106.666,105.708,103.708,109.683
3,6.638,114.85,0.959,109.182,96.948,96.11,95.636,109.258,108.61,1.069,94.32,110.031,106.055,92.246,96.162
