task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.048,1.011,104.771,97.895,1.04,115.482,10.338,106.821,0.988,100.137,107.3,1.023,108.56,10.993,99.163
2,0.43,0.938,1.101,111.242,103.058,111.922,110.453,104.631,0.943,1.114,100.709,102.944,103.81,99.016,98.871
2,0.578,1.033,0.982,113.993,116.057,101.898,99.64,107.514,1.078,0.959,100.141,113.617,113.306,115.373,110.244
3,0.682,104.46,1.012,106.805,106.938,110.426,105.886,96.717,99.517,1.066,100.837,101.503,102.621,108.097,102.972
4,0.715,95.652,101.514,113.287,10.561,111.339,1.078,101.328,99.88,113.501,106.109,10.529,104.249,0.973,109.347
4,0.886,107.807,118.009,116.823,10.597,102.853,1.049,101.754,97.334,117.408,100.069,10.761,95.345,0.992,106.605
2,1.149,0.972,0.999,106.648,99.727,104.872,112.229,107.182,1.0,1.069,105.204,109.985,99.357,112.828,113.855
2,1.197,1.026,1.09,102.783,116.273,98.91,105.083,113.743,1.0,1.031,112.93,100.127,96.892,114.839,110.142
3,1.586,106.616,1.061,104.551,110.542,101.192,100.741,100.656,105.093,0.96,105.234,107.465,103.135,105.044,111.502
2,1.728,1.098,1.065,117.415,107.645,111.146,106.829,106.177,0.938,1.089,109.598,102.884,107.2,97.66,101.012
4,1.916,105.895,101.028,106.303,10.613,106.378,1.013,95.231,107.707,112.198,102.764,10.633,102.345,0.967,101.582
4,2.0,101.81,112.285,113.947,9.861,95.089,0.95,106.761,106.477,105.222,110.339,9.914,104.715,0.983,94.322
2,2.003,1.002,0.999,101.641,110.437,109.931,104.679,109.944,1.093,0.973,103.922,114.029,106.026,105.637,99.549
1,2.08,1.024,99.934,108.348,1.109,111.701,9.256,107.184,1.08,110.003,108.665,0.999,100.819,9.994,112.523
