task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.585,106.057,115.367,107.27,10.948,94.242,1.03,104.698,95.199,115.763,117.811,10.366,109.636,1.11,98.385
1,0.889,1.072,108.394,110.721,0.989,103.778,10.441,97.652,1.019,102.716,110.057,1.15,99.436,9.34,105.809
4,0.959,105.065,109.046,109.139,10.263,110.215,0.987,107.933,98.396,105.259,100.855,10.907,97.404,0.996,108.445
2,0.97,0.949,1.08,106.737,116.087,110.306,106.768,104.404,0.964,1.025,102.708,111.754,96.957,113.002,113.41
2,0.987,1.006,1.002,109.015,115.157,101.887,104.439,102.037,0.962,1.031,114.354,101.158,112.652,108.866,113.061
4,1.117,111.709,100.199,116.745,11.093,104.17,0.987,100.023,98.642,110.235,108.561,11.536,111.344,0.998,107.601
4,1.14,100.434,115.669,112.765,10.939,96.089,1.008,99.042,104.988,107.66,104.582,11.093,107.109,0.984,95.142
4,1.166,106.408,115.056,110.327,10.182,103.368,0.995,102.168,111.645,116.376,109.347,11.038,97.742,1.023,101.742
2,1.212,0.952,1.053,117.607,101.574,98.832,109.089,115.664,1.103,0.959,115.183,110.621,97.093,102.93,113.445
2,1.255,0.959,0.957,100.613,110.772,102.956,107.017,110.517,1.073,1.11,104.09,102.089,102.156,111.691,104.717
4,1.356,102.554,113.755,103.347,11.126,111.062,0.941,94.37,110.181,113.336,106.109,10.384,109.651,0.949,95.376
2,1.47,1.017,1.084,112.93,102.802,98.858,110.922,104.92,1.081,0.957,103.374,107.548,98.826,105.154,102.296
3,1.476,102.389,1.055,102.996,98.803,105.553,108.924,106.515,102.223,1.04,98.088,101.802,102.491,96.878,109.91
1,2.155,0.968,107.295,109.805,1.091,108.452,10.299,98.491,0.949,100.546,109.971,1.111,101.595,9.903,98.556
4,2.265,100.584,111.384,118.317,10.282,101.958,0.999,94.154,107.25,102.561,118.318,11.321,111.458,1.023,95.167
1,2.29,0.953,103.637,102.769,1.055,106.664,9.963,97.062,1.087,104.592,107.715,1.148,107.322,10.972,100.251
2,2.385,0.952,1.065,100.102,101.557,114.494,105.064,97.844,0.968,1.073,113.732,97.94,97.277,113.448,97.803
2,2.529,0.968,1.018,111.729,100.263,107.199,109.51,103.385,1.093,1.028,108.983,106.64,113.033,99.162,111.231
3,2.667,99.593,1.009,94.587,101.569,106.264,99.147,98.374,102.234,1.044,102.531,104.054,95.658,106.463,96.892
4,2.879,110.812,116.435,106.729,9.916,109.514,0.976,107.791,106.162,117.694,115.203,10.28,98.887,0.985,93.673
1,3.24,0.959,102.387,109.281,1.117,107.545,10.204,110.471,1.004,110.346,115.441,1.029,98.855,10.76,105.171
