task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.095,1.059,0.98,99.955,103.515,111.468,104.892,102.48,1.096,0.96,110.746,103.992,97.746,104.028,109.564
1,0.109,0.982,103.344,114.095,1.06,99.536,9.887,104.697,1.011,101.101,102.677,1.055,109.334,9.258,103.65
2,0.144,1.004,0.993,110.766,105.654,100.668,110.231,104.328,1.037,0.946,111.56,98.473,110.038,100.911,111.789
3,0.486,99.121,1.104,106.386,101.356,107.811,104.613,110.012,100.384,1.047,106.089,104.585,102.504,105.002,110.68
2,0.733,1.05,1.086,100.432,101.369,96.889,100.727,108.906,0.963,1.003,102.764,100.24,98.431,112.541,113.315
1,1.332,1.028,98.524,111.716,1.045,111.591,9.829,102.682,1.063,99.439,98.129,1.06,107.46,10.54,105.732
4,1.439,96.529,115.455,110.745,10.572,103.793,0.994,96.41,106.849,111.608,103.845,10.31,98.313,0.956,92.78
2,1.465,1.032,1.069,113.191,105.112,98.406,115.125,104.761,0.976,1.103,113.912,110.738,109.032,110.267,109.238
2,1.502,0.948,0.941,100.777,98.739,110.235,104.987,113.615,1.092,0.976,106.319,111.747,108.993,99.206,110.237
1,1.523,1.092,106.89,105.336,1.143,110.382,9.771,111.324,0.982,113.411,102.321,1.12,116.434,10.987,104.077
4,1.926,102.059,102.682,102.598,10.741,101.619,1.073,107.56,101.3,112.964,115.694,10.116,109.767,1.009,103.288
4,2.223,96.931,114.136,115.429,10.579,109.238,1.073,108.604,101.078,108.637,100.5,11.23,99.062,0.974,98.567
3,2.386,106.551,1.02,107.702,101.201,104.183,108.495,106.731,98.832,0.971,95.017,105.348,107.509,101.734,108.649
3,2.443,114.87,1.03,104.682,100.148,99.828,102.036,103.113,114.731,0.98,93.763,108.913,100.419,101.683,103.831
2,2.463,0.945,1.094,109.985,100.725,114.804,101.088,112.296,0.947,1.106,104.04,98.27,103.686,105.064,98.977
2,2.515,0.976,1.103,110.856,98.661,103.964,100.383,106.08,1.021,1.106,108.304,112.372,98.156,110.922,115.419
3,2.516,105.698,1.064,95.129,95.552,104.587,92.321,94.64,110.279,0.996,99.263,109.859,108.012,97.114,108.669
2,2.607,1.003,0.94,102.082,99.987,97.826,101.835,114.085,0.96,1.088,106.241,106.164,106.68,102.36,103.242
2,3.057,1.07,1.015,99.274,103.913,96.892,101.291,99.794,0.996,1.101,107.159,113.068,105.297,102.476,108.091
4,3.905,109.263,108.458,100.563,10.001,109.052,1.012,103.326,109.141,106.416,102.384,11.375,105.591,1.067,100.908
4,3.999,101.988,114.29,105.295,10.829,109.451,1.066,104.52,105.933,107.052,104.265,11.487,99.853,0.939,97.136
1,4.156,0.936,102.227,102.991,1.088,107.455,10.122,108.91,0.937,112.749,110.495,1.041,112.216,10.335,108.167
1,4.237,0.946,104.949,114.021,1.081,110.419,10.898,97.025,1.018,98.06,108.007,1.082,101.72,10.179,109.869
2,4.317,0.941,1.003,117.411,110.658,114.773,111.314,107.352,1.089,0.991,101.335,99.901,108.34,101.835,101.189
1,4.416,1.084,113.544,97.715,1.107,115.642,9.478,107.02,1.082,104.726,97.779,1.074,108.976,9.653,110.7
2,4.45,0.991,1.019,105.211,112.152,99.111,101.385,102.721,1.041,1.058,113.501,98.453,99.344,101.518,103.655
1,4.616,1.008,113.227,99.394,1.09,116.851,10.403,102.078,1.007,96.549,114.809,1.05,117.006,9.609,96.947
2,4.724,1.012,1.043,115.738,106.768,112.8,106.495,105.96,0.978,0.972,102.641,111.419,107.661,100.171,99.673
3,4.775,105.777,0.966,92.025,104.925,97.274,92.462,111.384,98.636,1.072,101.078,101.02,98.584,96.083,104.864
4,5.37,105.531,103.606,112.504,10.79,105.143,0.995,100.489,111.604,112.747,102.27,10.833,103.926,1.029,93.306
4,5.45,97.516,106.234,102.672,10.948,95.064,1.052,95.726,103.267,111.942,113.655,11.492,98.383,1.07,99.316
2,5.669,0.944,0.951,113.656,102.846,109.135,99.035,103.477,0.946,1.072,113.898,104.82,109.224,98.108,103.953
3,5.764,106.839,1.001,104.735,95.582,109.355,104.198,104.74,115.479,1.082,101.806,94.745,97.794,105.724,104.435
3,5.876,100.492,1.039,98.068,99.044,103.588,100.97,94.703,101.564,1.001,96.194,102.327,105.865,102.995,96.675
3,5.903,108.428,1.064,103.992,94.147,102.648,92.967,110.309,107.67,1.085,108.835,98.459,111.012,108.555,96.623
2,6.257,1.004,1.111,114.432,107.508,111.374,106.596,107.034,1.059,0.968,105.64,112.169,114.321,104.6,114.246
1,6.638,1.05,109.469,111.703,1.074,106.082,9.946,111.871,1.089,105.532,105.31,1.127,104.192,9.469,108.278
3,6.707,113.629,1.036,103.435,98.93,95.343,104.646,103.766,103.656,1.094,103.131,97.671,100.924,108.094,106.115
1,6.731,0.947,107.85,113.811,1.151,108.935,10.951,102.396,0.989,106.083,102.122,0.99,100.215,9.705,102.263
1,6.761,1.044,98.159,112.393,1.048,116.464,10.929,102.051,0.996,105.022,106.348,1.062,115.795,9.478,110.699
2,6.931,1.035,1.031,109.704,97.949,99.339,115.735,104.149,0.996,1.052,113.104,105.281,99.053,110.536,110.393
2,7.086,1.003,1.029,105.554,114.55,101.496,114.596,105.377,1.093,0.97,109.135,111.145,101.601,114.611,108.399
2,7.302,0.972,1.03,99.539,101.645,113.408,104.745,102.434,1.011,0.982,103.676,113.019,110.986,104.074,109.802
3,7.307,104.898,1.093,104.318,100.372,103.042,101.775,103.613,103.577,1.002,105.917,94.645,106.453,103.344,97.309
3,7.452,99.851,1.095,109.159,101.701,104.939,103.894,101.176,98.489,1.059,98.449,95.255,110.771,102.936,95.003
4,7.543,102.878,113.349,105.539,11.377,109.397,0.975,106.565,112.028,109.741,108.91,11.328,104.715,1.065,95.06
4,7.556,106.35,115.659,106.883,10.137,98.705,0.966,93.897,104.92,101.78,103.944,11.159,102.738,0.951,97.392
3,7.833,103.661,0.952,108.223,100.702,95.922,103.797,97.497,104.18,1.097,101.072,98.842,95.334,106.48,107.869
2,7.836,1.061,0.963,114.717,102.436,105.324,102.854,111.587,1.003,1.049,109.944,113.012,106.286,113.487,98.484
4,7.974,96.454,115.967,108.895,10.384,94.637,0.962,97.52,96.205,103.778,101.301,9.903,93.767,0.954,102.129
4,8.066,109.692,110.198,107.474,11.414,98.887,1.098,103.984,110.11,104.599,117.878,10.761,105.426,1.053,107.56
4,8.091,95.22,116.652,105.133,11.092,105.661,1.029,102.399,105.956,116.947,106.008,11.07,110.66,1.034,98.907
1,8.327,1.001,96.549,103.555,1.006,108.56,10.454,95.705,0.93,106.236,107.071,1.055,102.093,10.966,111.692
4,8.352,109.147,104.964,100.634,11.023,104.561,1.032,105.771,101.684,115.049,100.481,11.393,108.572,0.987,99.123
4,8.51,102.692,107.206,100.497,9.731,93.995,1.027,96.769,96.55,115.364,113.15,10.125,108.215,1.059,99.727
3,8.586,101.98,1.064,104.075,97.228,104.606,104.532,99.952,98.732,1.067,95.189,107.529,111.505,109.484,105.894
2,8.773,1.109,1.066,105.668,108.366,103.016,106.137,102.039,1.006,1.054,114.354,107.25,108.744,101.194,97.426
3,8.928,100.441,1.1,107.039,108.99,105.652,104.835,108.426,99.51,0.933,93.114,93.89,102.573,102.881,97.467
4,9.048,97.178,100.675,108.756,11.106,104.847,0.948,107.478,100.077,115.992,106.135,9.982,100.867,1.009,108.9
4,9.207,109.178,106.674,104.573,9.916,100.494,0.951,97.801,111.134,111.401,114.249,10.273,106.357,1.093,94.548
4,9.217,109.143,113.465,118.286,11.307,97.93,1.044,108.623,97.318,116.901,116.869,10.945,96.171,1.025,96.886
4,9.217,97.318,105.085,106.269,11.145,98.946,0.962,97.545,96.599,113.736,113.655,9.776,100.703,0.981,99.769
3,9.252,113.289,1.036,98.478,96.559,110.841,108.564,101.966,114.315,1.027,107.41,104.115,105.464,95.16,98.945
4,9.294,104.988,109.508,102.658,9.931,107.476,0.957,102.805,111.635,107.747,113.691,10.503,108.522,0.979,92.561
2,9.297,1.077,1.077,117.44,111.954,102.341,104.393,107.616,0.939,1.087,101.069,108.747,98.646,101.107,110.683
3,9.687,98.925,1.044,105.032,109.769,103.842,95.124,107.211,105.675,1.076,93.413,96.956,98.359,101.171,106.041
2,9.701,1.018,1.016,110.087,111.153,114.718,110.4,105.512,0.988,1.082,104.544,105.384,110.62,109.497,107.186
3,9.712,111.354,0.967,96.464,107.5,96.43,106.57,101.583,111.463,0.952,101.381,106.43,104.476,104.623,94.184
1,9.717,1.018,100.44,103.802,1.166,99.473,9.906,99.845,1.066,101.031,111.398,1.069,99.948,10.502,99.082
1,9.828,0.957,109.962,105.191,1.167,106.59,10.721,103.531,1.071,96.208,111.862,1.175,111.358,10.799,104.387
4,9.873,112.094,109.958,111.968,10.594,98.642,1.03,93.801,111.862,113.271,106.61,11.307,107.403,1.002,103.846
2,9.901,1.052,0.968,109.967,115.254,103.3,99.556,114.126,1.053,1.019,101.415,101.645,113.796,105.189,99.466
2,9.909,0.968,1.028,105.665,111.346,106.24,104.327,102.8,1.003,0.941,113.926,98.182,99.808,101.688,104.684
4,10.051,102.294,105.954,108.521,10.001,109.512,0.982,92.729,97.958,105.408,100.582,11.48,110.767,1.108,93.674
1,10.331,0.937,105.644,99.8,0.996,113.226,9.674,104.707,1.001,106.305,98.738,1.163,117.3,10.611,108.347
4,10.384,102.698,101.234,108.756,11.084,101.309,1.086,95.512,110.045,113.396,106.966,10.543,103.793,0.997,99.316
3,10.523,103.919,1.054,94.552,106.209,103.588,103.955,101.535,106.322,1.071,92.746,103.85,107.47,104.897,102.571
3,10.669,99.851,0.979,103.218,102.701,110.426,104.897,104.372,104.71,0.981,94.599,108.97,96.049,99.353,96.489
4,10.809,100.584,109.521,114.327,10.139,103.079,0.949,99.496,97.925,108.044,108.221,9.796,97.161,1.037,100.335
3,10.861,99.517,1.097,101.076,95.538,111.746,109.471,100.558,105.509,1.007,93.97,101.464,108.795,108.645,99.841
3,11.02,99.609,1.06,93.476,110.898,105.91,97.232,108.841,114.315,1.088,107.675,108.45,109.013,105.143,99.507
3,11.091,98.392,0.941,98.074,105.488,99.121,105.166,97.397,109.128,0.955,95.382,99.27,107.647,99.298,103.522
2,11.627,0.992,1.094,106.859,108.661,97.645,113.537,113.298,0.957,1.082,99.628,103.658,114.753,111.343,109.248
2,11.738,1.063,1.02,104.791,108.214,100.146,111.653,105.658,1.002,0.951,109.019,98.322,107.661,106.137,105.365
1,11.81,1.012,96.488,107.959,1.157,116.003,10.795,98.146,1.001,113.52,102.019,1.103,116.784,10.142,105.82
2,11.957,0.999,0.997,113.946,102.164,111.554,108.526,104.515,1.036,1.032,101.748,114.029,114.387,104.14,100.941
2,12.523,0.982,1.005,112.917,116.198,97.617,105.015,99.996,1.077,1.106,111.847,109.804,105.753,108.734,99.516
2,12.578,1.05,1.075,111.71,106.073,113.792,104.161,107.008,0.968,1.0,117.937,112.612,111.662,111.696,104.924
3,12.76,108.188,1.049,103.596,94.213,103.35,102.884,94.099,99.456,0.995,106.103,103.492,107.461,102.036,98.318
4,12.827,97.54,99.873,108.446,10.244,98.529,1.095,97.585,107.86,113.774,100.233,11.084,105.373,1.049,93.878
4,12.862,99.775,109.078,113.521,11.07,102.424,1.098,94.293,104.85,105.369,109.057,10.137,106.206,1.007,109.539
4,12.889,94.504,107.919,110.405,10.79,109.734,1.061,100.372,99.83,106.072,108.093,11.09,109.052,1.098,105.771
2,12.94,1.011,1.085,104.727,103.503,109.387,114.338,100.872,1.031,0.953,106.435,99.877,114.413,104.616,115.339
4,13.004,101.684,100.7,105.666,11.261,108.143,1.069,94.841,107.832,116.604,107.77,11.094,97.168,1.04,101.372
3,13.004,100.498,1.017,99.075,103.11,101.455,105.379,108.284,101.81,0.932,92.366,102.632,107.206,95.119,102.858
4,13.198,99.963,117.779,110.672,10.412,107.079,0.955,101.747,99.699,116.752,114.924,10.794,94.155,1.102,98.85
1,13.76,0.969,97.678,110.972,1.043,106.04,10.014,98.823,1.07,104.362,97.555,1.034,101.691,10.564,96.375
2,13.912,1.025,0.949,99.539,106.878,112.068,114.943,100.513,0.998,1.059,108.594,115.879,110.264,113.86,98.763
2,14.225,1.067,1.02,117.319,98.453,98.074,111.122,113.29,1.031,1.048,104.148,100.207,99.227,99.621,105.661
1,14.618,0.995,106.664,102.555,1.125,101.451,10.724,96.485,0.956,102.656,114.554,1.143,110.336,10.145,100.945
4,14.621,111.097,117.162,101.843,9.828,97.563,1.068,92.867,100.68,114.068,115.204,10.681,105.687,1.067,97.052
2,14.739,1.02,1.106,114.981,103.914,113.26,97.954,109.607,0.979,1.013,106.594,114.579,110.384,104.557,103.016
4,14.885,107.093,116.156,102.982,10.334,107.892,0.937,97.791,104.015,110.913,103.061,10.569,101.719,1.081,95.37
