task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.011,1.018,104.544,98.48,1.021,104.684,10.72,101.665,1.03,113.221,103.081,1.152,105.955,9.859,96.611
3,0.196,112.193,1.033,98.912,108.728,103.384,103.311,95.967,113.092,0.984,107.988,101.266,106.23,94.761,100.197
1,0.352,1.02,101.884,112.992,1.084,105.303,9.63,109.306,1.014,106.556,107.36,1.085,117.04,10.402,110.537
2,0.596,1.096,1.002,112.112,107.171,100.707,100.223,105.512,0.991,1.049,104.725,109.263,101.887,109.827,114.085
3,0.871,114.96,1.071,104.42,104.623,109.832,105.489,103.452,114.321,0.988,94.859,104.309,105.675,107.919,105.177
2,0.952,1.074,1.062,105.493,106.637,110.241,113.858,114.386,1.021,1.081,105.518,98.835,99.157,110.158,109.486
2,0.985,1.009,0.987,108.155,98.249,99.534,109.597,101.547,0.955,1.098,115.183,101.313,100.746,113.733,113.615
2,1.006,0.993,1.051,109.34,103.57,99.844,100.121,110.623,1.107,1.062,113.152,109.263,100.545,106.965,99.976
2,1.104,1.044,0.957,104.748,112.172,113.144,107.48,109.077,0.984,0.957,99.948,110.359,98.338,99.551,103.079
1,1.313,0.939,101.237,110.28,1.084,110.916,9.536,96.641,1.101,99.916,102.92,1.069,104.472,10.402,107.168
2,1.362,0.969,1.113,106.319,99.357,99.272,102.473,104.967,1.096,1.014,99.632,105.994,113.405,110.185,100.981
3,1.396,109.489,0.975,106.609,99.259,98.635,108.067,104.235,105.929,1.052,95.145,99.871,108.677,100.215,108.846
3,1.574,108.675,0.947,107.951,98.463,104.667,108.888,109.144,108.303,1.088,108.115,105.348,96.352,99.974,98.021
1,1.577,1.091,109.73,105.236,1.151,113.234,9.64,101.977,1.101,96.62,109.904,1.072,102.353,10.83,95.659
4,1.866,96.939,117.059,103.469,10.72,104.785,0.965,102.802,98.449,107.462,114.08,11.188,104.724,1.102,108.941
1,2.017,0.978,108.957,110.889,1.023,106.59,9.346,100.836,1.015,102.123,108.054,1.072,108.273,10.859,110.537
4,2.023,99.641,113.107,104.616,10.34,109.912,1.052,97.455,107.597,106.976,106.97,11.083,109.966,0.949,95.241
1,2.096,1.094,106.652,112.622,1.159,111.358,10.142,111.657,1.053,96.488,110.92,1.051,106.662,9.581,96.04
1,2.152,0.948,103.763,103.973,1.004,102.173,9.64,106.465,0.99,103.035,103.289,1.076,108.638,10.657,105.564
4,2.224,101.733,105.243,100.362,11.193,98.223,1.071,96.453,102.763,108.338,116.048,10.171,101.309,1.08,108.905
