task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.114,104.759,107.421,116.375,9.745,98.33,1.001,92.919,106.278,106.181,104.828,10.065,104.565,0.985,99.195
2,0.179,0.974,1.045,102.051,105.464,97.025,114.733,105.658,1.054,1.044,104.544,111.865,113.8,98.668,113.743
3,0.353,104.46,0.939,93.183,109.867,95.896,105.799,111.639,111.386,0.95,96.159,108.819,97.153,100.84,100.795
3,0.803,110.184,1.099,105.644,94.412,94.37,103.752,94.088,115.195,1.082,106.532,97.994,101.72,96.804,111.382
2,0.952,1.017,1.071,112.787,112.812,111.071,101.377,111.197,1.088,1.061,117.949,104.627,113.778,112.128,107.427
2,1.047,1.063,1.07,102.687,105.529,113.862,100.171,112.279,1.088,1.009,106.151,109.16,108.824,109.299,99.282
2,1.092,0.942,1.017,103.319,106.455,109.958,101.228,98.575,0.978,1.093,102.521,102.361,103.602,103.331,115.481
2,1.1,1.065,1.015,109.598,102.83,97.832,99.699,115.434,0.962,1.019,102.548,109.9,115.001,110.941,105.255
4,1.112,96.533,115.049,113.882,10.741,98.21,1.023,105.974,107.785,105.71,111.912,11.0,110.036,1.008,103.713
1,1.288,0.993,104.356,114.209,1.143,102.169,9.43,99.158,1.032,111.352,111.334,1.058,110.406,10.557,108.753
3,1.316,108.92,1.062,97.581,95.177,110.771,97.501,107.007,109.418,1.031,99.663,109.459,109.827,106.679,95.351
4,1.404,105.926,113.609,106.065,10.231,105.093,1.008,109.892,109.21,107.494,113.313,10.049,105.722,1.022,104.77
4,1.593,105.9,101.781,113.367,11.22,105.959,1.037,109.89,110.906,105.369,100.855,11.48,94.193,1.023,109.474
1,1.747,1.015,113.235,106.755,1.024,99.399,9.564,112.157,0.971,108.593,110.319,1.018,114.013,9.263,109.728
1,1.871,1.093,97.157,99.676,1.042,106.449,10.61,104.797,1.031,96.167,115.524,1.143,101.288,9.619,106.278
1,2.196,0.932,108.851,99.019,1.063,102.577,9.694,97.001,0.929,109.137,99.929,1.01,115.85,10.179,102.073
2,2.308,1.054,1.109,111.398,108.781,102.753,110.811,102.845,1.05,1.021,99.443,104.146,113.792,98.288,106.818
2,3.488,0.989,0.974,117.008,101.495,110.323,100.057,110.654,0.997,1.099,109.967,99.212,105.115,114.839,103.513
3,3.514,107.454,1.003,103.518,93.397,105.292,109.048,97.23,104.374,0.992,93.074,108.314,110.673,93.763,98.512
2,3.533,0.993,1.044,99.665,107.692,99.879,98.756,100.795,1.034,1.07,111.174,101.632,103.484,108.0,107.417
1,3.78,0.997,100.947,106.133,1.1,110.111,10.857,102.675,1.0,112.141,111.42,1.175,104.292,10.365,107.291
1,3.918,1.072,105.284,113.354,0.996,108.945,9.718,100.662,1.062,104.761,109.492,1.026,105.491,10.259,111.017
3,4.241,112.78,0.966,104.899,95.143,101.805,100.041,94.083,107.754,0.98,99.33,104.623,95.898,109.153,104.424
