task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.08,97.5,117.722,104.136,10.807,106.137,1.026,105.002,96.086,108.214,100.247,9.979,102.475,1.005,104.224
1,10.429,1.041,113.15,114.863,1.062,110.111,10.483,105.359,1.06,109.469,97.987,1.06,107.568,10.68,110.632
3,10.437,101.727,1.005,109.024,95.701,109.516,100.041,105.961,98.659,1.073,106.359,104.446,102.277,92.67,104.567
3,10.592,112.327,0.986,94.353,110.931,109.716,109.013,96.205,102.156,1.047,95.051,109.348,97.348,92.897,111.085
1,10.681,0.995,102.015,108.621,1.124,116.363,10.257,103.233,1.036,106.206,97.743,1.085,113.723,10.626,97.737
1,10.747,1.088,103.975,100.862,1.069,103.215,10.753,97.623,1.039,108.604,104.627,1.069,115.946,10.66,104.041
1,10.941,1.022,107.276,111.63,1.067,102.925,10.02,111.781,1.079,97.255,98.747,1.089,104.149,10.634,106.816
3,11.034,112.642,1.018,97.227,110.577,112.086,107.498,108.846,99.174,1.012,94.674,95.238,95.062,109.013,96.61
4,11.107,105.415,112.56,116.745,11.545,110.284,1.033,102.281,105.906,110.133,116.213,10.797,106.911,1.077,100.622
4,11.225,94.544,99.518,108.866,10.766,104.798,0.988,102.556,106.477,104.477,118.577,10.037,111.458,1.003,104.924
3,11.25,113.629,0.977,108.95,101.538,99.028,104.73,111.911,112.78,0.974,103.715,98.395,110.376,105.377,95.728
1,11.267,1.006,109.137,102.303,1.081,98.855,9.609,101.707,0.949,107.629,115.856,1.004,108.794,10.413,112.826
3,11.71,114.253,0.956,104.802,104.331,97.988,98.825,104.275,101.38,1.082,105.726,94.024,106.453,103.898,97.605
2,12.225,1.05,1.083,117.937,101.36,108.378,100.649,101.931,1.008,1.084,111.849,103.058,105.959,110.941,102.097
3,12.232,112.843,0.978,94.907,96.969,110.364,108.324,102.152,100.31,1.033,99.568,108.984,106.417,100.741,105.644
1,12.308,0.982,109.137,110.124,1.135,109.1,10.895,108.822,1.007,100.308,113.836,1.131,106.087,10.564,102.051
4,12.605,111.659,107.797,110.176,10.581,99.438,1.05,102.972,95.914,100.414,106.635,9.94,108.932,0.95,102.556
3,12.704,111.334,1.099,95.927,106.355,103.661,96.521,102.483,106.916,0.933,105.283,103.188,101.868,100.606,99.584
3,12.961,110.703,0.974,95.268,104.44,95.461,109.23,109.739,102.214,0.996,101.052,102.837,96.203,109.48,95.597
1,13.165,0.971,99.08,97.912,1.018,105.31,10.279,101.986,1.005,96.373,98.952,1.078,108.513,9.355,109.904
1,13.188,1.028,112.541,99.919,1.096,117.122,9.786,107.099,1.019,98.192,108.063,1.086,104.546,10.788,101.2
1,13.493,1.087,110.531,102.966,1.041,112.259,10.557,104.39,0.969,106.059,111.037,1.091,117.34,10.747,109.229
3,13.598,105.452,1.077,99.942,103.672,104.457,100.34,110.335,109.24,1.041,108.507,101.785,96.625,93.165,94.396
2,13.649,1.094,1.037,114.258,107.48,109.387,101.194,102.037,1.082,1.021,105.506,110.667,114.753,113.142,102.337
3,13.724,99.806,0.981,103.274,101.699,111.881,108.422,109.677,102.464,1.071,95.394,100.447,107.315,106.527,102.571
1,13.83,0.962,108.546,111.686,1.045,110.52,10.306,111.732,1.036,97.994,110.692,1.168,102.395,9.775,109.471
1,13.925,0.931,99.048,114.129,1.134,105.61,10.822,106.459,1.102,112.303,97.706,1.055,115.49,9.613,102.988
2,14.435,0.978,1.083,111.779,101.084,103.535,109.765,107.514,1.04,1.006,114.578,115.481,98.01,101.291,102.615
3,14.549,104.411,1.04,97.703,106.099,103.425,106.405,95.663,105.596,1.031,106.65,108.292,97.769,109.471,110.948
2,14.557,0.971,1.074,113.446,115.029,98.831,109.063,100.357,1.011,1.068,102.661,101.974,112.208,98.474,114.09
3,14.649,105.561,0.983,97.422,95.551,97.852,93.634,108.864,112.222,0.932,106.782,109.074,106.055,104.755,105.837
3,14.837,101.937,1.082,102.311,103.785,108.611,96.521,99.789,113.267,0.97,100.963,94.148,109.936,98.62,94.735
2,15.076,1.03,0.969,106.435,104.666,103.313,99.588,99.516,1.01,0.966,116.574,113.122,106.547,115.253,112.068
1,15.152,1.101,108.784,109.735,1.057,107.868,10.61,103.349,1.039,106.076,98.416,1.168,106.698,10.835,111.613
1,15.428,0.964,97.75,106.525,1.16,116.498,9.822,106.465,1.001,99.146,100.643,1.05,101.451,9.567,101.755
4,15.49,99.593,106.373,110.58,11.213,96.185,0.952,101.986,104.228,116.648,116.52,11.106,103.45,1.03,107.933
2,15.645,0.954,1.098,110.567,100.3,102.354,112.066,100.694,0.937,1.098,111.344,99.041,107.54,99.606,103.166
3,15.821,111.868,1.089,107.546,93.514,98.188,105.298,95.105,105.603,0.994,109.289,97.228,107.707,101.343,100.577
1,16.176,0.948,96.024,99.98,1.15,115.12,10.569,99.082,1.065,102.351,103.122,1.068,113.723,10.68,102.463
4,16.21,97.003,115.142,112.995,11.305,110.058,0.981,100.116,99.503,113.565,117.034,11.357,94.994,1.015,107.56
4,16.235,102.554,105.407,100.15,10.273,103.466,1.092,94.868,109.724,102.904,115.227,10.182,108.446,1.084,106.224
2,16.3,0.973,0.951,107.056,107.669,110.168,112.513,104.69,0.936,1.073,106.222,102.437,103.171,110.502,113.855
4,16.306,103.947,117.408,117.525,11.408,109.218,1.102,94.387,94.892,100.414,109.057,11.213,101.654,1.016,97.209
1,16.349,0.956,106.439,105.487,1.038,99.925,10.04,112.754,1.0,96.227,110.92,1.09,111.988,9.548,100.056
3,16.605,104.273,1.033,109.325,99.677,111.012,108.409,109.133,108.511,1.052,103.935,106.35,106.055,96.28,108.77
1,16.692,1.019,107.677,106.58,1.038,115.589,10.966,110.7,0.967,98.159,99.973,1.004,106.451,9.67,110.671
2,16.742,1.099,1.06,110.813,106.705,104.694,108.233,115.029,1.085,1.068,100.823,115.311,111.922,102.872,106.818
4,16.906,97.38,117.995,115.407,9.972,104.312,1.0,102.885,94.544,102.857,117.94,10.565,107.128,1.082,100.105
1,17.278,0.98,101.475,98.971,1.07,114.136,9.995,105.732,0.962,102.387,105.658,1.165,103.014,9.64,110.316
1,17.407,1.101,110.136,98.415,1.1,117.335,9.507,108.222,1.071,111.428,114.223,1.134,108.976,10.96,103.141
4,17.704,109.724,113.095,106.727,11.243,109.08,1.029,94.841,98.449,107.047,104.265,10.703,99.435,1.017,93.957
1,17.706,0.951,104.949,115.018,1.037,115.795,9.694,102.051,0.968,106.236,105.867,1.083,101.877,10.333,100.96
4,18.265,102.731,106.262,114.321,10.4,96.89,1.071,108.905,105.399,106.357,108.183,10.489,103.702,0.937,101.553
2,18.269,1.066,0.949,114.068,108.466,112.777,98.725,101.841,0.997,0.952,101.415,114.51,111.126,100.477,109.246
4,18.816,112.035,116.691,114.948,11.34,106.713,1.045,101.942,97.071,101.431,109.355,9.759,102.759,1.102,109.349
3,18.896,97.953,1.013,100.065,104.52,103.502,93.238,106.53,101.258,1.087,106.437,101.894,109.708,93.763,105.109
4,19.043,105.954,113.547,116.409,9.93,99.185,0.936,109.246,105.399,116.866,113.506,10.401,94.517,1.091,97.078
4,19.206,94.713,117.121,108.847,11.328,110.111,0.95,108.905,107.11,105.408,117.88,10.584,98.148,1.024,96.923
4,19.512,95.317,113.872,107.216,10.049,93.88,1.011,92.814,110.173,110.991,111.02,10.295,108.128,1.094,106.736
2,19.692,1.015,1.093,102.067,110.667,113.826,106.598,102.936,1.069,1.083,109.892,108.747,104.54,110.126,107.402
1,19.863,1.067,109.89,110.28,1.107,117.088,9.987,101.095,0.94,108.076,106.433,1.091,115.009,10.451,99.681
4,20.216,98.561,115.633,108.106,11.153,105.998,1.002,107.685,104.85,102.389,112.071,11.253,94.072,1.022,105.113
1,20.348,0.985,109.332,102.064,1.136,113.576,10.771,99.512,1.089,113.878,99.676,1.06,104.516,9.582,112.533
1,20.37,1.015,105.572,100.834,1.147,108.747,10.138,109.762,1.013,104.25,114.08,1.15,111.125,9.759,98.339
4,20.482,105.835,118.193,117.886,9.825,106.136,1.092,96.147,105.906,115.229,114.964,11.186,96.746,0.954,96.293
3,20.531,110.722,0.97,102.541,110.597,107.811,93.743,103.636,112.373,0.987,109.325,94.588,111.063,103.439,109.69
4,20.86,110.108,117.399,103.64,11.005,107.873,0.967,107.037,97.102,104.2,100.082,10.15,95.488,1.096,97.078
3,20.868,115.699,1.045,100.939,98.863,99.708,100.066,108.913,103.194,0.942,104.012,106.338,111.063,100.97,100.119
3,21.043,99.851,1.095,93.754,104.781,107.922,103.112,97.683,101.909,1.097,98.585,93.977,111.359,96.521,110.977
3,21.297,100.991,1.071,104.318,104.648,110.028,108.554,109.298,103.432,0.941,96.294,103.495,109.116,96.359,106.195
1,21.574,1.083,107.193,103.17,1.026,101.348,10.788,107.71,1.102,108.488,114.65,1.107,99.948,10.928,95.825
4,21.675,102.374,117.991,114.852,10.705,109.526,1.027,108.136,105.314,112.285,107.558,10.887,95.109,1.109,101.653
1,21.799,0.964,104.356,97.533,1.081,99.445,9.28,101.552,1.062,107.192,113.057,1.069,111.891,10.488,107.291
1,22.277,0.979,97.328,100.016,1.159,113.551,10.955,109.38,1.03,109.943,104.797,1.161,101.53,9.707,104.258
1,22.345,1.077,113.248,100.953,1.101,102.512,9.628,100.707,1.006,97.994,102.92,1.143,102.142,11.003,111.758
3,22.369,102.41,1.046,100.963,107.92,94.605,100.789,98.956,110.817,1.025,102.447,108.013,111.691,108.437,105.589
2,22.615,1.1,0.966,108.928,114.898,100.086,98.46,102.715,0.966,1.016,107.326,100.89,114.364,103.673,110.586
4,22.782,110.935,108.458,108.458,10.883,106.733,1.069,96.448,94.942,112.678,118.277,9.784,100.315,0.946,103.156
4,23.013,96.931,115.142,107.97,10.664,105.35,0.955,101.154,105.226,100.7,116.782,10.741,109.965,1.088,103.333
4,23.337,103.091,113.504,118.738,10.686,106.22,1.007,94.997,102.561,106.976,107.47,10.403,110.682,1.022,107.323
3,23.36,100.898,1.032,93.498,105.986,110.772,96.998,110.536,116.503,0.966,96.917,109.179,104.606,101.171,108.646
4,23.576,98.721,113.679,101.765,10.523,98.068,1.05,106.565,101.684,104.892,107.879,10.299,107.109,0.952,98.456
2,23.661,0.996,1.109,117.11,108.625,108.423,105.854,102.229,0.964,1.057,108.844,102.749,98.01,100.438,111.663
1,23.69,0.977,109.349,103.122,1.007,108.063,9.502,109.869,1.023,102.454,103.725,1.034,110.535,9.726,97.228
3,23.702,101.839,1.044,93.498,99.355,108.289,94.925,101.357,98.985,1.019,98.184,106.35,94.462,106.37,101.923
1,24.452,1.017,112.749,105.637,1.131,113.234,9.643,96.072,1.071,105.81,114.209,0.991,110.566,10.797,103.698
1,24.614,1.051,102.689,107.792,1.069,114.731,9.879,97.001,1.045,108.933,102.048,1.05,112.478,10.276,106.617
4,24.739,111.642,111.878,114.151,11.417,111.276,1.056,93.301,105.399,102.094,114.94,10.622,106.462,1.061,100.482
4,24.789,106.058,103.783,107.472,11.29,106.378,1.055,100.803,106.71,106.781,108.362,11.342,103.45,0.941,98.581
2,25.003,1.074,1.086,116.781,99.39,114.634,100.002,100.055,1.016,0.981,107.723,106.827,107.988,110.478,107.922
3,25.041,98.38,1.031,104.233,94.515,98.529,95.473,110.956,112.505,1.037,95.808,109.517,111.031,92.633,99.308
1,25.095,1.036,97.499,102.92,1.101,106.959,9.693,112.635,0.952,99.501,110.073,1.034,106.429,10.716,95.942
2,25.139,0.949,1.06,116.885,106.214,107.369,111.749,103.513,1.008,0.957,103.081,115.429,107.875,100.057,109.127
4,25.219,106.637,101.034,102.153,10.075,94.431,0.941,108.941,105.194,99.916,106.182,9.999,95.02,1.067,99.054
2,25.867,0.974,0.972,108.773,105.713,110.968,103.789,99.619,1.009,1.026,104.971,111.954,113.108,101.688,103.098
1,25.883,1.06,108.47,112.384,1.152,115.754,10.061,109.052,1.05,108.601,97.554,1.06,111.328,10.638,110.214
2,25.984,1.001,1.084,109.134,111.909,112.774,110.941,112.459,0.961,1.002,99.656,110.606,98.518,112.133,104.954
3,27.013,101.368,0.956,107.133,110.279,103.431,95.43,103.564,105.273,1.069,104.549,106.647,103.265,95.763,99.793
4,27.038,97.142,112.074,102.612,10.116,109.024,1.107,102.303,98.152,111.081,100.828,10.339,102.782,1.064,96.575
4,27.102,104.765,114.056,103.91,10.415,98.056,1.088,105.699,97.573,113.133,117.88,11.499,105.323,1.105,102.406
4,27.433,97.877,103.498,109.222,11.41,102.738,0.949,100.898,111.052,111.212,112.412,10.64,102.44,1.096,96.948
1,27.662,0.979,97.482,110.711,1.043,117.425,10.208,103.611,1.01,100.305,101.798,1.169,112.015,10.24,109.828
1,27.878,1.075,106.121,109.189,1.026,110.282,10.027,96.982,1.013,98.701,107.246,1.053,112.784,10.61,101.176
1,27.967,0.984,99.302,105.48,1.11,111.13,10.028,104.218,1.022,109.246,109.837,1.018,104.73,10.522,108.499
3,28.21,103.036,1.023,106.651,97.518,106.264,102.589,110.25,104.976,0.945,100.173,110.031,110.673,100.196,106.845
4,28.73,94.618,107.851,106.316,11.523,109.436,1.102,106.511,95.914,117.099,112.404,10.057,104.901,0.963,95.654
2,28.826,0.991,1.024,108.917,113.576,103.345,106.1,99.681,1.022,1.044,117.556,113.132,102.589,115.44,108.399
1,28.854,0.97,110.087,103.305,1.043,109.162,9.355,103.113,1.061,107.0,105.845,1.091,100.864,10.817,103.349
3,28.935,105.91,0.93,92.666,103.459,104.748,101.775,104.864,116.21,1.102,102.319,102.214,102.677,103.973,99.864
4,30.169,105.051,113.438,109.376,10.839,102.289,1.098,99.262,109.03,118.373,115.759,11.246,108.497,1.006,109.654
4,30.428,104.414,116.408,103.54,11.193,95.039,0.944,94.527,95.857,107.494,114.778,9.959,109.455,1.062,101.584
1,30.492,0.987,96.028,107.142,1.166,111.698,10.838,95.914,0.938,109.748,99.253,1.037,117.016,9.44,107.983
4,30.495,111.245,105.601,113.408,9.916,107.916,1.051,105.835,102.332,115.763,109.131,11.438,107.889,1.012,93.529
1,30.622,1.023,104.758,98.738,1.135,108.636,10.724,99.016,1.075,97.735,110.455,1.005,100.039,10.254,95.52
3,30.7,105.689,0.98,100.38,107.529,107.909,99.974,109.413,112.006,1.065,100.51,103.492,110.364,103.111,104.55
4,30.85,99.41,102.76,113.947,10.222,106.911,1.063,95.432,95.601,110.304,103.333,11.386,102.717,1.014,105.113
2,31.212,1.065,0.989,103.473,110.332,106.061,103.797,99.681,1.034,1.105,101.762,99.58,104.155,104.957,99.637
3,31.341,114.126,1.099,107.636,93.89,101.458,101.321,104.58,103.386,0.939,101.072,107.292,99.914,107.191,95.961
1,31.476,0.984,111.605,115.007,1.057,109.752,10.955,96.51,0.984,106.664,106.793,1.138,117.058,10.463,96.078
3,31.543,112.882,0.997,95.124,106.936,101.877,102.036,107.298,99.289,0.952,99.062,97.982,100.636,98.617,109.677
4,31.553,95.656,103.725,103.456,10.95,104.392,1.096,105.26,109.143,117.834,116.107,11.414,105.774,0.981,97.259
3,31.998,102.189,1.057,96.356,107.309,109.149,98.894,102.545,108.676,1.088,100.893,101.772,103.961,102.919,104.352
4,32.073,106.477,101.034,118.577,11.217,106.519,1.084,101.154,103.893,113.942,108.847,10.409,98.383,0.961,99.233
2,32.318,0.972,1.028,102.075,108.004,101.015,113.515,110.597,1.015,0.975,110.957,100.464,109.447,108.762,103.098
3,32.356,110.998,1.001,101.242,100.482,101.72,92.561,110.794,108.937,1.036,99.874,103.355,112.026,98.917,107.121
1,32.367,1.084,103.423,98.403,0.993,108.725,10.567,97.325,0.946,113.077,109.492,1.087,109.49,9.984,112.644
1,32.552,0.971,106.862,111.879,1.03,106.919,10.631,104.918,1.052,106.756,102.575,1.119,101.348,10.788,101.552
1,32.945,1.05,101.326,113.98,1.041,116.447,10.87,99.016,1.045,97.621,114.357,1.114,103.658,10.364,100.089
2,33.284,1.012,1.006,102.952,114.162,98.756,113.487,104.884,0.98,0.976,102.708,100.291,102.884,99.541,113.317
2,33.432,1.081,1.02,114.214,101.687,110.311,111.246,110.746,0.971,0.966,111.122,106.871,111.084,99.86,110.623
4,33.511,105.828,102.208,116.782,10.431,100.497,0.949,95.687,107.593,113.438,114.774,10.34,109.636,0.953,105.618
2,33.633,1.106,1.077,105.384,110.185,110.909,99.776,115.144,1.025,0.945,108.928,114.448,113.778,107.84,103.27
3,33.815,103.007,1.054,105.241,101.216,107.22,105.934,102.152,101.463,1.077,99.513,110.828,111.422,97.189,108.212
3,33.889,99.289,0.984,101.525,97.551,108.012,107.379,108.222,103.643,0.956,106.343,96.901,111.234,99.147,98.503
1,34.035,1.069,110.75,113.766,1.054,109.408,9.72,112.468,0.973,105.369,111.63,1.021,112.216,9.423,100.078
1,34.268,1.023,102.454,114.095,1.059,102.229,9.513,96.375,0.934,111.78,108.22,1.073,101.658,9.879,112.178
2,34.273,1.109,1.063,105.554,103.044,99.819,100.825,99.314,0.979,0.963,108.278,98.252,113.779,105.299,105.895
4,34.736,103.961,107.249,108.106,10.887,94.517,1.005,96.033,109.08,103.085,107.351,10.953,103.096,0.94,96.293
3,34.803,98.018,1.071,94.216,95.701,95.411,105.376,95.825,111.044,0.933,97.924,108.253,110.035,104.613,107.894
1,35.443,0.958,102.381,103.896,1.019,109.408,10.026,101.538,0.932,109.73,98.417,1.005,110.51,10.295,112.685
2,35.587,1.064,1.043,111.686,102.27,108.934,106.025,114.976,0.996,0.989,114.206,103.765,108.442,110.267,104.74
4,35.876,94.924,105.659,111.389,11.07,99.438,1.05,95.62,96.55,102.797,100.105,10.253,103.079,1.053,102.088
1,36.075,1.028,110.953,111.613,1.169,116.498,9.318,112.861,1.079,111.546,99.623,1.106,103.938,9.614,103.686
3,36.083,98.392,0.932,96.22,94.6,111.769,103.92,110.128,98.094,0.94,94.541,99.725,102.735,94.371,110.514
1,36.124,1.082,98.361,110.399,1.078,106.837,10.887,110.584,1.057,108.682,110.607,1.149,116.115,10.221,111.447
4,36.498,106.916,104.263,116.039,11.494,99.203,1.112,102.833,97.196,111.714,110.72,10.684,98.317,0.992,102.604
1,36.612,1.057,97.98,109.126,1.002,107.049,9.694,100.396,1.1,98.64,108.776,1.045,107.612,10.788,96.674
2,37.03,1.065,1.095,111.512,100.725,105.907,107.423,100.733,1.088,1.041,100.577,104.312,105.114,106.622,100.941
4,37.138,97.958,106.747,111.885,10.467,94.711,1.065,103.943,105.895,108.163,113.593,10.171,94.217,1.031,108.733
3,37.169,105.013,0.97,98.016,107.121,100.636,105.4,98.833,114.648,0.957,94.137,106.359,95.004,93.242,107.412
3,37.725,112.103,0.96,105.234,95.984,110.932,107.479,110.8,106.594,1.019,103.241,96.303,106.87,102.308,96.063
1,37.78,0.934,106.076,106.817,1.111,104.3,9.705,108.222,1.019,97.353,102.779,1.105,115.971,10.537,112.466
2,37.798,1.031,1.086,105.114,108.747,105.599,113.291,99.92,1.106,0.943,113.898,110.653,114.416,100.961,98.52
