task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.206,101.463,1.049,98.774,100.594,101.458,105.625,104.048,101.455,1.004,100.334,100.347,105.893,98.784,101.628
3,0.384,104.863,0.967,92.025,93.432,105.251,102.919,110.551,114.544,0.97,104.275,105.124,99.69,106.59,101.535
3,0.475,110.369,1.002,97.977,98.438,97.004,93.968,108.526,114.771,1.007,96.464,108.646,110.001,105.376,107.211
2,0.478,0.994,0.993,110.279,114.522,112.031,111.038,99.58,0.981,1.074,111.779,109.573,107.413,101.08,107.342
1,0.994,1.1,103.886,103.4,0.996,104.474,9.796,110.615,0.994,106.851,101.601,1.096,111.962,9.678,112.178
4,1.105,107.86,108.377,107.279,10.797,99.277,1.027,96.416,111.79,112.363,114.934,10.237,95.995,1.03,109.474
2,1.192,1.063,1.106,104.922,114.653,101.431,105.118,106.72,1.093,0.997,114.431,110.653,103.507,110.536,108.715
4,1.306,104.872,112.673,112.942,10.282,96.506,1.005,106.793,106.429,101.156,112.075,10.659,102.584,0.943,97.209
1,1.456,1.072,96.466,107.136,1.129,109.759,10.794,110.62,0.956,112.006,114.209,1.091,107.538,9.417,101.372
3,1.54,99.744,1.089,106.845,96.95,104.527,108.409,99.961,104.002,1.01,95.52,96.12,104.24,106.614,99.236
4,1.581,104.186,104.399,117.425,11.128,95.728,1.088,101.582,110.115,115.183,103.398,10.126,93.89,0.97,96.597
3,1.627,105.274,1.053,101.242,99.741,102.573,108.1,111.138,99.381,1.079,104.371,97.376,104.587,99.353,96.063
3,1.655,105.452,1.045,101.328,93.308,96.656,109.569,101.901,99.851,0.956,96.41,109.324,99.44,107.417,95.474
4,1.735,103.947,117.798,100.376,11.187,110.767,1.027,102.556,103.029,114.555,101.301,11.021,96.546,1.067,101.942
3,1.968,113.799,0.999,97.924,97.064,98.685,92.428,101.551,98.901,1.071,92.459,94.829,103.656,109.417,110.185
4,2.325,110.812,106.495,107.723,10.644,100.53,1.051,92.961,97.704,111.714,118.639,9.845,106.136,1.045,99.315
3,2.33,106.444,0.945,100.995,96.141,101.568,97.114,109.459,114.567,0.947,104.045,100.176,95.371,99.118,109.133
3,2.448,111.044,0.961,98.912,97.897,100.902,103.538,95.87,106.212,1.064,106.426,98.016,100.887,104.745,100.418
4,3.032,97.585,107.059,101.73,11.111,98.332,1.024,101.825,102.213,99.518,117.464,11.11,94.553,1.022,97.337
3,3.122,115.066,1.072,93.038,99.08,99.937,96.126,100.577,107.617,0.939,105.569,93.566,97.749,103.41,102.858
4,3.342,110.753,99.56,117.513,10.259,95.464,1.029,103.333,101.387,109.93,105.238,10.484,104.756,1.097,95.158
2,3.353,0.978,1.054,107.858,102.473,108.376,98.722,111.459,0.948,1.03,113.73,97.913,97.576,109.923,104.884
2,3.443,1.112,0.967,108.176,108.486,106.061,104.14,101.54,1.083,0.986,112.556,111.916,106.164,105.791,100.835
1,3.675,0.989,112.329,100.834,1.122,105.955,10.987,112.533,0.96,102.275,107.479,1.069,99.996,9.59,106.735
1,3.776,1.052,105.169,98.417,0.991,111.529,10.574,97.079,1.062,110.346,111.414,1.096,111.777,10.76,108.666
3,3.777,104.578,0.936,94.947,103.383,109.298,93.85,105.341,108.683,0.949,101.449,94.821,110.664,106.323,101.624
1,4.049,1.068,109.362,113.354,1.121,102.173,10.716,104.729,0.933,102.242,105.067,1.074,109.903,9.98,100.479
3,4.094,114.276,1.049,105.917,100.459,110.771,103.832,107.393,98.854,1.058,102.011,109.167,98.379,104.192,109.355
3,4.27,110.886,0.935,100.939,108.112,101.752,92.31,102.518,107.765,0.966,104.231,107.495,108.38,109.103,103.38
4,4.386,97.196,111.448,101.814,10.387,103.964,1.108,92.639,107.661,116.522,107.558,10.948,96.467,1.031,96.453
3,4.533,102.922,1.064,100.829,99.008,99.481,101.275,106.284,113.938,1.074,102.753,101.772,110.775,103.497,95.724
4,4.788,97.704,113.863,110.626,10.379,96.56,0.945,93.433,99.103,103.048,114.67,11.494,110.684,1.005,98.65
