task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.198,1.02,1.01,99.854,115.786,100.502,109.184,112.181,1.088,0.959,110.147,113.002,101.601,111.349,101.224
1,0.403,1.1,104.271,108.845,0.99,102.9,10.313,97.632,1.102,104.442,102.92,1.072,100.984,9.306,104.896
2,0.489,1.104,1.069,113.222,111.979,102.282,111.297,107.427,0.949,1.064,108.332,108.453,99.835,112.789,112.032
1,0.565,1.076,107.658,100.312,1.135,115.086,10.232,108.852,1.031,99.302,107.767,1.018,113.466,10.251,106.257
4,0.816,99.337,113.107,107.642,9.93,101.446,0.997,92.838,95.767,104.263,116.158,10.009,103.005,1.099,109.421
3,0.949,105.076,1.072,98.102,109.604,111.753,103.404,109.512,112.212,1.072,103.984,94.199,108.64,97.417,108.035
2,0.955,1.058,0.95,116.079,100.291,111.126,99.728,115.41,0.995,1.024,117.027,100.753,107.734,105.168,102.365
1,0.96,1.017,107.97,108.437,1.024,111.821,10.394,98.408,0.927,113.221,109.492,1.093,103.062,9.877,99.406
1,1.456,0.935,109.555,101.975,1.113,103.658,10.964,112.044,1.073,110.407,99.095,1.018,105.273,9.899,100.881
1,1.508,0.929,104.266,100.572,1.08,110.282,10.462,105.157,1.059,105.423,103.072,1.043,102.334,9.707,109.662
4,1.53,106.639,108.143,101.259,11.011,96.185,1.003,107.597,100.984,105.114,113.274,9.877,94.155,1.003,101.878
2,1.658,0.951,0.96,101.485,107.75,113.204,104.867,105.263,1.018,0.999,103.915,115.809,107.248,113.448,107.683
1,1.754,1.094,112.317,107.073,1.082,103.403,9.278,110.632,0.986,99.863,101.026,0.994,100.951,10.014,96.866
1,1.779,0.956,111.564,111.613,1.025,105.491,9.791,99.909,1.01,97.307,104.668,1.12,106.59,10.354,103.296
2,1.787,0.969,1.06,105.237,99.572,109.466,101.63,105.22,1.076,0.952,105.554,107.601,99.835,113.142,109.802
4,1.793,104.759,109.259,111.239,9.866,106.471,1.111,94.143,100.985,110.654,100.396,10.746,102.425,0.985,98.598
3,2.199,114.648,1.103,94.879,98.403,111.505,97.439,95.003,100.991,1.061,102.642,102.69,109.827,99.393,105.375
2,2.49,0.947,0.977,113.912,112.79,110.605,107.041,107.281,1.008,1.041,106.686,112.152,105.753,101.174,107.443
1,2.694,0.989,101.011,99.969,1.016,102.353,9.937,112.829,0.978,112.047,114.049,1.094,108.56,10.595,98.338
4,2.877,106.432,105.916,100.304,10.122,95.613,1.084,108.146,96.809,110.443,108.866,10.852,96.92,0.982,93.972
4,2.893,96.91,106.741,116.409,11.494,94.559,1.058,104.75,112.008,104.181,105.553,11.495,110.409,0.995,95.121
1,2.962,1.006,104.413,100.572,1.142,106.872,9.619,101.344,1.049,99.982,99.276,1.005,100.507,9.548,102.051
1,3.008,0.945,112.439,108.621,1.157,107.999,9.775,106.249,0.981,98.502,107.278,1.076,109.143,9.741,111.299
1,3.011,0.947,112.665,98.227,1.016,116.335,10.895,98.827,1.036,100.425,111.566,1.05,108.908,10.928,106.539
3,3.017,116.158,0.993,98.356,107.265,105.765,94.638,99.761,100.272,0.965,101.245,95.538,105.92,109.14,101.923
2,3.082,0.964,1.015,110.646,106.214,102.728,110.368,113.41,1.102,0.972,110.103,102.884,103.887,104.035,107.417
4,3.263,111.659,109.28,103.24,10.52,95.452,1.038,97.651,111.995,110.624,110.838,11.126,95.874,0.954,100.372
1,3.295,1.073,99.801,97.93,1.021,117.4,9.352,107.171,0.979,98.558,98.294,1.15,114.731,10.279,96.078
2,3.507,1.068,1.106,100.777,110.621,110.527,114.59,100.458,0.974,1.106,114.677,110.303,111.925,105.88,110.883
4,3.917,100.647,113.939,105.765,10.79,103.185,0.967,105.784,94.597,106.741,100.222,9.959,95.708,0.939,103.456
4,3.927,98.396,115.769,113.274,9.764,96.707,1.103,93.97,106.852,109.872,117.66,10.454,105.464,1.086,95.905
3,4.445,107.158,1.099,100.285,105.986,105.846,93.49,110.68,113.488,1.016,97.114,109.5,102.573,102.709,99.853
1,4.495,0.947,101.936,110.794,1.142,101.288,10.138,107.951,0.958,106.874,103.896,1.016,115.598,9.67,109.222
2,4.641,1.006,1.047,116.591,103.914,104.234,110.928,111.617,1.044,1.088,113.104,110.658,97.326,100.332,110.244
1,4.69,0.996,113.712,101.543,1.053,100.309,9.848,98.599,0.933,111.633,102.08,0.998,107.113,9.526,111.433
2,4.856,1.101,0.969,108.708,98.151,110.417,110.811,112.981,0.956,0.961,105.066,112.35,114.773,101.816,98.741
1,4.857,1.006,104.698,100.208,1.149,105.303,10.591,102.899,1.09,110.637,100.969,1.12,99.282,9.856,112.044
2,4.879,1.002,1.08,102.016,110.485,108.838,97.959,114.056,1.099,1.084,116.149,101.012,101.238,102.93,112.279
3,4.918,107.078,0.995,100.38,101.076,100.597,101.321,99.27,101.564,0.994,104.256,107.21,100.25,98.404,98.088
4,5.514,97.542,116.637,114.08,10.581,110.284,1.093,97.568,99.599,105.65,111.072,9.861,102.168,1.088,95.53
4,5.527,110.778,111.452,104.079,11.414,101.935,1.049,99.845,103.136,105.517,102.982,11.392,108.15,1.004,107.818
4,5.825,96.034,101.133,108.221,10.057,109.905,0.97,98.946,103.911,107.142,112.905,10.006,109.007,1.097,104.404
2,6.082,1.009,0.966,101.909,110.123,99.83,112.357,97.662,1.041,1.115,113.507,108.407,100.086,103.003,110.971
2,6.177,1.048,1.022,117.126,111.802,106.55,101.759,110.623,0.978,1.061,102.433,111.442,107.994,97.622,113.797
1,6.617,1.044,105.394,101.618,1.016,109.1,10.811,97.315,1.001,101.322,115.587,1.121,116.106,10.817,97.213
2,6.636,1.106,0.942,102.925,112.634,102.711,99.879,101.037,1.03,1.033,99.656,108.767,112.314,104.359,100.013
4,6.687,107.841,109.259,115.468,9.884,98.174,0.941,93.726,103.909,117.522,110.393,9.964,97.399,1.06,98.939
4,6.726,97.706,108.369,118.685,10.968,96.848,1.093,95.919,103.43,111.713,115.793,10.343,102.819,1.024,99.35
4,6.916,108.89,118.193,104.892,9.964,111.239,1.007,94.142,94.847,118.085,107.883,9.972,94.553,1.061,102.145
3,6.965,99.48,1.078,105.35,110.724,101.632,102.835,104.747,113.488,0.985,101.168,109.382,104.697,106.735,100.28
3,7.355,112.107,1.097,93.763,110.503,110.436,96.087,101.966,98.018,1.004,100.461,95.364,98.19,103.467,109.102
3,7.371,104.359,0.999,95.806,107.379,96.12,108.495,99.626,101.507,0.952,92.154,103.459,106.204,106.84,111.617
1,7.563,0.999,96.694,104.05,1.124,102.173,10.897,100.034,0.936,100.296,106.817,1.063,99.75,9.899,111.017
2,7.572,1.085,1.09,103.233,99.987,103.431,115.671,107.436,1.094,0.994,106.281,114.27,102.343,105.118,113.246
4,7.59,96.809,113.384,102.434,9.949,103.74,0.996,95.761,109.279,108.823,114.934,10.641,97.775,0.951,105.549
4,7.629,101.127,99.518,102.158,11.392,108.644,1.003,105.085,94.926,114.77,103.812,10.369,109.468,1.063,105.699
2,7.678,1.034,1.058,115.67,99.027,108.442,110.541,101.16,1.092,0.995,106.534,105.375,99.003,97.775,102.013
1,7.933,0.927,101.718,102.601,1.147,107.272,10.567,97.069,1.0,108.037,113.963,1.131,100.215,10.051,95.487
3,8.105,113.29,1.047,98.795,106.43,110.771,104.166,105.589,98.95,0.966,108.112,107.71,101.095,100.262,103.544
3,8.253,105.929,0.965,95.257,104.571,111.881,108.91,109.333,105.499,1.079,105.5,98.472,94.605,93.735,110.948
2,8.409,1.111,0.994,110.355,100.29,98.781,97.775,104.717,1.062,0.975,104.697,103.295,101.328,99.127,111.236
4,8.52,102.698,107.469,114.934,10.696,110.982,0.955,94.484,97.925,111.917,115.107,11.104,105.29,1.09,99.153
3,8.798,108.866,1.092,108.885,96.956,95.103,97.247,94.598,98.485,0.945,93.353,98.715,108.53,109.143,104.629
1,9.023,0.944,106.396,102.208,1.141,115.482,10.241,107.939,1.024,96.028,107.587,1.149,100.984,10.647,98.695
1,9.116,1.078,113.213,113.629,0.999,113.226,9.336,108.946,0.944,102.734,112.017,1.055,116.393,10.308,112.665
4,9.178,106.715,115.142,117.497,10.643,101.373,1.098,107.644,98.75,111.917,110.534,11.382,95.464,1.021,100.412
4,9.18,108.546,100.004,115.407,10.053,99.482,1.051,98.968,101.294,106.571,112.942,10.385,110.601,1.065,98.495
2,9.203,0.986,0.964,104.134,99.901,114.068,108.491,106.72,1.079,1.0,105.562,110.753,109.1,100.185,115.42
3,9.232,108.459,0.984,106.883,104.498,111.222,109.065,107.412,111.281,0.987,95.049,106.991,109.064,93.791,109.69
2,9.275,0.968,1.067,104.743,112.788,100.301,109.198,106.934,0.974,0.974,99.506,99.916,111.452,107.243,112.665
3,9.368,100.103,0.989,96.756,107.5,104.939,109.065,96.254,102.898,1.087,102.842,107.062,94.259,102.026,109.326
3,9.42,106.574,0.936,105.808,107.493,107.552,106.163,105.597,105.879,0.966,96.037,98.086,110.745,105.799,94.564
4,9.482,102.094,108.589,112.275,11.07,101.446,1.016,98.598,103.136,116.327,115.92,11.193,107.594,1.099,96.594
1,9.598,1.031,112.951,108.647,1.164,107.049,10.857,111.203,0.986,101.637,99.0,1.175,103.753,10.451,96.979
2,9.633,1.105,0.941,113.152,115.029,103.012,113.189,111.995,1.092,1.068,111.123,99.48,101.34,114.082,112.446
2,9.696,1.036,1.052,115.228,114.807,114.077,112.239,104.507,1.062,1.039,99.342,110.681,99.781,111.561,100.975
4,10.091,95.495,106.844,114.948,10.433,104.181,1.033,99.597,108.527,104.208,114.953,11.29,108.046,0.947,99.698
1,10.113,1.07,98.701,113.607,1.118,105.859,10.945,102.263,0.977,98.809,104.969,1.048,107.371,9.631,110.788
1,10.27,0.952,113.326,105.84,1.011,102.832,9.423,96.627,1.061,106.393,114.233,1.089,107.451,10.481,101.194
1,10.368,0.944,104.778,103.555,1.112,113.722,10.292,105.286,0.971,108.486,105.617,1.052,117.122,10.423,104.355
1,10.947,1.007,102.066,107.989,1.058,106.04,10.478,96.051,1.058,101.508,110.201,1.006,99.987,10.032,104.941
1,11.466,0.985,104.758,103.974,1.16,100.767,9.444,97.616,1.07,105.315,102.351,1.135,109.556,9.653,100.662
1,11.813,0.933,99.048,111.717,1.063,102.707,10.687,110.7,0.975,100.909,103.798,1.095,109.319,9.589,95.6
3,11.873,110.725,1.001,94.674,96.559,99.994,109.569,109.627,101.938,1.028,97.581,104.822,102.207,99.645,94.765
2,11.898,0.987,0.987,109.339,102.903,106.502,109.765,109.531,1.071,1.069,103.818,98.322,113.862,115.03,111.999
3,12.107,113.336,1.095,106.549,109.064,108.551,105.94,103.747,108.339,0.941,107.686,107.495,103.502,96.3,104.342
1,12.206,0.956,96.018,105.408,1.1,105.749,9.678,99.082,0.975,104.797,111.731,1.052,106.872,10.724,96.864
1,12.261,0.99,104.555,98.778,1.097,104.093,10.037,100.396,0.997,96.581,104.341,1.09,106.338,10.828,95.363
3,12.957,105.744,1.075,105.607,108.363,97.236,97.164,109.246,110.886,0.992,103.992,105.872,104.72,107.01,107.894
1,13.188,1.033,112.392,99.162,1.057,113.486,10.218,97.97,1.057,108.698,98.812,1.148,99.118,10.381,107.26
1,13.405,1.018,113.077,105.162,1.088,110.572,9.957,107.043,0.973,95.819,103.725,1.118,101.005,10.024,110.042
4,13.542,110.315,117.327,118.798,11.512,102.605,0.943,94.143,106.145,114.206,105.445,10.715,102.72,1.069,99.729
1,13.68,0.962,112.859,106.701,1.148,107.455,10.59,108.999,0.951,97.575,110.405,1.083,108.67,10.289,99.366
3,13.823,101.507,1.004,97.884,107.502,101.652,99.713,106.218,101.258,1.078,101.937,106.671,94.386,103.798,96.726
