task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.052,104.029,1.001,92.731,96.109,102.873,108.012,105.679,111.92,1.071,104.49,103.511,102.023,93.088,110.197
2,0.225,0.981,1.082,110.547,104.153,101.184,97.959,114.652,1.107,1.0,111.512,106.637,99.157,101.525,102.245
4,0.271,110.468,111.448,114.817,10.086,95.81,1.051,103.288,104.872,112.052,110.626,10.205,95.063,1.058,99.813
2,0.275,0.952,0.974,117.259,114.203,98.718,102.752,100.496,0.978,1.017,105.614,113.824,98.109,107.716,114.09
3,0.477,105.287,0.974,106.732,108.314,107.619,95.215,103.244,101.044,1.082,101.777,110.931,98.736,97.366,99.504
3,0.71,101.81,0.986,104.262,101.788,108.546,106.067,108.965,98.443,0.931,98.081,110.292,109.516,100.32,97.19
1,0.875,1.073,111.517,98.512,1.164,108.523,9.504,103.162,1.047,102.735,102.037,1.09,115.751,10.241,99.351
2,0.9,1.008,1.082,108.298,110.922,112.997,112.229,105.055,0.985,0.974,111.122,98.601,98.217,100.193,108.333
4,1.089,103.494,112.152,105.445,9.983,108.043,1.101,103.419,105.051,104.263,100.895,11.306,94.217,0.961,101.986
2,1.097,1.009,1.013,117.638,111.017,100.057,103.65,99.58,1.065,0.973,105.034,109.804,106.701,104.745,100.102
2,1.602,0.974,0.941,117.905,101.983,105.297,99.552,103.644,0.968,1.057,107.292,104.663,107.818,102.735,112.181
2,1.799,0.947,0.977,101.835,109.243,112.774,111.469,107.427,1.031,1.063,105.384,100.045,110.113,103.29,113.615
4,1.931,109.729,114.053,108.743,10.36,95.956,1.111,100.253,98.866,104.585,109.222,9.85,98.841,1.086,107.323
2,2.049,1.032,1.066,103.676,103.266,108.376,113.56,107.621,0.981,1.052,102.521,112.107,107.274,101.982,101.575
1,2.166,0.935,110.51,104.797,1.15,106.556,9.897,108.435,1.025,112.881,100.847,0.999,102.782,10.724,108.666
3,2.63,109.952,1.04,106.057,108.377,101.458,98.968,99.234,105.259,1.03,107.989,106.648,95.62,94.753,97.025
1,2.82,0.98,110.493,107.587,1.038,101.595,10.639,102.602,0.971,100.152,109.144,1.166,102.253,10.742,107.51
4,2.823,99.844,118.292,105.925,11.139,108.785,1.001,107.17,104.023,100.7,100.251,11.301,93.852,1.101,108.256
