task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.005,1.046,1.07,109.113,111.479,97.208,98.877,106.864,1.027,1.002,107.94,100.29,98.122,104.604,100.835
1,0.073,1.026,96.703,101.196,1.065,113.581,9.92,108.347,1.083,109.927,114.863,1.037,100.177,9.886,98.703
4,0.729,100.703,117.121,100.625,10.829,99.998,1.109,101.422,99.325,105.053,101.022,10.371,103.005,1.007,102.485
4,0.733,99.646,101.397,114.273,11.023,108.032,1.089,102.303,98.62,116.376,100.563,10.444,93.873,1.092,105.233
4,0.777,104.896,101.744,116.815,9.928,95.345,1.086,101.179,94.493,114.89,109.46,11.349,101.919,1.016,94.387
4,1.01,110.963,101.801,104.666,10.842,94.308,0.989,101.825,101.684,117.059,114.817,11.272,109.514,1.025,105.147
3,1.149,107.67,1.091,101.806,105.958,109.88,98.124,108.034,105.282,0.966,98.28,103.915,96.515,103.572,97.661
4,1.154,110.001,111.909,112.753,10.384,107.916,0.97,98.422,101.351,108.848,107.606,10.183,107.128,1.091,95.911
3,1.412,106.525,0.974,108.761,106.239,102.573,97.306,104.424,107.923,1.087,104.096,101.956,110.104,95.431,94.741
2,1.462,0.945,1.102,102.585,103.009,98.876,108.749,97.733,0.951,0.987,117.579,99.431,108.539,107.054,113.04
4,1.681,100.677,109.049,114.363,11.188,107.041,0.957,102.745,104.86,107.975,116.957,11.368,110.152,1.086,99.034
4,2.141,107.203,114.386,100.895,9.808,105.103,1.101,99.325,98.276,108.848,104.045,10.533,95.233,0.952,98.581
3,2.356,105.076,1.094,102.568,96.472,110.235,102.913,106.269,116.038,1.081,93.036,108.576,111.097,101.171,103.708
4,2.561,96.472,104.26,115.625,10.921,104.755,1.084,102.485,106.852,112.927,109.673,11.036,94.413,1.049,104.224
3,3.018,102.931,1.052,98.081,107.529,96.43,93.339,94.741,102.649,0.947,103.435,96.643,107.552,95.849,101.593
4,3.059,105.662,117.599,102.683,11.402,101.544,0.961,108.026,103.961,114.294,111.807,9.857,100.733,1.091,104.42
2,3.463,1.052,1.083,114.786,98.389,99.227,101.3,107.702,1.031,1.03,102.708,100.276,100.617,107.84,106.796
4,3.634,107.897,103.085,109.355,10.121,97.628,0.981,101.942,97.142,107.156,101.741,11.417,108.467,1.032,108.282
4,3.727,108.527,106.29,105.186,10.297,108.822,1.109,108.055,97.844,111.081,105.553,11.446,104.486,0.944,97.834
3,3.76,99.289,1.043,98.677,97.064,100.868,96.743,109.075,105.359,1.081,96.081,106.222,105.631,95.018,103.988
1,4.278,1.065,109.376,98.88,1.048,101.031,9.81,106.981,1.101,99.048,97.891,0.998,112.291,10.014,101.691
2,4.528,0.995,1.01,103.267,110.196,99.724,110.681,114.479,0.968,0.994,101.979,108.555,109.423,99.551,115.481
3,4.845,115.004,1.091,103.389,95.469,97.109,92.31,104.084,106.835,1.064,106.189,105.602,110.659,97.239,110.244
4,4.963,100.642,103.598,109.952,10.838,104.403,1.102,101.043,101.419,117.77,115.875,10.432,96.936,1.004,97.872
3,5.118,109.487,1.035,100.039,105.308,104.029,104.962,100.816,110.962,0.957,94.462,106.671,96.686,106.179,96.646
1,5.671,0.977,96.024,108.008,1.116,101.372,9.963,111.715,0.944,105.784,101.119,1.054,111.821,10.821,106.662
3,5.735,108.61,0.991,106.609,100.621,103.866,98.521,110.28,99.15,0.981,104.47,94.367,105.725,93.314,104.603
4,5.891,104.906,110.913,102.158,10.169,110.409,1.036,98.036,111.779,117.242,114.948,10.18,95.693,0.949,109.892
2,5.929,0.981,1.059,105.174,106.007,110.113,106.622,103.793,1.094,1.062,117.803,105.419,104.437,115.574,113.21
