task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.008,102.711,10.908,108.382,1.116,1.028,104.5,98.808,105.361,9.727,110.8,1.103,1.045,97.829,104.234
4,0.02,109.907,9.472,106.95,99.008,1.084,9.337,10.741,109.974,10.56,98.976,103.356,1.161,10.462,10.769
4,0.097,104.655,10.202,114.982,99.24,1.104,10.109,10.057,107.438,10.335,100.599,103.507,1.154,9.866,10.647
1,0.105,112.295,10.102,110.106,0.97,1.088,100.136,102.658,112.447,10.244,104.518,0.978,1.035,111.828,110.82
4,0.408,107.487,9.89,98.955,99.986,1.095,10.565,10.992,100.783,9.864,104.025,107.659,1.11,10.814,10.149
2,0.421,99.252,108.134,94.989,99.834,11.862,0.973,103.128,98.201,113.93,104.24,108.905,11.186,0.978,105.91
3,0.428,0.979,9.739,94.286,106.937,98.131,10.807,96.665,1.002,10.366,98.186,106.965,94.396,10.218,105.857
4,0.481,114.18,10.466,99.62,112.053,0.999,9.761,9.728,110.538,10.746,98.301,109.841,0.99,9.648,10.504
4,0.66,112.848,9.547,102.027,100.423,1.146,9.374,10.916,98.696,9.754,104.987,100.214,1.119,9.957,10.687
1,0.668,107.917,9.373,99.796,1.119,1.042,106.487,99.539,106.64,9.767,115.769,1.104,1.003,109.618,102.347
3,1.247,1.087,9.438,101.537,108.65,95.242,10.776,95.905,0.992,9.999,95.299,114.43,93.321,9.747,110.112
1,1.473,103.657,9.436,98.546,1.108,1.05,111.938,96.381,103.338,10.294,108.693,1.088,0.933,104.204,108.348
2,1.483,107.475,101.829,97.558,116.914,11.572,1.035,105.33,97.465,105.513,101.898,113.122,10.932,1.058,98.414
3,1.507,1.018,10.393,95.478,101.865,91.468,10.178,97.059,1.04,10.366,101.558,97.283,100.499,10.284,100.13
3,1.569,1.062,9.594,107.724,104.862,94.055,10.821,96.026,0.981,9.767,102.35,104.767,105.216,9.807,111.411
1,1.622,114.157,10.063,108.266,0.988,1.033,113.309,109.366,111.049,9.978,106.906,1.114,1.013,114.989,104.701
3,1.662,0.977,10.763,107.652,97.371,108.79,9.546,107.696,0.989,10.115,108.506,109.015,100.402,10.931,107.695
1,1.885,105.649,10.063,111.277,1.037,1.052,102.665,102.821,106.75,10.265,108.713,1.126,1.081,97.352,106.02
