task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.061,116.303,10.395,112.452,0.984,0.99,115.123,106.764,110.773,10.136,98.339,1.054,0.994,113.159,100.093
3,0.109,1.096,10.794,97.495,106.083,92.055,9.603,109.2,0.979,10.355,93.986,103.081,102.082,10.759,106.784
4,0.619,102.829,9.761,104.703,100.785,1.153,9.62,9.643,103.109,10.294,107.66,103.52,1.0,10.123,10.242
4,0.742,112.353,10.762,113.822,115.102,1.09,10.56,10.128,114.092,9.467,98.407,105.509,0.998,9.269,10.593
4,1.156,100.961,10.254,114.742,109.408,1.161,10.869,9.459,107.577,10.348,99.777,114.547,1.064,9.302,10.759
3,1.218,0.978,10.533,101.671,104.692,99.077,10.646,106.106,1.092,10.291,97.204,99.139,104.812,9.548,108.265
3,1.286,0.979,10.749,104.269,110.961,106.56,10.245,108.83,0.934,9.346,101.726,107.779,96.335,10.234,111.208
2,1.441,98.865,111.971,107.77,117.742,10.415,1.076,110.704,96.712,104.226,110.513,111.012,11.01,0.95,95.817
2,1.457,102.935,112.075,94.952,117.012,10.303,0.967,105.425,96.47,100.667,99.353,105.629,10.117,0.991,101.622
1,1.742,110.54,9.616,103.065,0.972,0.944,99.188,112.347,109.28,10.04,102.845,1.034,1.003,99.264,97.404
1,2.156,112.965,9.276,113.148,1.032,1.098,105.443,103.433,117.115,9.723,107.79,1.079,0.939,102.266,102.712
2,2.254,106.055,108.705,103.561,100.137,11.676,0.978,99.034,108.273,114.488,95.939,103.251,11.866,0.994,98.796
2,2.758,97.368,106.516,94.151,99.834,10.182,1.06,106.336,94.358,100.902,96.77,100.043,10.991,0.995,101.519
3,2.935,1.044,11.019,101.253,111.867,101.091,9.219,96.297,0.98,10.402,99.923,109.196,104.13,10.001,110.153
1,3.454,111.495,9.525,106.263,1.12,1.026,112.505,98.649,105.914,9.848,106.935,1.034,1.067,102.231,95.72
1,3.471,106.882,9.229,103.597,0.974,0.967,109.618,107.176,116.867,10.857,102.786,0.985,0.95,108.382,95.462
2,3.525,97.919,107.111,110.092,113.28,11.795,0.997,109.157,110.02,96.734,107.502,114.893,11.381,1.115,109.785
2,3.629,97.874,109.586,98.755,101.21,11.214,1.095,99.369,101.604,98.066,97.374,111.635,11.478,0.947,100.013
1,3.637,113.78,10.802,110.543,1.111,0.999,106.334,110.739,103.657,9.41,108.909,0.984,1.016,98.602,97.544
4,3.649,105.924,10.171,100.21,100.292,1.136,9.225,10.249,103.023,10.187,99.431,98.409,1.009,10.298,10.057
2,3.729,103.896,102.403,99.561,103.193,11.19,1.021,99.837,108.928,104.226,107.415,101.673,10.31,1.091,109.841
3,3.904,1.085,10.447,110.683,103.482,95.485,9.582,104.127,0.947,9.499,103.957,104.582,102.655,9.204,100.037
2,3.953,94.93,108.832,109.287,113.28,10.254,1.036,106.404,96.92,99.17,100.969,110.237,10.18,1.093,110.902
1,4.147,116.805,10.898,114.941,1.084,1.057,101.629,101.276,109.578,10.301,115.395,0.972,1.052,103.586,111.446
2,4.172,97.502,103.601,100.897,109.295,11.47,1.078,95.747,99.794,108.336,95.518,102.188,11.849,0.958,102.861
1,4.212,101.621,10.71,99.968,1.063,1.033,113.858,108.498,106.429,10.011,103.421,1.027,1.048,114.005,95.524
4,4.371,102.145,9.357,102.783,98.19,1.073,9.558,10.21,112.18,10.566,98.906,99.434,1.161,10.589,9.823
4,4.453,110.581,9.748,98.308,114.748,1.058,10.566,10.599,114.417,10.824,103.43,103.804,1.105,10.864,10.763
3,4.648,1.049,10.399,100.869,100.127,96.348,10.693,103.224,1.006,10.125,105.333,100.127,99.355,10.183,112.026
3,4.769,1.086,9.912,106.044,113.231,99.974,9.592,102.101,1.103,10.892,110.587,98.676,106.373,10.678,110.443
1,4.94,106.481,9.595,104.792,1.075,1.096,105.985,99.987,100.588,9.45,110.982,1.108,0.936,97.02,101.069
3,4.989,1.002,10.045,108.307,112.243,94.691,10.759,96.071,0.95,10.776,96.611,106.193,100.541,10.597,111.153
1,5.006,111.049,9.813,109.621,0.977,0.937,100.903,99.299,109.34,10.69,100.414,1.005,1.029,105.209,110.124
4,5.034,104.116,10.125,109.149,113.851,1.167,9.743,10.736,114.849,9.63,100.228,110.444,1.095,9.432,9.786
1,5.125,110.227,9.849,98.264,1.114,1.06,113.966,96.675,109.603,9.243,100.58,0.953,1.07,106.173,102.597
1,5.395,101.115,10.421,109.841,1.058,0.996,99.827,111.677,109.838,10.634,113.612,1.04,0.982,99.017,103.558
1,5.424,115.43,9.892,102.155,1.088,0.962,108.131,98.84,108.53,9.886,104.386,1.011,1.088,105.324,108.436
1,5.479,105.361,9.859,107.984,1.033,1.082,108.131,101.857,107.183,10.105,110.342,1.129,0.943,111.65,111.516
2,5.507,104.349,97.079,108.827,110.304,10.182,0.949,104.702,104.445,109.592,105.976,104.877,11.775,0.985,94.932
4,5.676,99.168,9.947,101.553,100.327,1.009,10.517,10.236,105.077,10.393,101.375,106.271,1.125,9.726,10.354
4,5.731,98.169,10.534,112.15,103.29,1.149,10.57,10.117,110.726,10.171,105.004,100.869,1.092,9.826,9.933
1,5.819,109.516,9.687,112.06,0.981,1.06,104.043,103.573,103.147,9.744,115.452,0.951,1.081,105.249,98.965
3,5.845,1.003,10.366,100.053,99.941,105.364,10.106,111.936,1.078,9.772,109.375,100.295,97.999,10.104,95.738
3,5.944,0.966,10.097,111.24,107.902,95.54,10.069,99.582,0.994,10.318,96.15,114.526,93.401,9.791,96.8
2,6.564,104.709,108.705,109.518,117.725,10.336,0.946,94.972,105.73,114.407,102.756,117.997,11.343,0.959,105.236
1,6.7,108.736,10.265,108.057,1.046,0.982,105.189,99.548,102.072,9.582,108.556,1.093,1.094,111.105,107.049
3,7.077,1.004,9.741,105.923,105.845,93.612,10.896,108.238,0.976,9.944,100.636,101.698,107.79,9.562,104.274
2,7.173,97.303,113.759,104.314,105.748,11.076,1.001,101.478,93.679,103.938,105.501,102.217,10.73,0.989,110.94
1,7.375,108.814,9.796,112.137,0.96,0.952,99.09,100.959,112.412,9.428,102.444,1.033,1.106,99.115,106.667
1,7.432,111.537,10.216,98.666,1.001,0.962,114.43,105.616,111.537,10.063,97.896,0.974,1.058,110.968,98.965
