task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.224,108.955,10.331,105.553,103.573,1.035,9.607,10.741,106.251,10.084,105.627,102.797,1.092,10.716,10.592
2,0.428,100.11,108.436,94.087,114.856,10.803,0.946,104.077,101.465,109.356,95.014,116.409,11.023,1.056,104.494
4,0.501,113.46,10.29,99.69,101.752,1.043,10.871,9.626,96.859,9.543,115.694,110.937,1.075,9.663,10.337
3,0.517,0.992,10.445,95.576,114.33,96.788,10.234,101.352,0.99,9.517,109.878,113.902,92.372,9.557,106.746
1,1.074,99.282,10.081,112.688,1.108,0.992,106.116,109.878,103.488,10.162,109.473,1.066,0.945,99.974,96.958
3,1.145,1.097,9.75,95.044,109.936,100.239,10.522,97.714,0.995,10.201,107.252,108.305,103.933,9.467,105.376
2,1.362,101.37,96.942,108.654,117.034,10.517,1.043,100.424,106.856,99.656,105.566,118.003,11.398,0.995,105.332
4,1.39,98.311,10.953,103.698,116.537,1.019,9.958,9.435,99.715,10.09,103.302,112.331,1.08,9.52,10.501
4,1.836,111.759,10.705,110.094,106.63,1.053,10.725,9.598,106.368,10.88,116.185,103.78,1.117,9.707,10.518
2,2.096,101.465,108.555,97.328,109.12,10.397,0.945,102.935,100.107,99.986,99.987,108.053,11.544,1.094,105.41
4,2.111,102.202,10.396,108.816,110.228,1.039,10.624,10.145,101.924,9.925,100.739,111.667,1.041,10.302,9.823
3,2.432,1.075,10.706,103.763,115.368,95.602,10.354,98.579,1.081,9.782,103.962,106.054,92.99,10.157,102.605
1,2.541,99.657,10.514,106.504,1.023,0.985,108.661,111.242,105.626,9.663,98.775,1.127,1.098,109.916,99.934
1,2.767,100.029,10.7,113.314,1.037,0.979,109.432,96.101,111.857,9.594,102.216,1.124,1.021,106.158,108.37
3,3.225,0.98,10.219,93.637,114.296,104.205,10.027,100.234,1.061,10.077,101.671,105.635,99.077,10.015,97.698
4,3.395,111.691,9.468,101.494,111.37,1.051,9.418,10.065,110.089,9.663,106.314,112.484,0.987,9.603,9.992
4,3.517,103.916,10.948,108.816,109.892,1.117,9.556,9.859,109.812,9.397,105.147,103.066,1.121,10.235,9.829
2,3.717,109.815,108.34,94.087,115.455,11.808,0.945,100.314,93.396,110.459,105.235,112.641,11.198,0.987,103.241
1,3.744,108.814,9.857,112.936,1.109,0.942,106.351,105.32,111.042,10.482,105.855,0.99,1.06,100.136,96.916
1,3.845,113.558,10.152,103.333,1.13,0.994,111.235,110.081,109.469,9.365,114.883,1.09,1.003,112.918,107.272
4,4.0,106.646,10.874,106.076,99.008,0.991,9.548,9.554,105.74,10.532,113.13,104.323,1.17,9.672,10.649
2,4.039,95.321,112.776,98.663,101.593,11.37,1.118,94.595,104.429,99.3,97.166,103.341,10.621,1.091,109.157
1,4.042,113.968,9.767,106.658,0.998,1.029,108.03,105.474,107.719,10.321,104.715,0.952,0.977,108.0,97.012
3,4.359,1.102,9.753,106.346,110.489,104.763,9.952,104.344,1.065,10.697,109.869,102.281,102.032,10.183,97.36
1,4.54,100.131,9.663,97.712,1.041,1.019,107.01,109.091,107.357,9.723,114.993,0.99,1.091,105.189,110.508
4,4.571,98.596,9.347,102.956,108.235,1.009,9.196,9.691,104.72,10.811,116.506,98.474,1.054,9.696,9.79
3,4.662,0.996,10.371,111.072,109.579,108.469,10.604,108.703,1.044,10.364,101.253,113.724,106.47,9.463,99.616
2,4.806,101.24,110.486,97.112,112.407,10.053,0.998,93.511,101.992,105.678,97.209,110.518,11.355,1.11,98.375
3,4.823,1.102,10.567,106.282,98.324,95.794,10.045,99.653,0.976,10.45,102.565,101.285,95.976,10.231,97.36
4,5.036,110.951,10.012,98.354,114.305,1.038,10.75,9.47,111.013,10.775,110.728,104.947,1.158,9.545,9.811
1,5.319,115.653,10.889,108.507,1.025,1.056,105.443,111.931,103.673,9.63,100.589,1.023,1.036,102.456,111.286
2,5.661,101.822,104.38,109.476,105.275,11.853,1.112,94.465,95.614,96.563,105.457,101.151,11.834,0.989,106.426
3,5.768,1.046,9.544,106.335,100.483,97.399,10.184,106.683,0.959,9.953,100.829,97.32,108.661,10.837,105.943
3,5.942,1.029,9.902,109.828,106.248,100.699,9.501,111.181,0.939,10.702,98.126,106.2,102.334,10.564,106.743
2,5.976,109.127,111.08,106.576,113.411,10.389,1.044,105.657,95.512,107.909,100.606,108.296,10.768,0.983,108.858
2,6.009,110.379,108.21,101.434,112.914,10.685,0.96,97.048,98.82,110.035,110.506,113.013,10.427,0.955,102.757
4,6.327,100.053,9.742,108.343,105.849,1.156,10.162,9.544,101.411,10.253,101.514,112.679,1.083,9.752,10.781
4,6.512,98.303,9.436,100.21,106.271,1.155,9.614,9.5,112.972,10.814,104.209,101.282,1.03,9.855,11.01
4,6.621,101.606,10.832,100.163,110.945,1.075,9.707,10.257,107.404,10.77,107.167,105.091,1.16,9.385,9.716
1,7.359,102.527,10.582,114.539,1.023,1.058,102.169,99.402,99.59,10.335,115.103,1.022,0.936,102.21,102.706
4,7.514,111.244,10.534,109.303,109.34,1.153,10.228,10.367,111.207,9.736,107.587,99.617,1.061,10.836,10.212
2,7.759,105.17,97.935,106.609,104.95,11.51,1.022,110.173,104.388,97.922,101.224,102.06,10.335,1.031,104.012
4,7.792,106.228,10.322,109.619,110.749,1.038,9.273,9.373,108.692,10.811,103.361,98.728,1.027,10.643,10.394
1,7.942,109.799,10.499,102.706,1.018,0.991,108.88,98.504,101.957,9.288,105.908,1.046,1.043,105.25,107.322
1,8.34,110.997,10.726,100.032,1.111,0.99,103.117,95.728,103.398,9.614,108.939,0.975,1.027,113.423,109.477
4,8.488,98.687,10.438,107.062,99.697,1.028,9.808,9.374,112.039,9.908,105.499,116.576,1.07,10.637,9.903
3,8.513,0.931,10.086,103.811,113.499,104.763,10.194,112.439,0.94,10.081,108.266,99.978,91.932,10.919,113.218
3,8.657,1.005,9.903,95.117,107.574,95.347,9.391,102.603,1.062,10.045,94.613,99.767,101.689,10.796,102.343
4,8.678,105.84,10.853,115.972,111.924,1.115,9.48,9.611,98.655,10.085,98.336,105.395,0.992,9.311,10.473
4,8.765,113.215,10.697,112.631,110.228,1.172,10.115,10.454,108.623,10.793,113.851,98.454,1.039,10.679,11.053
2,8.787,104.059,105.7,104.869,102.123,10.445,1.035,96.347,107.067,104.886,96.77,117.486,10.463,1.099,110.035
3,8.808,1.017,9.755,95.4,98.01,100.541,9.216,102.911,0.998,10.229,95.673,115.591,103.744,10.007,108.265
4,8.873,109.523,9.986,102.117,101.962,1.031,9.432,9.426,108.555,10.957,100.86,110.587,1.081,9.204,10.253
3,8.915,0.971,10.266,98.383,113.635,105.797,9.318,112.026,0.98,10.644,103.115,105.912,105.652,10.806,98.394
2,8.957,110.204,96.96,95.216,109.787,11.87,0.956,104.628,103.505,112.776,106.412,113.095,10.951,0.964,94.333
2,8.986,106.476,108.066,105.096,113.115,10.142,1.123,110.704,107.959,99.095,98.082,104.317,11.484,1.074,106.461
4,9.182,100.566,9.854,102.978,105.885,1.001,10.872,9.98,104.72,9.343,110.087,98.811,1.132,10.29,10.79
1,9.237,112.098,10.644,114.663,1.111,1.031,97.719,105.261,107.222,10.462,107.07,0.993,0.992,107.919,101.305
1,9.246,111.935,10.201,97.922,0.954,0.934,105.51,108.179,100.241,10.437,107.379,1.041,0.979,102.823,105.641
2,9.384,96.28,108.237,106.727,114.805,10.176,1.12,108.914,108.928,111.819,106.863,108.522,10.411,0.996,97.285
1,9.737,109.741,9.969,111.982,1.092,0.959,107.796,98.378,114.113,9.63,115.159,1.096,1.084,111.879,100.012
4,9.847,113.067,9.612,98.336,99.731,1.076,9.452,9.551,111.403,9.574,114.541,100.761,1.086,9.269,9.702
4,9.889,109.193,10.787,98.382,102.511,1.072,10.003,9.631,107.905,10.042,98.902,106.068,1.012,10.634,10.016
4,10.07,102.625,9.309,108.611,110.178,1.006,9.908,10.016,110.752,10.953,112.959,112.777,1.013,10.524,9.438
2,10.1,94.617,112.618,94.427,117.793,10.476,1.11,109.32,101.249,113.059,95.666,101.496,11.529,0.959,106.415
2,10.281,93.977,112.423,109.547,116.285,11.775,1.061,102.702,103.237,101.311,105.411,109.608,11.798,1.048,100.388
2,10.575,105.34,107.941,95.216,115.748,10.73,1.111,109.763,102.555,111.242,102.466,108.349,10.894,0.98,108.868
4,10.58,101.608,10.072,109.176,104.087,1.097,10.078,9.378,98.536,9.614,110.214,115.577,1.107,10.006,10.649
3,10.665,1.01,10.302,104.396,114.752,95.64,10.123,97.166,1.102,9.688,94.9,113.115,91.613,10.413,100.836
2,10.863,107.886,105.506,94.115,106.742,11.83,1.122,99.397,102.846,106.712,106.614,108.522,10.176,1.11,103.005
3,11.011,1.085,10.45,97.762,112.661,102.466,9.41,107.951,1.068,9.315,107.738,98.922,104.83,10.548,104.869
1,11.391,101.529,10.695,100.981,1.13,1.031,99.483,104.36,105.862,9.649,102.891,1.053,1.009,111.658,110.099
2,11.42,95.883,96.713,94.567,106.802,10.114,1.049,104.837,99.412,108.052,99.561,111.137,10.559,1.095,100.193
4,11.811,98.572,10.702,104.806,104.797,1.143,10.459,9.505,102.058,10.129,112.546,116.259,1.052,10.028,10.858
4,11.89,98.314,10.396,108.266,114.231,1.134,9.754,9.551,98.804,10.456,113.206,108.162,1.116,10.417,9.911
2,12.142,107.984,110.999,109.099,116.032,10.241,0.963,106.673,102.806,99.635,96.935,105.808,10.18,1.088,97.602
1,12.597,100.007,10.259,109.52,1.09,0.935,104.378,113.173,109.93,10.299,107.255,1.03,1.019,112.308,113.264
2,13.047,104.77,97.411,105.976,108.564,10.835,1.074,106.252,101.895,110.867,107.022,101.4,11.641,0.995,106.436
2,13.549,95.77,101.843,96.76,112.584,10.934,1.056,99.079,93.372,98.171,108.002,103.017,11.352,1.065,101.298
2,13.607,98.688,108.715,97.245,116.964,10.908,1.006,98.647,99.412,106.07,110.601,101.185,11.468,0.954,97.637
2,13.627,96.33,106.296,97.198,106.941,11.229,1.041,101.177,94.235,97.915,106.469,108.467,11.19,1.069,101.363
3,13.65,1.064,10.341,97.822,102.935,98.517,10.012,113.048,1.048,9.38,94.993,104.14,99.311,10.218,99.641
1,13.745,108.413,10.913,99.513,1.093,1.024,100.901,113.109,110.368,9.496,107.182,0.962,1.07,99.749,96.012
2,14.356,103.271,105.625,98.583,109.275,10.711,1.023,106.461,106.635,111.709,94.557,116.134,11.748,1.055,105.713
4,14.418,110.962,10.471,107.36,113.683,1.167,9.233,10.42,97.147,10.677,110.027,103.472,1.064,10.74,9.784
4,14.942,102.067,9.327,99.146,102.077,1.002,9.614,10.404,109.013,10.206,114.545,105.798,1.023,10.03,10.601
2,15.003,98.82,97.395,105.776,111.386,11.33,0.983,109.32,95.971,98.563,103.747,111.594,10.796,0.991,109.534
2,15.04,103.154,112.958,98.088,116.653,10.413,0.95,104.792,94.297,108.264,93.992,113.013,10.34,0.989,105.873
2,15.301,95.551,107.111,93.623,102.642,10.411,1.111,93.476,97.818,112.423,102.868,111.9,10.835,1.034,109.194
