task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.04,106.647,10.031,112.522,1.114,0.995,100.919,98.344,109.376,9.822,100.055,0.988,1.002,113.323,102.098
3,0.134,0.942,10.993,107.296,108.318,97.814,10.693,105.637,0.934,10.1,102.094,113.087,104.425,10.762,103.245
1,0.194,111.488,10.1,108.382,1.005,1.059,104.702,99.821,112.803,9.809,112.401,1.124,1.087,97.829,104.981
2,0.197,96.696,104.879,99.581,116.393,10.306,1.076,110.846,103.505,110.494,103.747,100.881,11.548,1.036,102.935
1,0.206,105.692,10.482,104.48,1.093,0.983,107.653,96.083,101.152,10.303,113.613,1.118,1.106,100.143,99.278
3,0.412,1.008,9.713,97.449,98.908,96.466,10.906,107.359,1.097,10.706,101.642,100.64,92.053,10.131,111.753
2,0.495,108.489,105.287,98.583,108.172,11.867,0.999,99.808,107.668,98.072,96.809,109.275,10.195,1.069,93.508
4,0.555,112.969,9.917,110.458,100.761,1.075,9.363,10.777,101.675,9.88,103.844,105.55,1.083,10.171,10.446
4,0.653,100.053,10.807,108.401,109.662,0.989,10.869,10.807,114.061,9.363,106.896,110.876,1.058,9.219,10.276
1,0.822,109.34,9.79,98.132,1.103,1.089,101.51,109.476,103.781,10.898,103.151,1.006,1.081,113.229,101.045
3,1.192,1.049,10.228,95.456,107.927,98.759,9.628,110.144,1.049,9.616,102.482,109.231,91.68,9.3,101.904
2,1.197,96.975,108.288,103.052,103.421,10.523,1.048,100.309,96.297,100.428,94.446,99.868,10.722,1.07,104.893
1,1.568,109.795,10.61,97.992,0.975,1.069,98.913,111.806,104.173,9.66,111.159,1.033,1.037,104.966,99.97
4,1.67,103.131,10.243,105.522,113.187,1.053,10.12,10.519,104.791,9.781,115.42,104.204,1.039,9.402,9.707
4,1.726,111.763,9.634,107.528,100.928,1.11,10.334,10.731,111.12,10.962,101.774,115.055,1.152,10.123,10.496
3,1.874,1.093,10.184,97.528,107.902,95.235,10.439,108.928,0.964,10.643,104.209,108.355,92.814,9.966,107.388
2,2.08,105.296,97.115,107.606,108.522,11.529,0.947,105.616,104.698,107.05,93.691,101.055,11.116,1.06,104.702
1,2.222,99.886,9.929,102.083,0.992,0.96,111.684,111.057,101.767,9.832,107.031,0.976,1.053,113.173,100.783
1,2.36,106.389,10.267,112.293,0.964,1.015,108.681,105.249,103.87,10.011,106.382,0.968,0.933,110.021,102.046
3,2.553,1.072,9.969,107.961,111.47,107.109,10.072,105.101,0.993,10.45,97.736,115.164,92.889,10.585,104.012
3,3.037,0.941,9.673,109.732,102.457,101.203,9.885,101.981,0.979,10.954,104.607,106.083,96.158,10.535,104.578
1,3.507,104.496,10.022,115.953,1.114,0.947,107.188,97.392,102.83,10.694,114.663,1.001,1.023,112.793,112.866
1,3.735,109.502,10.26,107.644,1.069,1.086,107.678,103.939,100.149,9.377,106.354,1.113,1.095,111.019,106.297
2,4.087,106.775,113.638,109.664,99.726,10.55,1.048,102.005,109.445,112.791,99.171,111.106,11.736,0.992,108.822
1,4.101,100.533,9.343,114.467,0.97,1.089,99.256,97.778,109.386,9.935,99.245,1.022,1.059,104.933,106.958
2,4.674,98.865,110.582,105.096,110.803,10.38,1.09,101.363,106.647,98.837,95.279,112.778,11.611,1.02,99.788
3,4.708,1.083,10.715,102.239,99.081,95.288,10.13,101.46,0.949,10.871,101.647,100.281,93.527,9.954,98.915
3,5.124,1.102,9.632,108.179,108.664,98.758,9.952,112.439,1.055,9.361,101.481,112.8,92.194,9.463,106.507
3,5.19,1.03,9.809,96.727,109.879,106.964,10.354,112.899,1.062,10.75,104.14,114.808,95.527,10.674,97.318
2,5.274,97.883,105.838,105.322,101.184,11.696,0.947,105.226,106.578,98.233,94.567,114.379,11.629,1.049,109.648
3,5.695,0.954,11.028,109.751,109.12,106.359,10.56,110.646,0.964,10.904,93.918,98.466,101.437,10.232,97.355
4,6.439,112.831,9.921,100.94,107.998,1.011,10.201,10.204,107.221,10.358,108.501,116.449,1.087,9.936,9.667
3,6.558,1.05,10.63,102.835,113.724,103.124,10.778,110.928,0.941,10.529,107.072,103.288,101.67,9.534,109.481
2,6.606,107.966,107.752,107.522,106.489,10.254,0.971,97.404,95.768,106.381,95.58,117.29,10.683,1.016,110.182
4,6.689,105.267,10.686,114.141,113.66,1.04,10.643,10.393,98.104,10.486,98.294,110.102,0.993,9.473,10.828
3,6.817,0.982,10.576,110.127,112.289,99.239,9.308,108.688,0.949,9.987,103.657,104.258,105.847,9.618,110.934
3,7.218,0.988,10.206,105.295,107.014,103.744,9.601,102.338,0.931,10.262,102.091,103.826,102.22,9.399,97.824
2,7.306,97.818,96.629,107.454,115.444,10.476,1.089,103.824,102.646,97.315,106.203,100.85,11.481,1.009,104.698
4,7.784,101.411,9.991,103.978,116.479,1.161,9.669,9.363,100.851,9.908,112.546,112.246,1.122,10.817,10.707
3,8.492,1.053,9.334,110.658,104.713,107.904,10.834,100.67,0.943,9.482,94.627,103.604,102.841,9.3,113.197
3,8.801,1.005,9.782,111.169,109.865,92.369,9.502,111.923,1.016,10.005,101.999,109.343,106.098,9.229,101.86
4,8.937,100.66,10.013,102.978,100.313,1.087,9.504,10.496,114.18,10.79,112.496,113.018,1.163,9.592,10.655
4,9.191,100.231,9.267,113.76,110.381,0.985,9.68,9.383,108.434,9.97,108.698,106.507,1.052,9.464,10.564
4,9.227,112.195,10.61,104.655,103.842,1.01,9.326,9.546,111.919,10.289,104.367,103.747,1.106,9.789,10.384
3,9.265,1.011,10.008,94.376,112.452,99.018,10.749,108.664,1.03,10.012,95.554,113.589,94.883,10.878,111.293
4,9.427,112.353,10.75,100.836,116.581,1.06,10.191,10.42,108.574,9.712,102.771,103.289,1.127,9.201,9.544
2,9.619,107.247,105.443,101.842,116.53,11.571,1.121,110.524,98.104,96.788,101.053,112.407,11.719,0.967,107.297
2,9.818,109.491,111.867,102.125,114.75,11.263,1.098,101.675,109.542,101.143,106.532,104.377,10.544,0.97,98.014
2,9.919,103.487,114.705,94.273,116.158,10.684,1.032,105.609,104.862,99.346,103.438,114.694,11.924,0.992,97.267
2,10.067,95.321,110.573,105.608,113.151,10.453,1.075,108.523,104.521,105.213,100.77,115.57,10.604,0.997,100.855
4,10.558,109.924,10.138,112.68,107.927,1.171,10.679,9.607,107.179,10.367,107.951,112.45,1.02,9.399,9.459
3,10.657,1.001,10.237,94.132,99.165,102.88,9.807,109.71,0.982,10.929,96.97,114.168,105.652,10.478,110.086
1,11.582,116.497,10.763,114.953,1.063,0.992,100.466,100.012,100.155,10.525,108.507,1.112,1.025,112.959,104.385
4,11.852,100.638,10.787,112.274,104.254,1.026,10.133,9.556,111.013,9.364,112.672,106.305,1.155,9.473,10.81
1,12.03,111.301,10.707,111.278,1.069,1.081,100.136,100.139,117.643,10.032,100.333,1.078,1.015,97.852,99.223
4,12.136,101.167,9.917,115.919,114.568,0.996,10.512,11.04,112.973,9.841,110.492,105.6,1.132,10.873,9.314
2,12.235,94.03,111.819,105.18,108.15,10.296,0.96,105.348,102.682,99.143,104.239,113.411,11.808,1.08,106.415
2,12.294,104.706,101.692,101.164,110.437,10.556,1.078,98.343,97.535,98.226,110.277,102.639,11.391,0.997,97.333
2,12.349,102.355,97.127,108.047,114.625,11.154,0.956,103.697,102.561,109.233,107.319,116.218,11.93,1.087,102.388
4,12.529,109.115,10.0,113.461,108.595,1.022,10.665,9.546,114.849,10.714,110.728,99.272,0.989,10.302,10.208
3,12.755,0.949,10.904,100.276,109.518,98.528,9.254,104.989,0.98,10.158,96.15,104.692,108.403,10.602,96.477
4,12.765,113.603,10.237,110.96,111.357,1.146,9.76,10.978,103.752,9.678,98.589,105.179,0.995,10.357,9.396
1,12.994,112.065,10.347,108.68,1.061,1.015,105.924,110.317,100.232,10.151,107.39,1.069,1.026,103.874,110.522
1,13.059,104.572,9.257,109.826,0.968,0.965,113.887,103.759,99.215,9.732,114.019,0.969,1.108,111.938,107.842
1,13.345,102.201,9.791,102.52,0.978,1.093,101.702,99.162,104.162,10.409,108.452,1.113,1.015,115.04,110.465
2,13.695,107.439,97.174,104.342,106.806,11.133,1.03,100.234,95.057,98.288,101.842,111.374,10.356,1.106,101.385
2,13.786,107.066,97.201,108.56,107.795,11.103,1.072,103.885,97.403,113.277,107.515,106.273,11.858,1.025,109.763
2,13.847,104.445,108.189,109.476,105.053,10.431,1.028,107.854,107.475,110.915,101.829,100.911,11.33,1.065,94.349
1,13.922,116.424,10.049,101.494,1.03,0.947,101.166,98.4,110.116,10.759,100.464,0.976,0.944,112.405,110.975
1,14.078,110.116,10.336,109.64,1.108,0.961,102.727,113.187,99.535,10.598,104.269,1.063,1.07,96.982,112.347
2,14.132,98.56,97.079,103.179,117.188,10.11,1.067,99.926,109.018,105.19,94.29,108.349,10.934,1.081,105.417
4,14.219,106.336,9.939,115.131,102.289,1.026,9.711,9.794,98.143,10.323,104.522,114.587,1.054,9.623,9.614
3,14.23,1.106,9.975,95.871,101.397,101.514,9.902,95.802,0.948,11.012,103.115,97.988,105.731,10.055,101.252
2,14.685,98.172,113.551,110.264,108.15,11.227,1.051,105.621,96.896,99.675,96.51,103.928,10.309,0.958,103.883
3,14.808,0.977,10.511,101.597,113.407,95.794,9.991,104.945,0.993,10.058,110.95,112.3,99.816,10.103,102.404
1,14.963,105.031,10.29,112.086,0.975,1.096,114.445,97.519,110.428,10.236,102.946,0.976,1.009,99.649,107.03
3,15.513,1.097,10.603,93.986,100.767,102.282,9.342,108.688,0.985,9.521,95.697,105.02,96.973,10.801,100.561
4,15.523,110.706,9.525,114.712,98.331,1.132,9.604,10.593,112.954,9.612,109.083,112.834,1.156,9.866,9.776
1,15.687,110.886,10.211,109.872,1.119,1.019,106.653,100.159,101.845,9.45,102.44,0.977,0.939,97.271,107.257
1,15.81,106.709,10.109,105.648,1.05,1.057,114.85,102.619,117.68,9.494,108.036,1.057,0.985,111.062,108.986
4,16.492,113.648,9.306,110.201,110.444,1.114,9.339,10.445,112.646,10.138,113.436,116.496,1.054,10.189,10.855
