task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.222,101.279,10.524,110.183,1.046,0.957,108.005,98.671,103.122,10.598,101.516,1.001,0.953,108.024,98.504
3,8.554,1.061,9.545,105.223,100.004,99.746,9.356,97.631,1.064,9.478,98.821,114.652,106.85,9.293,96.986
4,8.75,112.848,9.644,113.072,99.175,1.143,9.911,9.62,100.252,9.344,99.83,103.524,1.0,9.382,9.507
2,8.991,105.892,106.513,108.203,117.755,10.18,1.024,102.928,109.486,101.065,106.027,108.469,10.189,1.04,104.012
4,9.23,97.527,10.523,104.319,104.323,1.135,10.354,9.564,107.812,9.488,111.702,105.509,1.052,9.59,10.493
2,9.282,107.747,103.242,101.553,109.088,11.154,0.997,97.307,107.607,102.193,103.31,102.69,11.398,1.006,105.809
2,9.301,102.796,112.668,94.718,102.642,11.274,1.035,94.955,101.495,106.07,99.503,111.635,10.243,1.105,110.542
4,9.435,112.782,10.796,98.688,112.051,1.167,9.76,10.128,103.585,10.168,108.407,113.1,1.031,10.028,10.333
4,9.577,110.366,10.795,114.712,102.286,1.003,9.8,10.157,114.349,9.334,98.851,101.042,1.057,10.307,10.644
4,9.64,114.123,9.617,116.379,107.068,1.048,10.777,10.397,107.196,10.671,113.162,111.403,1.015,9.347,10.586
1,9.654,114.113,9.885,98.666,1.094,0.981,103.532,96.832,101.767,9.732,104.602,1.064,1.079,100.644,97.054
4,9.686,109.224,10.331,103.317,102.857,1.144,9.407,9.69,103.916,9.587,115.89,103.267,1.02,9.416,10.69
4,9.746,99.168,9.735,105.178,106.048,1.002,9.91,9.59,97.925,10.971,100.083,112.552,0.988,9.307,10.387
4,10.057,104.457,10.246,101.183,114.036,1.086,9.627,10.405,99.409,9.334,111.117,104.071,1.157,9.725,10.366
1,10.173,107.793,10.416,98.772,1.047,0.967,112.596,108.503,101.222,9.756,98.877,1.037,0.938,100.331,110.508
3,10.206,1.006,10.749,100.627,110.388,92.646,9.901,109.664,1.073,10.596,98.592,102.085,103.124,9.957,104.126
2,10.218,106.012,97.611,94.053,101.221,11.769,1.022,93.588,94.71,114.705,94.76,101.325,11.003,1.078,102.288
4,10.486,114.061,9.478,104.866,104.295,1.164,10.624,10.251,114.33,10.698,101.819,102.65,1.084,9.539,10.359
4,10.655,101.442,10.354,101.91,112.968,1.132,9.874,9.791,111.013,10.605,115.177,107.618,1.152,9.752,10.271
2,10.727,107.446,100.914,109.044,108.377,10.699,0.992,101.177,110.361,109.555,100.53,99.834,10.3,1.044,98.567
2,10.88,98.31,109.813,107.063,110.089,10.669,0.995,107.519,95.227,111.149,108.639,106.735,10.574,1.091,97.986
3,10.927,1.06,10.669,95.413,107.923,96.933,9.766,101.46,0.933,9.455,107.455,114.121,95.345,9.943,97.354
3,11.004,1.003,10.025,109.499,114.762,91.649,9.885,103.462,1.06,9.462,105.952,109.196,103.329,9.701,102.338
3,11.587,0.96,10.077,103.747,98.745,106.17,9.491,106.645,1.108,10.52,110.992,111.331,96.335,10.824,100.692
3,11.604,1.096,10.791,110.564,114.894,106.179,10.564,99.383,1.028,9.711,107.474,108.395,104.015,10.338,109.248
2,11.823,103.12,106.072,98.663,108.564,11.071,1.089,101.78,102.356,108.381,96.397,105.614,10.376,1.104,98.776
3,12.203,1.022,10.721,96.727,104.8,108.465,9.318,99.384,0.957,10.922,93.741,110.593,97.16,9.494,96.481
2,12.24,100.437,112.482,102.719,101.502,11.549,1.099,110.615,97.974,100.831,107.022,108.695,11.481,1.065,95.584
3,12.451,0.967,10.869,108.166,103.482,108.403,10.661,102.592,1.07,10.907,97.256,103.288,108.783,9.292,103.245
4,12.743,106.989,10.497,109.406,100.866,1.136,10.772,10.055,98.644,10.294,111.961,102.643,1.024,10.35,10.788
3,12.847,1.046,10.56,107.217,102.381,94.712,9.382,104.662,1.035,9.326,101.895,109.847,99.816,9.271,111.05
4,12.928,105.188,9.986,99.108,106.966,1.046,9.327,10.779,110.993,10.916,106.32,105.74,1.024,9.277,9.305
3,12.958,1.028,10.518,105.539,110.772,100.265,10.243,101.812,0.97,9.447,108.22,103.32,94.224,10.741,107.737
2,13.137,108.798,105.761,103.889,112.298,10.729,1.005,96.202,95.061,105.23,97.016,114.544,10.41,1.069,104.412
4,13.493,111.48,9.347,115.88,98.71,1.149,9.382,10.884,109.742,9.967,98.359,111.945,0.995,9.928,9.643
1,13.556,116.497,9.923,104.285,1.1,1.005,107.051,107.718,103.269,9.952,107.249,1.088,1.025,100.458,111.953
1,13.846,109.516,9.874,110.155,1.023,1.03,103.482,99.723,110.128,9.923,109.524,1.064,1.089,97.033,101.409
4,13.881,98.315,10.529,101.677,111.585,1.02,10.593,9.468,99.819,10.06,115.55,115.381,1.006,9.777,10.294
2,14.078,101.8,109.682,104.448,105.425,10.347,1.115,106.665,99.936,96.487,99.31,106.912,10.602,1.085,94.928
2,14.11,104.374,106.829,111.147,109.674,10.649,1.116,96.442,102.602,110.784,99.996,102.466,11.658,1.109,110.902
4,14.699,110.349,10.169,101.73,114.2,1.052,9.247,10.174,100.638,9.478,98.308,107.428,1.122,10.763,10.332
4,14.748,101.554,9.478,103.386,100.783,1.039,9.622,10.827,108.369,10.322,111.027,113.1,1.062,9.874,9.849
4,14.855,109.062,10.795,112.669,103.886,1.143,10.668,10.801,104.867,9.637,101.559,99.447,1.036,10.749,9.986
2,14.918,101.008,113.956,97.485,106.409,11.116,1.116,101.374,106.046,108.769,93.701,100.008,10.46,1.078,104.708
1,15.227,101.022,9.415,113.613,1.092,0.986,98.429,112.937,101.221,10.252,98.457,1.13,0.996,108.817,100.265
4,15.297,105.284,10.701,116.196,102.863,1.127,10.649,9.621,106.641,10.37,114.482,100.405,1.042,9.264,10.319
4,15.304,113.448,10.122,112.526,99.262,1.057,10.745,10.69,102.798,9.303,101.039,114.419,0.995,10.41,10.46
4,15.554,110.37,9.592,113.297,111.244,1.09,9.337,10.399,98.169,10.935,107.232,113.856,1.088,9.515,10.859
3,15.655,1.107,10.7,102.037,114.012,102.22,10.224,108.444,1.083,10.644,95.086,103.606,101.98,10.807,102.338
2,15.713,107.847,109.173,105.038,109.275,10.381,1.036,107.519,100.479,106.777,110.993,112.887,10.75,1.08,97.537
3,15.729,0.988,10.468,108.341,106.248,95.046,10.071,105.076,1.079,9.74,97.064,115.014,103.463,9.967,113.641
2,15.776,107.333,101.048,93.805,110.198,11.784,1.066,108.523,97.391,108.156,95.396,111.448,10.195,0.989,101.095
3,16.145,1.044,9.907,96.607,112.787,93.081,9.593,112.344,0.95,9.758,109.151,98.991,95.794,9.756,106.648
3,16.171,1.037,10.851,98.731,109.34,95.976,10.473,105.514,1.077,9.782,110.413,101.909,92.303,9.305,107.79
4,16.375,113.067,10.07,102.766,102.384,1.095,10.31,9.528,112.646,10.122,108.005,101.042,1.152,9.432,10.807
3,16.486,0.956,10.947,103.588,106.473,107.814,10.351,110.444,1.034,10.542,108.473,115.478,92.99,10.65,102.21
4,16.504,98.422,9.895,113.857,113.097,1.018,10.781,10.777,108.411,9.263,103.025,114.879,1.059,9.459,10.757
2,16.556,107.834,100.539,110.453,106.129,10.43,1.084,101.07,106.219,97.201,93.762,117.854,11.637,1.096,105.542
1,16.66,105.387,10.832,108.87,1.012,1.058,102.231,101.247,108.171,10.817,104.537,1.034,1.094,99.801,97.996
3,17.039,0.991,9.677,102.418,108.291,96.722,10.507,108.616,0.992,9.344,99.424,105.908,107.648,10.293,109.175
2,17.306,101.128,101.086,105.679,111.962,10.966,0.989,110.723,101.798,102.394,97.558,105.074,11.807,1.078,107.755
4,17.352,106.72,9.389,106.03,101.426,1.052,10.612,10.006,101.051,9.949,111.933,100.863,1.092,9.339,10.999
2,17.355,101.686,108.447,105.02,106.976,10.684,1.04,97.624,108.303,108.329,100.656,101.054,10.931,1.041,101.385
1,17.714,105.921,9.847,103.812,0.99,1.094,115.047,101.812,105.914,10.425,106.472,1.005,1.029,110.169,107.071
3,17.878,0.94,10.507,108.007,113.648,92.76,9.278,103.231,0.967,9.485,110.125,102.582,96.394,10.332,109.232
3,17.958,0.987,9.741,96.178,110.616,94.478,10.753,109.229,1.024,10.266,104.807,98.745,104.475,9.387,101.904
2,18.067,101.14,105.617,108.5,107.088,11.22,1.122,105.551,93.461,102.818,110.964,101.184,11.065,0.953,106.074
4,18.11,114.028,10.347,115.404,106.966,1.123,10.251,10.016,98.169,10.481,105.555,98.454,1.123,10.769,10.853
4,18.252,109.08,9.999,115.211,100.48,1.165,9.621,10.825,113.954,9.567,105.488,99.243,1.116,10.177,10.628
3,18.464,1.033,10.918,95.14,100.413,108.291,9.991,110.646,1.1,10.348,99.485,108.159,103.01,9.785,100.692
3,18.564,1.024,10.702,95.871,104.358,92.727,9.944,99.557,1.009,10.394,106.43,101.096,94.059,9.292,105.388
2,18.835,94.773,104.019,110.257,101.593,11.469,0.988,98.864,93.76,98.037,101.434,113.94,11.106,1.028,104.716
4,19.055,112.371,10.428,98.653,104.519,1.054,9.517,10.757,106.673,9.439,113.024,106.481,1.146,9.619,9.412
4,19.772,112.597,10.499,115.463,113.542,0.994,9.271,10.419,99.848,10.959,111.407,114.946,1.03,10.371,10.852
3,19.872,1.037,10.01,109.194,113.618,108.081,9.359,109.859,1.015,9.314,96.441,105.975,95.735,10.503,99.071
4,19.947,105.22,10.696,113.737,98.19,0.991,9.327,9.728,110.21,9.602,106.569,116.6,0.989,10.657,10.665
3,20.08,0.979,10.228,109.792,110.844,102.741,9.529,107.316,0.995,10.686,101.853,104.631,102.15,9.756,103.176
4,20.139,113.505,10.701,112.15,106.502,1.134,9.761,10.796,103.131,10.323,104.209,102.797,1.12,9.922,10.829
1,20.242,110.323,9.596,106.043,1.0,1.082,109.516,104.346,116.418,10.911,97.922,1.115,1.106,110.137,99.324
3,20.35,0.977,10.33,110.388,107.243,108.414,9.908,113.563,0.937,10.278,105.258,103.119,98.287,10.91,109.011
2,20.382,94.902,111.7,97.112,115.524,10.162,1.114,107.461,97.368,106.414,100.28,111.705,11.118,1.063,99.814
4,20.476,112.092,9.41,102.253,102.415,1.1,10.728,9.373,111.347,10.178,99.657,105.343,1.115,9.39,9.784
2,20.568,108.122,111.709,95.279,99.587,10.231,1.005,99.01,109.407,100.127,94.718,106.968,10.713,0.994,94.37
2,20.6,108.822,106.777,110.357,112.464,11.127,0.999,102.343,101.561,104.407,98.66,110.92,11.157,1.035,102.052
1,20.678,107.135,9.268,107.654,1.067,1.015,99.852,100.31,108.943,10.266,104.914,0.963,0.983,109.386,95.4
1,21.075,107.991,9.536,103.427,1.034,0.96,113.858,99.756,107.206,10.019,110.365,1.03,1.065,111.248,104.649
3,21.176,0.936,10.56,105.835,107.779,108.061,10.292,113.53,1.097,10.537,102.037,97.373,107.475,9.954,105.589
1,21.197,116.614,9.795,109.375,1.105,1.042,111.974,107.206,107.65,9.753,113.519,1.022,1.087,106.623,100.012
3,21.412,1.06,10.394,95.639,115.642,106.428,10.336,96.184,0.96,10.837,93.637,114.43,94.268,9.367,104.131
1,21.481,113.678,9.691,115.661,1.034,1.092,114.042,106.891,117.031,9.494,109.121,1.005,1.048,110.385,95.79
4,21.495,109.168,9.478,110.027,101.085,1.029,10.127,10.205,107.777,10.776,116.377,109.546,1.026,9.294,9.879
3,21.499,1.101,9.311,108.441,104.582,108.493,9.508,99.278,0.991,9.694,104.607,104.075,101.9,9.359,102.38
4,21.551,110.37,9.623,111.278,102.725,1.104,9.39,9.554,110.555,10.471,108.362,103.371,1.034,10.668,10.065
3,21.597,1.002,9.953,99.859,100.702,93.162,10.732,99.607,1.074,10.695,97.448,104.675,93.235,9.647,104.001
2,21.701,107.638,103.379,110.001,106.061,11.867,1.066,101.511,103.782,106.403,109.82,102.725,10.857,0.953,105.901
2,21.842,97.876,98.176,107.061,113.785,10.658,1.034,108.654,105.888,110.44,104.607,108.625,11.003,1.0,105.551
1,21.93,111.606,10.652,109.375,1.051,0.97,100.428,111.65,117.543,9.472,103.889,1.067,0.947,113.284,105.453
1,22.054,116.857,10.788,103.889,1.087,0.944,102.18,95.769,106.035,10.037,114.472,1.117,0.993,108.513,107.049
2,22.104,109.102,105.012,101.224,102.388,11.352,1.045,99.694,108.122,102.397,104.902,115.079,10.172,1.098,101.09
3,22.105,0.949,9.32,96.591,110.256,101.335,9.584,111.936,0.951,9.466,110.01,104.203,104.384,10.107,104.607
4,22.149,99.387,9.748,107.487,103.345,1.051,9.569,9.888,113.451,10.652,110.681,106.806,1.148,9.741,10.885
3,22.272,1.004,10.529,100.907,113.407,96.518,9.747,100.38,1.011,10.45,98.801,103.917,107.37,10.008,103.422
4,22.36,105.81,10.456,100.163,110.937,1.12,10.492,9.517,114.123,9.442,113.13,105.55,1.122,9.908,10.573
1,22.637,103.506,9.885,111.521,1.031,1.087,111.28,103.747,100.232,10.875,97.759,0.961,1.056,103.443,103.529
1,22.896,112.155,10.416,108.807,1.063,1.016,99.827,105.91,113.835,9.677,115.475,1.129,0.943,107.678,101.406
3,23.161,1.081,10.576,98.77,108.586,96.662,9.869,105.72,1.09,10.715,98.703,114.926,92.573,9.412,99.186
2,23.17,93.607,100.335,106.394,105.275,10.432,0.979,109.507,103.837,106.362,103.438,104.203,10.303,0.985,110.365
3,23.364,1.067,9.631,108.689,100.204,101.566,10.197,111.334,0.977,9.607,98.19,104.571,97.479,9.9,101.139
1,23.65,111.045,10.273,103.233,1.102,1.039,109.602,110.739,105.132,10.173,100.504,1.023,0.942,111.019,97.681
4,23.709,111.522,9.336,99.893,109.408,1.083,9.958,9.876,108.56,10.052,105.458,110.551,1.022,10.872,10.737
2,23.872,106.089,102.56,97.057,99.443,11.862,1.031,98.72,106.666,109.837,97.057,101.86,11.76,0.995,104.182
4,24.007,110.706,10.396,102.206,99.262,1.015,10.732,9.498,111.473,9.377,99.62,106.491,0.987,9.323,9.69
3,24.071,1.042,10.931,106.941,98.733,102.087,10.692,112.189,1.033,10.101,111.248,112.237,100.847,10.762,106.829
1,24.141,110.446,9.594,98.339,1.08,1.053,108.292,106.458,115.79,10.2,103.238,1.004,1.046,104.274,95.924
2,24.366,98.505,98.326,102.738,112.645,11.356,1.089,109.733,104.184,111.465,103.327,116.977,10.363,1.075,105.239
3,24.464,1.077,9.47,97.787,99.254,103.138,10.62,102.264,1.057,9.45,99.015,103.826,105.28,10.693,100.996
1,24.759,117.304,10.564,114.107,1.06,1.067,109.302,99.723,105.661,10.815,109.696,1.052,0.944,99.345,109.301
3,24.912,0.959,10.813,95.223,101.698,94.468,9.737,112.273,0.974,10.792,99.57,109.34,96.82,10.906,105.31
1,25.025,115.555,10.34,108.033,1.08,0.981,111.019,97.41,116.324,9.757,99.155,1.118,1.08,111.684,109.964
3,25.027,0.947,10.88,102.438,113.283,93.321,9.824,108.51,0.996,9.753,109.286,97.887,107.813,10.031,98.98
2,25.685,109.083,101.762,100.593,108.678,11.056,0.949,106.559,99.794,96.74,103.327,108.991,10.475,1.122,103.534
2,25.782,108.616,104.978,103.967,114.662,11.118,1.121,104.175,99.828,107.097,95.83,111.106,10.895,0.959,107.255
1,25.945,108.475,10.61,103.421,1.014,1.003,111.152,106.518,117.553,10.455,100.956,0.96,1.029,99.234,108.607
2,26.139,105.892,108.156,97.485,116.355,10.759,0.953,108.914,107.439,104.207,94.199,105.481,10.857,1.022,94.314
4,26.462,101.471,9.449,106.575,115.577,1.014,9.212,10.655,98.315,9.489,101.827,98.365,1.102,9.618,9.564
1,26.533,102.243,9.366,99.839,1.114,1.025,98.913,106.994,114.772,10.798,114.584,1.025,1.011,96.911,107.718
2,26.593,97.822,102.117,110.513,107.181,11.397,1.074,97.307,98.652,101.06,97.999,117.886,11.154,1.095,101.177
3,26.738,0.985,10.053,98.325,104.781,93.849,10.133,101.285,1.034,9.856,104.909,99.254,96.315,9.235,97.318
4,26.897,108.692,10.37,107.088,102.922,1.071,9.521,9.351,97.743,10.231,98.9,115.876,1.062,10.355,10.825
1,26.953,102.576,9.352,113.424,0.96,1.051,114.419,99.687,117.3,10.569,102.279,0.975,0.997,105.199,96.381
4,27.104,110.535,10.337,103.978,113.77,1.056,9.505,9.969,108.33,9.261,106.963,116.48,1.137,9.565,9.702
3,27.112,1.099,9.419,110.817,114.02,104.409,9.773,97.627,1.055,10.397,98.19,107.692,93.53,10.856,107.388
2,27.216,107.758,96.942,101.64,114.274,10.733,1.069,102.273,97.33,103.943,103.776,111.705,10.574,0.972,100.401
3,27.306,0.934,10.851,94.601,106.294,107.513,10.34,98.739,0.967,10.081,102.59,104.801,101.187,10.448,106.352
4,27.375,110.684,9.73,101.6,106.29,0.995,9.395,9.526,109.924,10.688,111.066,114.005,1.085,9.362,9.8
1,27.491,116.857,10.634,103.909,1.021,1.035,102.538,100.708,99.068,10.044,102.54,1.089,0.999,99.199,110.124
4,27.492,114.841,9.529,113.206,110.28,0.989,10.107,9.561,104.082,10.9,111.078,109.46,1.161,9.883,9.94
2,27.662,110.361,102.499,97.426,104.114,10.11,1.072,110.296,98.292,111.222,101.164,106.735,10.698,1.048,108.923
3,27.817,1.047,9.667,97.491,101.932,95.142,10.658,97.721,0.94,9.671,111.181,99.165,99.459,10.732,113.321
2,27.921,107.663,109.682,107.049,105.713,10.221,1.09,102.052,103.605,113.538,107.799,116.555,10.715,1.08,100.98
3,27.937,1.104,9.847,99.874,109.752,106.346,9.788,102.563,0.989,9.345,106.446,109.847,100.998,9.907,98.708
1,28.104,107.206,9.478,100.935,1.003,1.019,102.415,113.089,112.925,10.573,113.247,1.092,1.086,103.454,102.619
3,28.299,0.969,9.391,95.135,113.58,93.908,9.914,109.54,0.95,10.611,101.537,105.975,99.974,10.147,108.81
1,28.321,106.481,10.416,101.299,0.963,0.953,112.207,109.84,110.128,9.513,108.382,1.106,1.084,114.226,103.154
1,28.789,108.406,9.232,102.8,1.076,1.03,110.196,106.994,110.405,9.377,112.873,1.111,0.95,113.229,101.869
3,28.94,0.996,10.584,109.354,98.889,100.641,10.409,104.706,0.964,9.667,104.607,97.347,97.313,10.894,105.309
3,28.985,1.047,10.135,110.262,98.089,104.235,9.636,96.297,1.042,10.301,96.471,99.22,100.713,9.217,97.503
3,29.051,1.024,10.669,99.859,108.532,97.519,10.454,100.322,1.065,9.85,93.635,107.574,104.409,10.119,107.607
4,29.145,109.168,10.012,114.103,103.52,1.062,9.777,10.592,104.36,10.06,100.14,114.704,1.132,10.123,10.003
4,29.204,109.924,10.928,104.756,104.797,1.136,9.988,9.702,114.343,10.846,110.96,113.715,1.048,9.922,9.585
3,29.61,1.045,9.485,104.188,103.667,108.79,9.628,110.617,1.076,9.671,93.583,105.975,104.409,10.104,110.669
4,29.833,107.937,9.621,105.2,99.24,1.049,9.456,9.305,111.207,9.464,103.302,113.787,1.002,10.787,10.074
1,30.289,113.761,9.357,101.025,1.093,1.055,100.547,107.379,111.915,10.693,102.327,1.063,0.981,114.43,110.577
4,30.331,113.648,10.82,111.56,116.576,1.012,10.311,10.992,112.188,9.267,99.736,110.362,1.031,9.693,9.935
2,30.341,99.77,101.728,97.716,116.502,11.398,1.028,104.236,105.73,101.569,97.585,102.593,11.34,1.121,99.528
4,30.353,106.53,10.168,104.32,100.698,1.151,9.38,9.993,111.691,9.534,113.072,115.102,1.049,10.845,10.845
2,30.371,101.441,97.705,105.566,103.841,11.227,1.027,106.243,103.903,107.81,102.485,117.491,10.809,1.088,104.837
3,30.446,0.951,9.491,102.244,109.12,104.707,10.735,112.421,1.073,10.241,109.417,106.034,107.814,10.728,106.106
1,30.6,102.683,9.757,104.707,0.953,0.977,108.513,97.392,105.613,10.278,115.622,1.095,1.008,113.947,99.04
1,30.652,117.086,9.736,115.826,1.097,1.055,114.522,97.935,102.121,9.647,110.14,1.001,1.037,109.565,99.592
3,30.663,1.0,10.989,95.137,111.487,97.901,9.412,96.976,1.059,9.904,97.165,114.004,94.994,9.568,110.799
3,30.722,0.977,10.294,109.869,103.529,92.737,9.402,112.325,0.936,9.348,100.474,113.047,104.727,10.759,110.59
