task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.269,110.54,10.637,97.855,0.969,0.939,108.0,107.03,101.532,10.214,102.16,1.091,1.092,102.614,103.574
3,0.482,0.944,10.841,106.568,103.682,92.688,9.946,96.658,1.002,10.172,96.991,107.494,103.67,9.908,106.053
2,0.781,93.396,111.242,104.437,105.135,10.18,0.967,96.867,94.902,111.514,97.232,99.901,10.627,1.077,105.411
3,0.905,0.974,9.345,105.937,111.523,94.829,10.24,108.502,1.062,10.39,100.025,97.373,101.633,10.69,106.829
1,1.046,104.184,9.878,97.922,1.014,0.976,112.208,98.264,111.966,10.61,97.527,0.956,0.956,100.466,98.355
2,1.16,102.946,106.503,103.727,112.324,10.31,1.064,95.117,94.354,101.149,95.385,109.6,11.824,1.102,105.977
3,1.322,1.067,10.936,104.539,99.964,91.777,10.799,106.128,1.103,10.591,102.482,113.618,100.706,10.493,98.932
4,1.637,107.671,10.074,115.146,109.659,1.105,10.173,10.018,98.917,9.857,101.911,98.712,1.126,10.246,10.773
3,1.782,1.03,10.706,98.814,110.004,98.153,10.839,108.04,1.033,10.15,95.498,109.44,108.073,9.929,100.152
2,1.934,93.621,97.803,94.446,102.204,11.697,1.01,100.314,96.33,108.329,95.419,102.515,11.132,1.045,101.838
2,2.147,103.505,105.698,106.357,110.016,10.645,1.03,105.326,97.465,113.955,103.902,100.389,11.343,1.049,109.534
1,2.839,100.285,10.76,112.738,1.085,1.008,110.558,111.652,100.735,9.733,110.573,1.055,1.021,112.793,109.153
2,3.002,97.662,104.391,95.776,108.205,11.676,1.036,107.341,105.454,111.733,98.59,115.07,11.22,1.108,96.347
1,3.24,105.613,9.258,103.677,1.066,1.084,101.922,108.911,103.066,10.666,109.505,0.982,1.024,102.102,103.041
1,3.272,109.785,10.704,104.221,1.011,1.064,108.612,108.37,112.807,9.788,105.936,1.097,1.067,100.812,111.967
1,3.48,112.447,9.974,99.027,0.971,1.103,98.805,104.68,109.391,10.785,103.677,1.087,1.041,105.09,109.284
1,3.56,110.116,9.499,109.697,0.984,0.963,112.808,108.121,111.915,10.763,109.505,1.084,1.012,105.777,106.093
3,3.622,0.962,9.326,108.367,107.246,91.544,10.336,105.336,0.962,9.953,97.861,113.395,106.433,10.639,98.741
2,3.636,109.355,99.032,108.587,114.75,10.574,0.975,109.194,105.199,107.205,94.471,103.964,11.101,0.996,95.694
2,3.795,94.03,101.068,107.522,112.008,11.707,1.063,98.578,104.028,110.952,96.411,116.863,11.196,1.098,98.101
3,3.879,1.005,10.573,107.005,112.928,93.714,10.935,110.799,1.008,10.347,110.414,114.917,95.242,10.213,108.04
2,3.909,100.621,104.126,101.458,105.869,10.701,1.081,106.047,98.124,113.87,102.54,104.185,10.569,1.093,106.773
3,4.15,0.959,10.586,102.158,112.423,106.999,10.533,105.622,1.086,10.28,104.414,105.101,104.697,9.402,108.265
4,4.63,107.248,10.937,105.489,115.633,1.048,10.779,9.643,106.673,9.521,105.033,112.433,1.01,9.556,11.035
1,4.698,103.351,10.076,101.037,0.971,1.042,110.169,96.236,116.798,10.733,114.785,0.961,1.004,98.028,110.611
4,5.012,112.848,9.63,110.998,103.41,1.151,9.66,10.149,107.947,10.168,112.963,102.245,1.047,9.523,10.288
3,5.019,0.992,10.596,97.603,101.932,106.707,10.349,112.756,0.977,9.311,109.831,114.762,97.488,9.524,98.213
1,5.231,109.223,9.978,111.678,1.041,1.038,110.245,111.562,105.473,10.523,99.839,1.048,1.026,110.937,111.365
3,5.651,0.98,10.087,105.293,110.654,100.108,10.035,105.526,1.061,10.505,106.085,99.73,107.109,9.709,112.414
1,5.761,115.312,10.737,105.882,0.998,1.065,113.462,106.08,105.455,9.547,114.171,1.012,1.015,111.023,100.081
4,5.918,109.193,9.504,114.545,102.938,1.029,10.201,9.847,101.112,9.857,115.923,111.153,1.09,9.268,9.863
3,6.258,0.955,10.432,101.384,106.391,101.702,9.597,100.595,1.024,9.413,99.653,115.493,94.226,10.818,105.305
3,6.415,0.943,9.381,97.206,106.024,97.563,9.219,101.694,1.047,10.703,107.169,115.569,96.722,9.475,108.216
4,6.525,108.899,9.829,104.825,99.24,1.045,9.489,9.479,111.478,10.217,105.499,99.243,1.139,10.251,11.004
1,6.605,102.94,10.228,102.35,1.061,0.974,104.477,109.524,110.223,10.26,102.36,1.104,1.053,101.769,100.558
2,7.018,96.635,96.985,104.537,116.293,11.47,0.949,106.725,96.189,101.526,100.454,115.925,11.41,1.035,101.478
3,7.053,1.074,10.041,101.113,102.833,106.308,10.186,101.312,1.105,10.899,101.284,110.369,102.174,10.16,104.869
2,7.215,101.822,99.245,99.851,112.453,10.352,1.03,99.079,104.53,106.162,104.535,116.653,11.348,1.063,104.138
4,7.476,109.266,10.398,102.229,102.601,1.159,9.3,9.52,98.572,9.872,110.506,102.554,1.134,10.67,10.992
