task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.064,105.331,106.852,108.859,105.359,10.894,0.968,105.713,110.644,105.251,102.738,108.296,11.661,0.95,97.537
1,0.287,110.203,10.478,97.507,0.992,1.102,110.96,101.67,106.898,9.428,113.613,0.957,1.078,109.519,100.255
3,0.332,1.075,9.287,94.528,100.095,105.474,9.898,109.353,0.977,10.515,101.831,103.625,97.519,9.63,107.242
2,0.362,104.374,105.836,106.015,106.519,10.788,0.973,94.584,104.108,113.355,105.244,105.713,11.063,1.005,96.761
1,0.548,109.768,9.413,111.129,0.951,0.961,101.913,105.509,105.601,9.596,112.202,0.959,1.036,111.39,107.147
2,0.592,98.85,99.245,98.896,116.536,10.57,0.967,96.367,103.835,112.185,102.326,106.848,11.824,0.973,109.531
4,0.624,107.42,10.366,114.141,111.377,1.072,10.812,10.439,110.581,9.999,105.129,110.381,1.064,9.536,9.345
4,0.919,113.364,10.02,104.576,115.805,1.052,10.31,9.876,104.082,10.657,103.73,101.495,1.034,9.275,10.961
3,1.217,0.969,9.842,109.595,102.04,99.206,10.598,98.415,1.079,9.453,109.567,98.504,93.081,10.031,112.622
3,1.329,1.071,9.659,93.986,108.278,94.834,9.342,101.181,1.107,10.274,101.252,107.637,98.557,9.546,110.246
3,1.437,0.992,10.769,103.417,110.398,104.932,9.98,107.391,1.005,9.793,111.096,113.775,99.002,9.811,111.53
1,1.493,115.311,10.162,102.461,1.063,1.055,101.769,102.377,110.487,10.585,98.763,1.102,0.978,97.925,101.667
3,2.012,1.1,10.706,107.738,100.356,105.847,9.377,109.011,1.102,9.436,108.292,114.748,95.008,10.34,107.078
2,2.023,96.571,114.09,106.525,106.163,10.124,1.028,93.588,96.114,99.149,101.839,112.301,10.362,0.997,105.621
1,2.066,106.195,10.783,104.735,0.972,1.046,103.322,107.126,113.761,10.668,113.247,1.063,0.942,106.334,97.489
2,2.116,108.645,102.21,96.604,113.983,10.131,1.105,94.09,103.75,99.673,99.15,112.109,10.729,0.988,99.91
2,2.231,103.419,107.314,108.474,112.682,10.484,1.003,99.701,104.431,108.775,102.798,112.268,10.79,1.04,104.493
3,2.283,0.944,9.817,95.585,97.829,105.167,10.185,103.178,0.986,10.505,105.992,113.396,91.849,10.006,96.697
1,2.791,99.596,9.857,102.44,0.979,1.054,100.421,110.569,108.933,10.294,101.371,1.11,0.955,112.189,103.648
2,2.856,97.086,114.38,104.448,106.191,10.431,1.011,105.317,102.666,104.407,96.591,114.656,10.749,1.037,99.814
3,3.275,1.065,10.905,97.246,109.752,107.036,10.926,111.185,0.953,9.684,111.181,99.193,103.578,9.664,111.033
3,3.436,1.019,11.001,104.558,107.663,97.459,10.459,104.367,1.065,10.993,103.532,100.127,103.484,10.381,107.79
3,3.469,1.058,10.502,109.751,109.659,102.274,9.463,96.925,1.049,9.784,107.232,104.329,107.558,9.528,99.653
2,3.558,101.98,97.236,97.237,109.849,10.685,0.965,100.193,94.297,110.199,110.052,107.116,11.721,1.081,106.014
1,3.628,113.886,9.431,106.51,1.048,1.053,111.814,109.253,109.915,10.798,98.715,0.981,0.938,100.428,109.84
4,3.783,113.57,9.759,112.631,112.318,1.147,10.903,10.736,111.763,9.531,106.365,114.461,1.12,10.371,9.893
1,3.956,100.265,10.795,103.135,1.12,1.07,106.466,97.131,114.683,10.427,105.959,1.025,1.097,109.921,108.986
1,4.396,102.202,10.123,107.598,1.122,0.992,113.429,97.494,106.149,9.93,113.099,1.04,1.044,110.217,96.675
4,4.428,112.945,10.4,103.868,103.507,1.117,9.428,10.658,108.873,9.672,101.165,105.8,1.143,9.855,9.555
2,4.45,101.969,111.643,106.878,107.943,11.433,1.108,103.774,104.353,100.242,95.807,111.831,10.165,1.038,96.803
4,4.46,100.231,9.334,114.463,113.027,1.064,9.61,9.825,106.713,9.935,107.425,106.305,1.022,10.115,9.423
4,4.55,110.174,9.414,98.024,102.286,1.007,10.802,11.006,108.955,10.695,116.417,98.141,1.054,10.021,10.133
1,4.642,99.871,9.872,115.057,1.023,1.073,106.653,102.663,104.446,10.303,111.469,1.034,1.035,103.951,99.274
3,4.723,0.969,10.511,103.957,102.656,93.169,9.82,97.808,1.044,10.852,104.392,100.275,100.402,10.695,99.607
2,4.908,98.516,101.046,103.961,101.218,10.34,1.067,94.202,110.431,106.435,102.738,116.021,10.796,1.046,100.811
3,5.514,1.059,10.522,95.874,114.296,99.054,9.891,96.928,1.023,10.379,104.086,114.077,99.931,10.891,106.743
2,5.819,105.368,104.673,111.29,110.58,11.727,1.045,95.446,96.593,113.04,101.321,108.58,11.087,1.004,96.867
1,6.184,103.759,10.139,111.678,1.038,1.013,113.087,99.471,103.481,9.352,98.441,0.989,1.037,114.85,102.846
1,6.474,106.221,9.887,100.956,1.089,0.95,107.051,98.629,99.206,10.362,111.277,1.043,1.07,102.665,100.139
1,6.489,110.724,10.048,100.027,1.052,1.0,113.745,110.896,112.447,9.963,107.833,1.007,1.0,101.702,96.826
2,6.515,107.922,111.971,110.717,113.218,11.355,0.998,93.946,110.073,114.759,106.749,117.43,10.89,0.992,96.367
4,6.704,111.78,10.184,108.005,101.426,1.043,9.599,9.478,110.962,9.804,109.175,116.479,1.13,10.392,10.392
1,7.035,110.724,10.764,101.494,1.028,1.042,112.469,95.924,100.535,10.759,99.968,1.129,0.956,105.236,104.263
4,7.118,100.091,9.298,107.939,109.34,1.079,9.756,10.714,114.028,10.82,111.437,115.197,1.163,9.347,10.393
4,7.158,102.51,9.478,103.952,107.422,0.994,10.184,10.801,100.396,10.937,102.668,111.799,1.153,9.596,9.551
4,7.158,100.66,10.109,103.344,110.997,1.111,9.473,9.995,102.681,10.497,113.145,109.761,1.11,10.296,9.994
3,7.235,1.088,10.552,95.443,99.767,95.501,9.441,105.456,1.026,10.464,97.018,104.753,96.348,9.251,96.732
3,7.261,0.994,9.38,100.709,106.121,98.758,9.251,111.539,1.097,10.541,105.096,115.385,99.239,9.56,112.854
1,7.383,111.915,9.475,111.068,1.105,0.936,109.916,105.963,103.998,10.736,99.943,1.018,1.097,99.738,112.347
1,7.429,101.365,9.303,111.907,1.124,1.101,112.959,97.494,116.867,9.863,106.342,1.125,1.009,113.825,98.052
3,7.55,1.068,10.687,98.814,110.282,98.458,10.166,97.824,1.029,10.643,95.061,115.591,97.901,9.904,112.08
3,7.688,1.065,9.756,101.895,113.036,101.335,10.065,96.352,1.011,10.845,94.376,111.035,94.282,9.701,101.626
4,7.765,99.784,10.501,100.599,113.856,1.101,9.666,10.017,101.441,10.729,107.629,102.931,1.105,9.263,11.004
3,7.783,0.997,10.312,101.707,103.18,99.725,10.583,102.713,0.945,10.715,95.371,99.499,97.479,9.226,103.49
1,7.835,117.44,10.47,113.872,0.985,1.061,103.807,104.868,100.104,10.92,112.123,0.956,1.06,107.01,99.056
3,7.983,1.046,9.324,99.884,109.829,104.818,10.07,110.191,1.085,9.387,106.03,114.371,107.79,10.334,102.743
3,8.017,0.991,10.505,105.316,104.331,99.736,10.459,109.737,0.967,10.254,111.088,108.669,96.869,9.786,105.516
1,8.29,115.55,9.253,108.261,1.017,0.99,98.913,108.726,107.85,9.777,104.602,0.97,1.027,99.649,100.73
1,8.407,117.304,9.633,102.52,1.094,0.963,107.281,112.157,116.692,10.736,98.775,1.035,1.047,113.029,104.003
4,9.004,113.021,10.785,109.781,101.464,1.05,9.8,10.787,110.962,10.815,110.159,114.231,1.025,9.812,10.308
3,9.073,1.052,10.275,105.295,115.536,106.421,9.5,101.374,0.964,9.586,99.565,99.801,98.493,9.742,105.007
