task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.03,107.248,9.33,98.159,104.858,1.111,9.491,9.443,112.528,10.824,101.024,106.195,1.033,10.094,10.154
2,0.549,104.402,106.451,107.515,115.106,10.714,1.035,107.597,105.105,104.641,110.601,109.931,10.339,1.035,100.282
1,0.935,113.359,9.839,105.62,0.99,1.038,97.973,103.125,110.105,9.26,106.381,1.104,0.936,100.664,101.322
1,0.97,104.632,10.636,103.276,1.084,1.02,104.508,97.054,109.688,9.31,99.587,1.073,1.088,99.483,113.017
1,1.0,108.639,10.68,104.881,0.995,0.977,97.114,99.821,107.593,9.436,97.593,1.052,0.956,99.796,97.288
4,1.004,107.937,10.552,113.172,100.423,0.99,9.786,9.785,106.358,10.853,104.703,114.658,1.001,10.806,9.604
4,1.009,102.886,9.947,113.803,104.063,1.135,9.22,10.943,99.0,10.803,114.228,105.603,1.001,9.195,10.984
3,1.15,0.941,10.688,102.862,99.592,95.728,10.193,105.118,0.97,9.344,93.854,109.196,95.708,10.158,111.928
3,1.323,1.016,9.846,95.939,97.66,106.56,9.603,103.291,1.018,10.67,103.632,115.237,102.852,10.567,98.739
2,1.636,101.97,112.958,101.48,101.396,11.605,1.066,105.573,95.233,99.109,97.0,108.522,11.056,0.976,99.808
4,2.045,102.798,10.227,112.963,110.444,1.123,10.341,9.468,105.362,10.538,116.41,109.949,1.112,10.812,10.728
2,2.258,101.087,113.828,94.087,108.467,10.842,0.953,99.976,105.439,97.611,101.563,107.283,11.68,1.079,95.625
1,2.442,114.607,9.666,109.44,1.087,0.996,112.736,110.787,107.552,9.622,107.216,1.044,1.076,101.969,97.935
1,2.461,108.73,9.282,110.991,0.965,1.078,97.015,108.37,108.659,9.376,107.194,1.069,0.963,97.902,103.789
3,2.476,0.99,9.584,105.952,104.004,93.908,9.495,103.598,1.063,10.822,94.613,115.456,96.544,9.814,96.487
1,2.54,115.288,10.123,104.579,0.966,0.947,99.796,109.878,117.395,10.242,104.518,1.108,1.05,107.164,105.011
1,2.61,105.132,10.04,98.54,1.048,0.967,114.429,102.134,106.985,10.032,104.518,0.951,1.042,109.7,111.299
4,2.864,101.99,10.241,98.292,102.664,1.063,9.505,10.271,97.088,10.61,104.977,104.37,1.013,9.888,9.382
3,2.88,1.059,10.411,108.61,108.601,95.527,10.646,97.354,0.977,10.949,108.112,115.642,96.816,10.022,106.503
4,3.224,102.52,10.741,111.107,101.534,1.168,10.795,9.993,102.09,9.851,98.663,113.945,1.086,10.517,10.806
4,3.248,100.401,10.748,100.409,99.897,1.147,9.785,10.283,99.928,9.516,102.027,100.765,1.163,9.3,10.426
2,3.264,95.974,110.823,108.131,113.771,11.843,0.997,106.051,101.561,112.633,111.08,109.888,10.642,0.996,103.005
1,3.432,103.269,10.707,97.607,0.965,0.938,102.19,103.899,111.355,10.76,110.857,1.007,1.081,106.78,108.971
1,3.454,115.444,10.55,101.793,1.018,1.071,111.346,96.086,104.208,9.851,113.299,1.021,1.077,109.902,108.546
1,3.992,100.104,9.39,104.632,1.074,0.947,96.978,109.719,112.468,10.214,109.915,0.974,0.98,99.716,105.261
2,4.633,93.595,114.662,111.141,105.359,10.423,1.057,102.872,98.674,102.735,106.756,105.49,10.472,1.091,102.388
1,4.636,112.273,10.923,113.203,1.006,1.072,99.642,110.22,107.187,9.313,102.52,1.019,0.948,112.38,103.121
3,5.272,1.001,9.298,93.866,101.637,102.484,10.137,112.223,0.97,10.72,104.188,107.494,101.604,10.059,100.486
1,5.437,115.035,9.905,113.029,0.955,0.995,104.738,105.278,114.417,9.822,99.735,0.954,0.954,105.006,97.996
2,5.874,110.826,109.159,106.046,106.13,10.731,0.994,104.832,98.583,97.815,108.606,109.215,10.701,0.987,101.345
4,6.145,100.231,9.723,103.386,104.903,1.052,10.532,10.077,112.282,9.999,103.357,102.551,1.135,10.152,10.768
3,6.146,1.004,10.474,99.502,111.831,107.813,9.553,99.071,1.048,10.545,97.449,107.812,102.286,10.66,104.379
2,6.243,106.509,104.292,107.77,104.203,10.139,1.004,93.342,104.568,99.068,109.336,115.174,10.988,1.09,106.319
3,6.322,1.082,9.793,106.619,98.221,97.378,9.394,101.642,1.059,9.93,100.168,104.254,92.646,10.439,96.534
3,6.367,1.002,10.803,110.789,100.453,103.585,9.312,100.643,1.059,9.359,97.735,111.869,103.993,10.127,100.94
2,6.608,99.861,107.338,96.76,110.371,10.768,1.094,105.317,94.119,101.692,105.411,112.682,11.514,1.073,99.569
3,6.628,0.949,9.684,107.047,100.955,105.693,10.895,96.925,1.103,10.946,107.171,103.801,94.144,9.555,102.04
1,6.843,100.816,9.288,111.786,1.078,0.964,107.263,108.731,106.898,10.008,111.029,0.986,1.012,105.006,99.669
4,6.961,107.179,10.602,107.167,114.556,1.083,9.753,9.876,111.903,10.393,104.777,112.121,0.988,10.484,10.752
3,7.061,1.009,10.029,104.506,109.811,98.458,9.635,110.092,1.091,9.735,110.992,97.347,95.66,10.741,96.676
2,7.227,93.906,111.123,98.583,116.244,11.323,1.064,104.654,109.486,109.194,102.852,115.628,10.803,1.101,107.06
4,7.323,97.913,10.941,102.747,99.308,1.031,9.547,10.736,99.864,9.713,116.282,100.785,1.132,10.462,9.771
3,7.646,1.037,10.084,102.34,101.071,104.623,10.374,103.591,1.055,10.881,107.762,97.32,107.805,9.731,103.462
4,7.944,105.077,10.513,110.087,110.997,1.151,10.871,10.402,108.952,10.271,102.275,112.331,1.158,9.444,10.895
2,8.149,93.539,114.31,103.564,117.542,11.946,0.989,97.33,106.52,106.727,99.522,102.732,11.416,1.002,98.078
2,8.496,106.517,105.501,108.254,104.05,10.525,1.067,108.276,104.318,113.466,107.868,112.737,10.908,1.024,110.296
2,8.55,106.695,99.223,104.485,112.914,10.713,0.997,97.011,96.24,97.65,110.369,105.359,11.263,1.103,109.002
4,8.797,100.306,10.138,103.253,116.511,1.015,9.273,9.863,112.445,9.507,104.209,103.435,1.105,10.779,9.859
1,8.867,108.52,9.376,109.024,0.977,1.105,98.408,104.003,105.302,10.261,104.721,1.025,1.085,101.689,104.632
3,9.047,1.027,9.273,102.299,109.659,94.814,9.501,97.354,1.064,10.563,95.939,102.457,98.158,9.577,108.378
3,9.599,1.056,9.326,96.78,97.977,104.812,10.671,107.303,1.022,9.616,102.754,104.561,95.637,10.104,108.235
1,9.617,109.376,9.524,106.271,0.99,1.018,112.405,113.187,114.179,10.58,105.41,0.988,1.036,97.667,111.953
3,9.694,0.944,10.096,109.417,107.035,93.549,10.695,105.306,0.942,10.869,106.943,111.469,100.277,10.171,106.503
1,9.773,103.506,9.578,109.647,1.099,0.952,102.546,101.247,102.807,10.919,109.751,1.033,1.101,104.702,112.073
1,10.13,108.365,10.867,114.502,1.04,1.026,101.809,105.582,113.028,9.448,108.261,1.126,1.081,103.874,110.196
4,10.204,107.539,10.871,105.397,111.166,1.166,9.432,10.713,101.347,9.986,115.191,111.047,1.136,9.304,10.992
4,10.236,114.48,9.947,111.494,100.863,1.157,10.315,10.029,104.36,9.544,102.913,112.499,0.995,9.837,9.597
4,10.295,105.877,10.697,110.007,107.022,1.048,10.315,10.741,99.327,9.355,103.478,116.656,1.103,10.578,9.351
2,10.999,110.506,96.747,94.431,113.013,11.567,1.035,105.11,101.98,100.335,105.457,114.53,11.738,1.069,101.345
2,11.02,106.543,99.109,108.082,105.939,11.1,1.051,103.113,108.822,113.984,108.893,111.127,11.236,0.999,107.06
1,11.054,114.618,9.641,113.533,1.013,0.992,107.874,102.683,116.304,9.703,100.027,0.962,0.945,108.147,97.289
3,11.14,0.94,10.206,99.653,98.939,98.413,10.231,108.688,0.995,9.421,97.787,101.813,104.413,10.116,111.239
4,11.645,98.672,10.038,116.056,103.435,1.003,9.976,9.622,105.788,10.712,102.055,110.071,1.144,9.44,10.473
1,11.82,112.201,10.287,103.233,0.982,0.966,105.259,103.986,99.555,10.636,106.233,1.048,1.109,114.606,104.36
1,11.901,117.707,9.514,114.107,1.117,1.074,112.34,99.223,104.367,10.541,99.197,0.97,0.947,104.34,112.096
4,12.258,102.826,9.767,107.45,100.698,1.168,10.91,10.053,111.795,10.171,103.238,102.098,1.022,9.584,10.222
2,12.384,107.981,98.377,105.692,99.501,11.087,1.036,101.298,109.116,111.941,103.068,113.501,11.524,1.102,104.837
3,12.477,0.971,9.975,107.727,111.871,95.307,9.672,109.255,1.1,9.472,97.957,109.196,103.124,10.666,113.539
3,12.546,1.022,9.648,110.217,111.82,105.406,10.764,100.972,0.939,10.141,94.725,105.106,105.667,10.228,107.317
4,12.858,100.638,9.888,103.448,110.194,1.055,9.556,9.899,113.99,9.316,104.655,100.145,1.103,9.33,9.785
3,12.923,1.046,9.41,106.494,100.661,104.158,10.459,98.095,0.949,10.36,102.939,111.002,92.313,10.31,103.49
3,13.341,0.982,10.084,95.4,104.753,95.792,10.119,107.552,1.104,9.391,97.401,100.767,91.68,10.732,112.273
4,13.566,113.039,10.546,100.297,100.3,1.152,9.725,10.24,106.703,9.326,109.87,100.571,1.114,10.654,10.055
2,13.677,103.319,111.381,106.895,107.932,10.441,1.023,95.92,95.77,98.818,96.358,115.159,11.842,1.069,102.931
3,13.688,0.992,9.434,97.454,114.71,107.904,9.67,112.093,0.961,10.881,98.786,98.679,92.81,10.008,104.944
3,13.793,0.983,10.31,97.625,98.519,101.467,10.018,106.829,1.07,10.447,111.072,108.338,104.351,10.906,113.563
4,13.971,108.899,10.968,116.056,106.391,1.006,9.215,11.052,100.534,10.477,99.348,108.693,1.057,9.44,10.974
4,14.177,97.835,10.482,107.287,106.628,1.029,10.293,10.588,99.867,10.367,109.149,109.613,1.146,9.744,10.562
4,14.23,104.264,10.302,108.517,113.843,1.065,9.432,10.759,112.153,10.782,113.779,102.745,1.13,10.633,9.773
3,14.347,0.942,10.856,105.493,109.657,94.489,9.32,100.526,1.049,10.58,103.736,97.988,92.95,9.814,97.018
1,14.81,106.511,9.967,109.761,1.076,1.016,102.425,107.257,104.25,10.308,101.893,1.074,1.011,104.599,112.274
2,14.886,102.589,107.52,94.442,114.145,11.12,0.967,101.444,96.571,109.212,110.001,107.181,11.19,1.011,101.78
3,15.132,0.958,9.598,98.442,103.622,98.104,9.264,97.318,0.976,9.41,106.84,107.198,93.213,10.104,99.455
2,15.172,100.59,110.012,96.809,101.456,11.84,0.998,102.872,106.543,100.447,110.719,102.73,10.694,1.04,106.356
1,15.48,109.446,10.04,109.451,0.969,0.965,114.515,98.298,103.913,9.232,108.545,1.077,0.992,103.025,109.526
4,15.537,105.227,9.723,106.32,112.959,1.134,9.836,10.698,109.376,10.346,104.367,108.152,1.14,9.209,9.626
3,15.541,1.048,10.658,110.555,105.55,97.35,9.562,102.101,1.001,10.382,102.506,101.192,96.394,9.63,111.851
4,15.648,110.826,9.966,100.599,110.212,0.989,9.675,9.612,103.916,9.856,105.707,111.964,1.171,10.561,10.397
1,15.714,99.59,10.915,109.915,0.975,0.981,109.938,110.978,103.703,9.436,97.615,1.011,1.038,96.85,99.04
4,15.809,98.099,10.776,107.487,116.458,1.149,9.264,9.5,102.904,9.355,108.698,106.63,0.989,9.547,10.27
1,15.987,113.129,9.653,113.122,1.063,1.028,104.912,95.484,115.228,10.105,110.435,0.954,1.0,102.453,107.707
