task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.697,1.04,9.385,93.866,108.801,101.187,10.587,102.514,0.941,10.969,100.276,99.678,101.467,10.597,102.083
3,4.775,1.038,9.693,99.761,106.024,92.76,10.083,96.628,1.009,9.453,107.474,97.371,106.857,10.671,105.229
1,4.898,102.807,10.525,113.247,1.036,0.973,114.515,111.969,102.546,10.694,98.258,0.982,1.058,98.578,109.969
4,4.974,111.457,9.516,107.36,108.537,1.024,10.323,11.016,104.161,10.282,105.362,99.409,1.039,9.432,10.207
2,5.189,109.194,100.217,93.703,111.9,11.818,0.962,102.256,103.782,98.356,96.811,106.409,11.78,1.11,101.519
4,5.269,110.37,9.286,104.506,109.298,1.126,10.615,10.178,100.534,9.757,103.551,100.719,1.06,10.728,9.931
2,5.555,110.15,102.818,99.996,116.165,10.933,1.048,110.646,100.683,106.385,110.501,101.456,11.456,1.079,97.079
3,5.658,1.035,9.784,106.404,107.358,97.08,10.935,105.456,1.018,10.707,105.635,101.326,99.329,10.834,103.246
2,5.707,103.531,106.502,96.554,114.432,11.693,1.062,94.476,103.907,112.177,104.87,109.241,10.592,1.114,107.13
4,5.863,112.301,9.395,100.14,105.451,1.078,9.311,9.47,103.131,9.398,104.545,109.082,1.052,9.911,9.536
4,6.667,103.778,9.578,99.722,108.977,1.0,10.006,10.969,103.269,10.412,113.332,114.647,1.064,9.44,9.887
4,6.863,104.064,9.734,111.407,114.461,1.049,9.592,9.786,112.324,10.244,115.902,109.668,1.055,9.663,9.919
2,7.081,106.347,114.04,108.523,103.943,11.139,1.107,106.717,103.531,98.072,94.798,106.092,10.08,1.117,95.863
2,7.109,103.787,108.447,110.45,115.289,10.248,0.995,110.982,105.237,107.061,100.206,113.672,11.053,1.036,108.495
3,7.145,1.009,10.799,101.375,107.991,96.263,10.44,100.486,0.95,9.855,103.115,103.347,95.083,10.296,107.994
4,7.347,104.335,10.16,114.499,105.079,1.11,10.771,9.956,100.277,10.456,110.094,103.624,1.157,9.785,11.013
2,7.748,97.402,97.921,106.801,117.29,11.34,0.979,97.982,97.303,113.214,108.345,116.121,11.929,0.949,99.931
1,7.768,113.684,10.028,104.231,1.095,1.036,107.919,108.949,105.443,9.877,98.672,1.11,1.0,97.299,104.529
3,8.075,0.952,10.676,110.96,105.888,103.09,10.583,101.901,0.934,10.096,97.861,106.835,97.444,10.657,96.375
4,8.182,97.865,10.957,101.375,107.022,1.127,10.074,10.285,102.523,10.853,103.551,116.03,1.074,10.228,9.536
1,8.208,109.688,10.46,107.598,1.07,1.072,101.445,98.965,117.643,9.88,103.597,1.02,1.079,114.606,109.153
1,8.286,105.412,9.642,113.297,1.114,1.03,102.15,105.533,109.95,10.162,106.16,1.037,1.062,109.124,110.481
2,8.589,102.178,111.971,95.07,107.069,10.198,0.972,109.733,99.765,111.587,93.77,110.152,11.708,1.034,104.545
4,8.747,99.949,9.785,110.929,106.817,1.164,9.292,9.737,102.044,9.499,115.88,105.849,1.172,10.454,10.374
3,8.78,1.049,10.907,101.617,110.616,94.582,10.669,97.587,1.022,9.536,107.785,100.712,96.394,10.327,98.478
3,9.116,1.016,9.632,93.808,102.368,105.594,10.46,100.627,0.934,10.06,104.942,98.939,108.234,9.791,108.378
4,9.291,98.305,10.502,110.235,112.672,1.025,9.571,9.863,103.427,9.946,106.462,104.323,1.135,9.226,9.642
4,9.39,110.252,10.513,102.362,102.938,1.125,9.748,9.935,109.907,9.908,105.129,112.053,0.994,9.374,11.053
4,9.569,102.768,10.184,110.201,104.09,1.039,9.691,9.744,101.442,9.871,109.903,99.409,0.99,10.605,10.682
1,9.608,101.391,10.013,114.323,0.974,1.074,108.554,104.532,116.042,10.885,109.813,1.01,1.063,114.722,95.662
1,9.714,105.601,10.923,115.452,1.09,1.04,102.896,106.583,117.411,9.591,99.19,1.026,1.084,111.152,103.648
3,9.752,0.972,10.673,96.962,102.598,97.519,9.275,110.844,0.941,10.866,110.828,104.422,105.28,9.391,105.596
1,9.808,104.943,10.135,99.184,0.98,0.996,102.825,111.902,115.009,10.084,103.283,1.039,1.039,107.086,96.566
1,9.857,116.929,9.654,105.975,1.005,0.936,100.578,105.32,100.961,10.019,115.1,1.104,0.981,104.912,109.558
2,9.949,105.581,96.985,111.128,99.587,11.42,0.997,95.278,110.828,103.112,94.911,109.884,10.281,1.055,98.014
1,10.02,107.627,9.893,113.45,0.982,0.947,100.275,103.154,104.296,10.546,105.515,1.124,1.003,110.841,103.403
2,10.049,97.368,106.072,105.411,109.146,11.559,1.078,105.941,104.706,101.728,108.868,116.653,10.357,1.098,93.621
3,10.086,1.094,9.565,106.291,112.275,106.904,9.359,96.097,0.944,10.354,99.544,108.946,94.226,10.726,105.943
4,10.51,102.584,9.768,116.267,111.552,1.055,9.752,10.501,96.947,10.626,110.997,100.423,1.053,10.868,10.283
3,10.772,1.073,9.748,97.154,113.781,100.228,9.644,101.767,1.038,10.958,96.15,100.281,93.162,9.26,106.507
3,10.978,0.988,9.298,108.034,110.265,106.382,9.412,104.126,0.965,10.515,100.948,99.73,106.47,9.793,111.05
3,11.3,1.028,10.904,94.096,109.882,105.001,9.292,105.327,1.017,9.576,104.059,103.361,104.83,10.622,102.85
2,11.462,93.938,105.7,99.561,111.801,10.431,0.956,105.726,107.521,105.427,103.359,112.887,11.244,0.953,103.005
2,11.5,109.639,96.976,104.551,105.501,10.057,0.956,97.803,98.583,114.777,99.14,114.936,10.935,1.056,105.91
1,11.596,100.285,9.514,106.354,1.102,1.056,107.546,105.474,99.965,9.921,101.562,1.037,1.027,111.868,104.056
4,11.744,108.375,10.832,116.119,116.311,1.142,10.692,9.903,105.223,9.803,107.587,111.107,1.011,10.559,10.567
1,12.327,104.92,9.935,114.019,1.082,1.047,112.486,97.054,105.674,10.787,103.612,1.036,1.099,99.649,111.411
3,12.355,1.055,10.087,109.286,112.747,93.234,10.693,112.756,0.98,10.47,99.397,109.536,95.352,9.685,110.471
4,12.444,102.044,10.848,111.145,103.986,1.028,10.535,10.188,104.572,9.722,98.336,103.29,1.108,9.2,9.697
2,12.492,100.621,110.08,106.998,110.335,10.733,1.054,110.746,104.22,98.573,99.014,110.198,10.87,1.047,106.567
1,12.585,109.139,9.448,114.535,1.091,0.971,101.801,112.526,110.474,9.901,111.548,1.035,0.993,101.69,99.138
4,12.832,110.174,10.331,108.045,104.323,1.12,10.318,9.771,103.892,9.449,101.251,112.765,1.135,9.883,10.191
1,12.879,107.76,9.781,112.204,1.068,0.972,107.651,107.322,103.623,9.352,103.655,1.072,1.087,105.199,113.109
4,13.143,105.223,9.73,115.177,116.301,1.039,10.074,10.257,109.523,9.612,105.313,100.942,1.086,10.814,11.023
2,13.265,106.203,114.536,106.763,117.896,11.717,1.105,95.145,101.03,110.023,111.128,100.445,11.062,1.061,94.202
4,13.327,104.36,10.382,108.723,105.663,1.009,10.454,10.647,100.566,10.959,108.606,107.927,1.0,9.949,9.636
1,13.752,116.668,10.265,98.433,0.992,1.085,106.472,109.706,108.171,10.097,104.311,1.024,1.031,113.105,102.656
3,13.832,1.081,10.858,103.736,98.752,107.558,10.057,109.248,1.008,9.542,94.286,108.291,97.488,9.248,108.51
2,14.0,95.883,113.551,98.082,112.122,11.788,1.09,102.985,106.201,101.893,108.868,108.349,10.589,0.969,103.498
4,14.048,97.391,10.222,105.033,114.287,1.158,9.2,11.004,106.917,9.553,115.694,100.214,1.01,9.657,10.391
3,14.527,1.009,10.005,110.132,101.305,107.259,10.732,100.732,1.056,9.458,106.335,101.761,95.287,9.475,101.051
4,15.05,114.575,9.248,110.296,108.004,1.035,9.339,10.473,110.919,10.382,98.637,115.805,1.123,9.933,9.816
1,15.196,111.712,9.569,114.993,1.053,0.967,111.604,99.223,104.837,9.923,99.491,1.004,0.997,113.499,96.916
1,15.225,105.132,9.481,103.615,1.086,0.973,97.852,112.13,99.886,10.427,103.823,0.99,1.0,108.131,105.003
3,15.238,0.992,10.055,110.39,108.355,103.09,10.854,105.859,1.104,10.012,105.1,98.679,100.414,9.67,106.429
2,15.263,107.663,112.263,102.16,115.159,10.227,0.953,104.298,103.605,106.414,107.522,115.674,11.236,0.985,105.417
4,15.334,114.71,10.282,110.296,110.452,1.152,10.329,10.009,106.879,10.044,103.909,108.235,1.155,10.189,9.901
3,15.341,1.007,9.944,101.597,113.591,104.998,9.9,108.77,1.047,10.563,111.169,110.932,101.635,9.603,113.057
1,15.343,102.327,9.63,115.052,0.956,1.047,96.982,110.716,103.506,10.733,111.676,1.122,0.994,110.127,99.723
1,15.453,111.935,9.738,101.082,1.088,1.092,105.211,101.241,104.109,10.162,111.405,1.076,1.032,99.157,111.65
2,15.473,103.944,108.78,101.925,110.332,10.949,0.95,107.297,98.445,104.126,97.161,113.218,11.602,1.076,96.081
4,15.588,96.874,10.911,113.498,108.941,1.089,9.536,10.266,96.764,10.056,110.027,109.659,1.168,9.724,10.34
3,15.745,0.961,9.287,102.438,110.256,102.087,9.383,96.123,1.057,9.544,103.652,103.026,100.873,9.731,113.346
4,15.765,102.677,10.602,98.018,99.671,1.056,9.959,9.562,104.557,10.084,100.474,104.228,1.129,9.515,11.011
1,15.77,108.498,10.286,112.06,1.13,1.053,103.586,110.951,102.225,9.239,112.002,1.078,0.946,102.665,111.967
3,16.215,1.032,9.944,95.044,104.692,92.055,9.866,110.928,1.078,9.673,109.531,109.882,96.158,9.372,107.2
4,16.718,113.902,9.261,115.88,105.282,1.037,10.553,9.435,112.902,10.298,108.371,114.556,1.035,9.615,10.997
1,17.167,100.651,10.322,105.613,1.038,1.009,96.778,96.958,116.867,10.759,100.032,0.961,0.956,110.433,108.401
2,17.207,102.074,109.841,102.64,108.798,11.056,0.951,109.733,108.496,101.048,110.264,113.095,10.556,0.964,102.381
1,17.315,100.22,10.695,103.478,0.955,1.049,97.46,110.716,108.73,9.708,102.786,0.97,1.053,114.639,105.502
1,17.643,112.782,10.922,111.277,0.951,1.002,114.791,107.049,114.556,10.203,103.756,1.008,1.009,114.932,101.655
2,17.776,107.451,102.193,111.29,114.856,10.131,0.96,96.079,104.222,101.728,102.738,114.656,11.588,1.033,109.588
1,17.987,104.761,9.857,104.624,1.118,1.067,107.086,103.61,99.872,10.288,99.115,0.97,0.945,97.925,108.958
4,18.18,110.776,10.625,109.504,110.587,1.151,9.765,10.474,98.586,10.864,108.501,109.932,1.003,10.917,10.774
2,18.483,104.912,96.823,104.178,112.386,10.92,1.056,96.081,96.114,96.74,97.476,110.08,10.548,1.096,107.679
2,18.659,101.488,97.824,104.524,101.361,11.214,0.969,94.741,103.112,108.254,102.202,116.393,10.767,0.946,106.442
3,18.679,0.944,10.021,105.903,109.486,106.115,10.24,99.291,1.093,9.392,99.156,97.352,94.761,10.104,103.687
1,18.774,116.157,10.934,103.379,1.106,1.088,106.78,109.718,101.381,10.822,109.955,1.096,1.052,113.491,110.457
3,18.795,1.096,9.739,104.414,108.278,96.732,10.309,96.647,1.028,10.229,102.542,104.427,101.71,9.892,101.847
4,18.9,97.567,9.257,101.64,109.27,1.108,9.225,9.863,106.336,9.756,106.426,110.649,1.014,10.565,9.847
1,19.81,99.687,10.362,112.401,1.001,0.937,101.364,103.114,112.706,9.628,98.329,1.036,1.085,106.154,109.128
4,19.929,105.688,10.941,111.437,113.416,1.001,9.874,9.851,103.752,10.499,113.857,100.377,1.087,9.536,9.475
4,20.253,105.525,10.456,113.737,108.577,1.029,10.593,10.491,103.648,10.944,105.495,102.727,1.069,10.78,10.954
1,20.398,105.191,9.997,108.639,1.007,0.935,109.28,110.904,106.297,10.301,113.345,1.107,0.979,114.393,103.747
4,20.615,99.0,10.456,103.448,104.484,1.041,10.127,10.991,101.532,9.754,109.083,98.55,1.009,9.409,10.825
1,21.053,109.785,10.335,111.277,1.054,0.999,104.412,101.181,114.451,10.019,108.372,1.099,0.985,113.921,103.267
3,21.075,0.949,10.558,95.061,103.375,95.735,10.133,106.438,0.966,9.756,104.161,102.694,99.844,9.3,110.934
4,21.081,103.652,10.784,106.368,102.745,1.107,9.831,10.099,109.47,10.438,112.959,103.691,1.071,10.473,9.816
1,21.392,116.706,10.791,105.124,1.026,1.047,110.429,102.658,109.516,10.105,110.732,0.986,0.966,101.669,109.684
2,22.093,96.635,103.299,95.255,104.95,11.043,0.968,96.709,110.694,101.647,99.148,108.638,10.904,1.094,93.342
2,22.254,98.781,101.143,99.014,105.397,11.426,1.077,93.511,109.479,111.472,101.56,107.266,11.641,1.031,95.117
3,22.327,1.075,9.693,94.256,108.811,95.617,10.461,100.446,0.988,10.869,105.316,112.001,98.187,10.178,101.474
4,22.442,106.251,9.279,109.504,100.892,0.997,9.548,9.43,105.637,9.336,111.41,100.559,1.159,10.126,10.757
4,23.202,101.365,9.934,98.857,111.174,1.132,10.898,9.742,109.258,9.425,115.323,102.191,1.117,9.7,9.843
2,23.543,108.866,101.495,105.214,109.065,11.88,1.11,105.994,96.593,107.81,110.662,103.806,11.755,0.993,108.229
4,23.753,113.301,9.539,99.601,112.829,1.154,9.271,9.994,107.151,10.746,104.177,114.33,1.034,9.39,9.859
2,23.79,97.134,105.838,110.434,115.745,10.287,1.019,97.618,97.974,109.106,107.502,105.069,10.38,1.075,97.42
4,24.008,107.843,9.472,108.501,111.103,1.073,10.772,10.592,107.387,10.523,113.757,112.397,1.092,10.692,9.969
2,24.131,98.189,110.377,104.485,104.267,11.429,0.978,96.347,101.465,96.521,107.076,113.962,10.885,0.966,109.392
3,24.172,1.089,10.506,101.588,100.654,104.351,9.986,103.708,0.979,10.514,99.415,103.916,108.744,9.216,112.026
3,24.214,1.075,9.957,108.034,100.712,94.403,10.503,97.68,1.045,10.02,97.762,110.369,94.282,10.184,112.54
1,24.429,102.849,10.496,106.894,0.967,1.081,109.618,102.281,107.146,10.674,111.676,1.031,0.993,99.031,106.764
1,24.647,99.948,10.019,111.96,1.019,0.984,101.63,109.656,99.535,10.002,102.343,1.021,0.957,110.184,98.13
4,24.95,110.824,10.347,113.436,115.805,1.1,10.769,10.124,106.333,9.899,111.038,109.892,1.024,10.435,10.386
4,25.544,111.903,10.466,111.086,116.479,1.05,9.769,9.919,114.119,10.834,106.024,99.662,1.169,10.857,9.424
4,25.614,110.549,9.271,101.092,108.438,1.077,9.765,9.811,98.817,10.178,103.519,112.982,1.125,10.903,10.631
2,25.616,100.621,107.205,95.419,113.642,11.12,1.076,93.747,105.105,105.074,108.811,105.129,11.819,1.027,99.737
1,25.716,104.597,10.156,106.107,1.078,1.078,109.726,112.368,109.823,9.464,105.62,0.965,1.096,101.043,108.536
1,25.752,114.766,9.982,103.486,0.958,1.048,108.49,108.971,113.566,10.212,98.459,1.097,1.108,114.836,96.024
1,25.916,109.825,10.477,99.587,0.958,1.068,110.805,111.057,102.711,10.17,109.192,1.005,0.974,98.014,101.125
2,26.46,102.822,98.211,107.497,100.445,10.508,0.996,98.829,96.712,108.251,106.465,107.851,11.825,0.956,99.569
3,26.465,1.097,10.552,105.394,106.965,94.185,10.006,99.331,1.079,9.547,101.555,102.683,103.933,10.097,97.554
4,26.612,106.368,9.768,98.9,98.425,1.051,9.916,10.027,111.36,10.205,104.653,109.73,1.12,10.643,10.79
1,26.634,117.553,9.587,114.055,1.023,1.087,98.408,112.104,107.095,10.321,103.948,1.025,1.036,113.491,101.181
2,26.754,95.057,100.646,105.346,103.251,10.259,0.962,95.746,108.667,105.802,110.457,108.906,10.577,1.001,93.578
1,27.0,114.607,9.674,115.667,1.021,1.035,110.968,105.045,101.279,10.04,108.452,0.985,1.1,98.514,101.322
3,27.072,0.966,9.757,109.716,108.159,95.403,10.65,111.68,0.96,9.418,96.962,100.862,92.001,10.016,111.393
3,27.296,1.055,9.552,102.145,106.597,99.814,10.712,107.552,0.975,10.929,104.688,115.548,104.697,9.753,106.734
3,27.374,1.074,10.143,104.188,97.318,96.816,10.45,112.004,0.953,9.578,106.605,112.122,102.77,9.36,112.693
4,27.914,105.223,9.939,113.707,111.19,1.161,9.491,10.619,108.987,9.716,101.183,100.455,1.116,10.152,10.39
2,28.091,103.782,102.633,97.232,109.351,11.062,1.003,101.966,104.487,104.512,108.859,115.498,10.788,1.047,98.078
2,28.113,108.045,113.348,105.87,111.718,11.219,1.114,100.811,102.669,101.429,109.547,116.888,10.61,1.063,106.297
1,28.149,107.146,9.88,113.314,1.066,1.038,113.125,98.227,113.031,10.095,109.473,0.977,0.986,99.705,97.543
1,28.369,104.837,9.83,97.682,1.084,0.996,99.115,98.872,104.676,10.598,110.991,0.995,0.981,101.626,102.742
4,28.569,96.859,9.45,112.15,105.55,1.063,9.885,9.839,103.188,9.944,104.896,111.094,0.989,10.687,9.745
1,28.802,112.846,10.266,112.738,0.96,1.003,106.192,105.867,111.973,9.585,107.739,1.048,1.036,114.523,99.669
3,28.93,1.027,10.803,97.915,113.864,100.48,9.197,112.885,0.94,10.899,98.459,102.148,94.668,10.178,112.217
3,29.001,1.033,10.587,96.987,97.977,96.371,9.966,102.38,1.041,10.538,101.447,104.495,96.456,10.331,109.204
1,29.134,110.54,10.696,99.155,1.027,1.097,112.736,105.582,113.694,9.795,105.419,1.008,1.092,98.737,103.759
4,29.268,101.58,10.72,111.141,116.447,1.072,9.922,10.722,107.982,9.623,104.209,107.927,1.152,10.031,9.702
1,29.864,105.08,10.873,113.732,1.023,1.046,114.722,104.946,104.173,9.893,112.137,1.021,0.98,96.85,103.617
2,30.023,97.33,106.799,105.51,104.435,10.548,0.999,94.972,94.93,107.703,105.88,108.529,11.377,1.036,104.523
4,30.343,106.207,9.858,107.167,100.637,1.029,9.349,9.876,101.529,9.442,109.48,106.705,1.122,10.087,9.347
1,30.357,103.647,9.486,101.684,1.021,1.104,105.899,112.936,105.443,10.549,108.484,0.987,0.986,98.551,112.779
1,30.377,100.232,9.743,109.916,1.06,0.933,99.011,106.516,99.384,10.876,112.401,1.089,0.988,109.852,111.356
2,30.423,104.699,102.219,104.538,113.126,10.516,1.057,102.739,108.798,97.597,95.536,113.501,10.128,0.96,95.33
3,30.424,0.932,10.575,95.802,113.283,103.924,9.229,104.841,0.961,10.885,97.047,99.635,100.873,9.353,99.673
4,31.148,111.013,9.975,112.561,114.704,1.037,9.957,10.017,111.295,10.125,115.155,104.19,1.163,10.566,10.665
4,31.158,109.907,10.243,101.827,109.654,1.028,10.003,9.345,101.471,10.701,103.253,108.818,1.071,10.133,10.736
4,31.181,108.108,9.466,109.262,105.147,1.112,10.624,10.17,111.154,9.531,103.868,106.806,1.1,10.728,10.374
1,31.21,110.773,10.801,114.539,1.108,1.042,111.702,112.936,106.734,9.872,97.984,1.029,0.996,111.787,96.168
3,31.266,1.018,10.596,98.77,109.719,101.146,9.794,101.406,1.021,9.909,95.455,111.142,97.32,9.775,112.694
3,31.444,1.008,10.122,110.199,97.829,107.37,9.238,105.456,0.98,10.706,97.064,97.322,94.665,10.018,96.676
2,31.489,105.237,99.143,107.594,105.224,10.155,1.069,102.662,95.587,98.233,104.105,104.136,11.728,1.005,94.234
2,31.692,110.833,96.713,104.536,115.219,10.3,1.009,99.929,101.469,96.515,107.515,114.227,11.04,0.965,100.817
2,32.208,96.791,107.113,97.505,113.94,11.083,1.019,110.481,108.881,105.145,101.563,100.389,10.169,1.101,101.291
4,32.235,110.026,10.206,103.621,116.456,0.989,10.544,9.851,98.917,10.206,105.639,113.253,1.132,10.501,9.7
2,32.325,97.443,113.409,109.091,108.377,10.966,1.019,95.625,98.721,102.441,101.842,102.515,10.75,0.951,107.087
3,32.509,1.102,9.559,105.258,114.542,99.188,10.224,107.403,1.068,9.289,106.803,109.536,96.848,10.632,98.791
3,32.59,0.963,10.027,93.854,111.139,91.83,9.215,109.236,1.037,10.225,101.418,112.427,94.185,9.891,108.604
2,32.622,94.062,108.962,101.925,112.079,11.044,1.119,105.621,106.548,99.6,100.786,110.237,11.023,1.023,100.98
2,32.699,99.627,97.112,99.736,117.382,11.663,1.091,101.291,103.389,108.447,110.849,109.295,10.64,1.049,97.415
1,32.826,117.304,9.653,112.696,1.069,1.078,113.944,100.49,110.446,9.226,112.928,1.085,1.036,111.28,103.428
3,33.19,0.965,10.115,101.522,110.208,103.329,9.492,100.615,0.938,9.877,107.705,98.733,108.593,9.8,111.827
1,33.214,107.042,10.482,111.678,1.1,1.063,103.443,96.12,111.487,9.698,112.796,0.977,0.993,107.678,111.339
4,33.91,109.084,10.344,114.126,113.787,0.985,9.548,10.714,112.445,10.091,103.23,115.577,0.989,9.515,10.372
3,34.09,1.092,10.644,94.096,107.194,97.579,10.27,109.893,0.98,9.391,102.542,105.329,95.858,10.17,110.518
3,34.209,1.013,10.58,95.272,106.291,95.123,10.194,108.979,1.002,10.563,108.357,97.454,94.173,10.297,111.276
2,34.694,103.628,106.712,100.771,112.737,11.127,1.117,104.314,97.134,98.211,100.877,116.42,10.711,1.048,98.639
3,34.702,1.041,10.447,106.568,108.87,107.927,10.834,111.288,0.949,9.567,95.802,102.307,99.002,9.614,110.934
3,34.904,0.98,10.502,103.605,111.106,95.792,9.826,109.893,1.085,9.825,108.165,103.931,100.655,9.449,100.732
3,34.932,0.995,9.85,108.441,110.128,103.302,10.332,95.91,1.097,10.344,100.907,101.865,91.68,9.26,102.338
3,35.067,0.954,9.362,100.136,114.067,106.681,10.107,113.577,1.083,9.703,100.142,106.831,103.21,10.355,108.51
2,35.282,105.748,98.107,97.716,105.254,11.611,1.079,93.89,93.334,113.719,110.225,99.699,10.748,0.996,105.427
1,35.335,111.802,10.188,99.587,1.016,0.956,104.062,108.614,99.576,9.43,115.51,0.96,0.994,113.284,109.045
2,35.434,101.484,101.408,107.019,103.017,11.62,0.978,110.338,96.28,109.94,96.305,104.023,10.195,1.115,106.225
4,35.695,98.588,10.24,102.668,106.491,1.135,9.753,9.605,104.676,10.28,99.653,108.771,1.086,10.683,10.024
3,36.172,1.075,9.66,106.879,100.514,99.814,9.467,105.306,1.075,9.496,104.186,107.564,91.567,10.073,107.951
4,36.216,99.101,10.652,110.783,102.098,1.09,10.814,9.863,103.355,9.759,112.585,103.55,1.077,9.263,9.631
1,36.319,101.381,10.692,112.553,1.104,0.973,100.919,98.172,104.372,9.382,100.594,1.075,1.031,103.915,103.558
4,36.575,114.171,10.282,115.351,114.902,1.126,9.522,9.626,102.923,9.792,105.555,105.6,1.015,10.563,10.698
3,36.97,1.104,10.866,105.952,112.619,107.143,9.751,111.239,0.998,9.537,98.78,98.676,105.116,9.976,95.98
1,37.032,106.733,10.798,107.755,1.019,0.938,99.715,110.81,117.353,10.095,97.593,0.96,0.967,113.105,113.076
1,37.058,101.365,10.043,97.527,0.975,1.015,105.786,98.13,99.889,9.31,109.761,0.972,0.935,110.37,100.543
3,37.283,0.971,10.487,103.995,108.278,92.688,10.384,95.938,0.961,9.445,96.97,107.787,102.15,9.54,106.109
2,37.576,105.488,108.368,107.667,107.437,11.106,1.034,96.945,99.784,101.065,95.255,109.875,10.463,1.089,105.332
1,37.882,109.823,10.441,108.261,1.015,1.032,104.204,111.509,106.32,10.634,98.672,0.975,1.002,114.734,95.63
1,38.158,108.639,10.544,98.264,1.115,0.934,99.827,109.469,112.828,9.791,108.1,1.033,0.955,107.941,102.026
1,38.233,113.358,10.832,98.646,1.121,1.072,111.702,104.265,104.397,10.002,105.776,1.096,1.106,97.829,101.425
2,38.464,103.77,103.673,104.607,117.345,10.658,1.09,108.828,106.476,104.014,97.059,108.836,10.933,1.072,106.228
2,38.696,109.401,107.113,97.237,114.544,10.138,1.044,98.813,103.782,104.019,94.327,115.159,11.577,1.102,106.205
2,39.167,107.614,106.834,95.419,113.983,11.132,1.065,107.81,102.877,106.07,108.654,117.47,11.227,1.067,95.588
3,39.246,1.056,10.5,100.627,101.521,93.628,10.538,105.859,0.979,9.817,99.251,100.669,99.329,10.13,104.934
2,39.306,108.726,102.438,104.613,106.86,10.169,0.954,110.628,103.858,99.629,96.411,117.793,10.837,1.03,109.776
3,39.847,0.966,10.254,104.135,114.619,100.499,10.645,103.887,1.07,10.841,97.401,99.363,98.414,10.753,111.31
3,40.536,0.936,10.047,96.125,101.035,107.109,9.573,96.669,1.076,10.206,109.531,98.187,105.116,9.54,99.789
3,40.785,0.951,10.83,103.388,112.619,103.311,10.603,109.337,1.074,9.745,96.546,99.139,107.904,10.461,96.976
2,41.004,109.806,105.197,100.122,112.109,10.732,1.089,108.129,103.834,98.263,103.763,112.792,11.139,0.97,105.009
3,41.065,1.001,10.852,99.884,113.67,91.544,10.113,101.892,0.954,10.386,95.821,103.604,106.879,9.372,113.571
3,41.14,1.028,10.915,110.751,102.098,100.554,10.017,96.076,1.094,10.778,101.418,99.623,108.645,9.769,99.589
2,41.229,106.383,99.956,101.182,114.704,10.048,1.123,106.169,99.078,97.147,110.506,113.962,11.409,1.019,94.86
