task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.398,94.151,111.987,97.749,113.439,11.141,1.116,94.619,109.882,110.035,106.503,101.844,10.361,0.995,97.555
3,3.427,1.011,10.294,109.751,102.91,96.428,10.776,108.604,1.056,10.564,104.362,103.102,97.519,9.378,100.152
4,3.807,101.238,10.06,100.8,99.986,1.139,10.819,10.453,108.35,10.076,102.362,113.787,1.104,10.668,10.649
3,4.089,0.972,10.158,98.615,111.663,104.015,9.412,100.12,1.04,10.355,107.007,111.663,107.531,10.915,113.242
1,4.152,100.038,10.025,115.393,1.126,0.977,102.727,106.958,117.644,10.004,100.333,1.047,1.011,110.488,105.347
2,4.315,97.086,108.34,105.711,110.084,10.341,1.091,101.206,94.919,110.08,108.654,105.114,11.098,1.111,110.39
2,4.472,106.421,105.138,102.132,114.412,11.695,1.094,106.776,103.698,100.767,105.533,103.546,10.992,1.018,109.063
3,4.896,0.998,9.959,108.165,108.471,105.731,10.413,107.317,0.953,9.648,102.444,99.165,93.83,10.577,111.116
1,4.937,111.801,9.307,111.164,1.03,1.088,111.974,112.829,105.412,9.266,114.549,1.084,0.941,97.363,98.289
4,5.141,113.902,10.466,103.332,108.836,1.057,10.277,10.441,100.665,9.91,104.367,104.596,1.151,9.75,10.801
3,5.201,0.983,10.221,97.047,101.003,95.794,10.444,104.274,1.107,10.141,101.467,98.519,96.732,9.484,106.683
2,5.271,94.71,105.43,110.719,104.185,10.658,1.0,103.895,96.091,108.232,102.847,102.11,10.489,0.949,93.567
2,5.316,105.008,103.601,100.593,112.088,11.588,1.066,94.366,107.389,98.539,97.057,110.417,11.175,0.995,96.249
1,5.331,107.259,9.654,105.481,0.964,1.026,102.37,103.922,103.938,10.693,114.107,0.97,1.052,97.221,109.967
4,5.448,104.335,10.013,115.529,102.745,1.01,9.707,10.866,113.118,10.5,102.3,116.496,1.153,9.481,11.053
3,5.541,1.062,10.658,95.576,109.305,97.488,9.495,105.354,0.989,10.195,99.57,113.724,94.976,9.576,112.08
1,5.793,108.578,9.614,102.891,1.085,1.034,98.655,111.402,106.815,9.263,111.118,1.074,1.009,109.005,111.729
3,5.836,0.98,9.405,109.035,112.42,92.313,9.638,96.912,0.977,10.487,109.151,99.105,104.589,10.306,101.86
2,6.496,104.059,99.223,94.911,109.088,11.33,1.074,102.702,106.475,105.899,109.091,104.082,11.707,1.019,105.183
3,6.573,1.085,9.673,101.841,114.262,99.746,10.564,107.801,1.017,9.324,107.005,98.929,101.015,9.747,110.939
1,7.206,104.101,9.856,109.375,1.054,1.095,107.356,95.4,106.142,9.666,115.51,1.03,0.959,114.85,99.486
1,7.569,108.627,9.388,111.786,1.118,0.974,114.522,99.756,116.805,9.464,98.869,1.025,1.0,107.833,101.585
1,7.742,105.589,9.99,97.534,1.044,1.072,110.949,105.634,117.086,9.499,109.697,1.055,1.032,99.433,99.278
2,8.029,100.661,110.18,101.918,112.584,10.733,1.005,95.625,100.437,102.045,104.077,106.86,10.262,1.047,103.867
3,8.162,0.952,10.763,106.655,110.905,93.691,9.322,97.533,0.973,9.819,110.07,114.664,103.56,9.82,104.343
1,8.488,111.497,10.025,102.278,0.982,1.07,99.052,104.738,99.206,9.796,100.378,1.031,0.976,105.224,112.983
1,8.648,113.755,10.874,115.057,1.02,0.992,99.264,112.274,99.275,10.787,98.423,1.075,1.106,102.765,111.635
2,8.801,96.462,97.935,103.561,105.707,11.023,1.049,98.558,102.666,105.513,109.595,103.547,10.577,1.056,100.439
2,8.815,108.866,111.267,103.133,106.724,11.353,1.033,97.415,94.354,111.521,104.294,113.718,11.944,0.955,106.567
2,9.495,95.363,109.901,103.516,109.215,11.529,1.099,94.934,105.495,98.176,109.975,103.547,10.34,1.076,106.141
3,9.519,0.98,9.953,107.005,112.596,94.582,10.548,112.058,0.953,10.615,99.727,103.347,97.563,9.587,102.692
4,9.569,112.276,10.112,109.925,114.026,1.146,9.981,9.396,113.235,10.171,105.555,116.507,1.163,10.544,9.839
3,10.036,0.979,10.563,97.206,101.997,106.537,9.654,97.161,0.967,9.786,102.142,104.329,94.718,9.903,96.46
1,10.05,110.662,10.732,109.506,1.08,0.986,101.317,96.12,107.095,9.314,106.253,1.036,1.003,104.9,105.497
1,10.608,108.186,10.509,103.151,1.102,1.035,103.807,97.494,115.79,9.66,115.663,1.119,0.95,105.315,109.486
4,10.815,96.922,10.298,104.13,101.763,1.0,10.664,9.894,97.312,9.398,112.411,102.345,1.11,9.386,10.453
3,11.286,0.981,9.41,108.079,101.096,93.234,10.81,107.432,0.95,10.542,101.275,100.253,108.403,10.343,99.253
1,11.351,101.621,9.317,111.129,1.023,1.093,107.651,109.214,111.935,10.112,98.459,1.105,0.958,99.715,108.478
1,11.377,101.28,10.297,105.203,1.1,1.087,112.691,112.699,111.466,9.392,104.632,1.021,1.107,109.28,95.711
4,11.781,114.18,9.479,103.059,101.464,1.027,9.39,9.995,100.858,10.741,109.557,101.962,1.005,10.147,9.7
3,11.875,1.016,10.679,95.529,104.394,104.655,9.219,102.514,0.957,10.851,104.188,102.582,102.115,10.113,113.53
1,12.071,102.811,10.441,102.892,1.013,0.934,104.796,102.494,102.83,10.896,113.613,1.055,1.081,113.229,110.739
1,12.085,117.353,9.423,113.67,1.092,0.985,99.052,100.9,111.935,10.299,112.523,1.05,0.958,100.501,103.573
3,12.303,0.983,9.432,108.729,97.394,98.458,9.53,109.2,1.009,9.817,107.738,108.98,100.941,9.204,95.922
1,12.389,112.239,10.482,101.49,1.071,1.037,114.292,108.179,113.628,9.882,113.612,1.13,1.012,106.79,100.159
1,12.548,106.709,10.918,115.661,1.018,0.97,114.907,105.598,100.431,9.702,99.0,0.992,0.961,105.221,105.347
1,12.663,102.305,9.756,102.343,1.129,0.986,114.27,106.317,103.404,10.598,101.857,1.09,1.086,102.792,98.172
2,12.728,93.569,106.111,100.877,105.069,11.82,1.052,107.67,101.97,101.829,101.898,108.246,11.106,1.069,94.37
1,12.759,105.921,10.303,112.293,0.975,1.036,108.722,106.802,100.431,9.647,115.571,0.99,1.0,106.173,99.748
1,12.8,109.838,10.644,104.249,1.104,0.99,103.563,109.969,112.598,10.836,114.093,0.959,0.998,98.208,109.75
4,12.876,99.867,10.18,103.428,112.79,1.105,10.03,9.685,104.224,9.768,106.898,110.511,1.153,10.443,10.149
3,13.116,0.95,10.217,99.761,100.521,93.157,9.374,102.608,1.082,9.342,99.761,98.805,105.79,10.692,107.288
2,13.177,97.535,109.537,110.234,103.695,11.338,1.049,103.119,108.791,103.848,107.251,105.614,11.0,1.106,101.09
1,13.328,108.959,10.254,102.327,0.996,0.996,99.649,97.284,113.628,10.258,99.027,1.045,1.039,99.011,98.956
2,13.422,108.798,97.666,107.9,117.47,10.829,1.031,104.953,102.599,97.055,100.771,109.931,11.12,0.955,107.461
3,13.548,0.998,10.141,102.672,113.395,105.826,9.572,106.784,1.06,10.572,101.275,115.017,104.459,9.582,110.146
4,13.755,112.276,10.103,111.568,114.556,1.037,10.852,10.174,108.955,10.746,100.8,101.755,1.023,9.186,9.691
4,13.82,112.735,10.769,112.136,99.262,1.118,10.455,9.952,112.605,9.325,100.128,103.29,1.104,10.086,9.984
2,13.919,95.755,101.829,102.29,117.763,11.695,1.016,98.261,104.162,103.068,101.773,105.044,11.548,1.121,103.498
4,14.122,112.967,10.396,109.175,100.698,1.116,10.772,10.405,104.974,10.044,98.846,114.2,1.067,10.647,10.348
1,14.274,100.685,10.674,104.518,1.048,0.986,97.299,101.335,103.933,9.518,112.219,1.073,1.069,102.727,105.968
4,14.388,112.618,9.45,102.746,115.876,1.015,9.954,9.379,111.186,10.306,104.32,106.583,1.134,10.405,9.546
3,14.493,1.058,10.965,104.413,115.598,104.995,9.777,101.812,0.934,10.858,97.525,111.509,98.557,9.637,95.898
1,14.549,114.66,10.102,103.932,1.069,1.101,97.996,111.887,106.556,10.694,111.583,1.036,1.093,110.805,113.345
4,14.599,113.783,10.776,100.256,114.036,0.998,9.297,10.099,102.826,10.871,109.903,99.958,1.117,9.459,11.02
4,14.686,102.97,10.77,114.031,108.875,1.041,9.409,10.553,102.662,10.588,107.36,105.6,0.988,10.051,9.62
1,14.8,107.917,10.18,105.908,0.969,1.048,103.671,112.983,112.286,10.61,105.906,1.036,1.039,111.328,96.48
4,14.859,99.327,10.219,111.078,114.379,1.012,10.141,9.314,109.258,9.99,111.109,110.354,1.101,9.691,10.853
2,14.897,105.581,111.143,99.792,108.906,11.529,1.008,100.439,106.509,114.536,104.41,102.73,10.199,1.061,102.109
2,14.936,110.411,97.589,96.784,112.386,10.998,1.008,101.039,102.599,100.831,95.819,109.29,10.54,1.086,102.597
2,15.145,98.014,109.562,104.105,109.736,10.309,1.09,99.267,96.051,112.633,99.431,110.518,10.99,0.998,104.654
1,15.416,109.144,9.227,98.967,0.975,1.06,110.843,108.661,105.004,9.717,111.877,1.098,1.065,110.097,112.319
1,15.864,117.254,9.485,111.405,1.131,0.934,99.09,111.518,110.219,10.125,105.124,1.104,0.972,115.123,101.585
4,15.952,100.456,10.09,106.045,112.744,1.122,9.917,9.876,108.56,9.375,98.359,116.52,1.039,9.524,10.255
3,16.041,1.01,10.973,95.874,115.104,101.876,9.626,102.338,1.018,10.686,109.05,115.385,104.355,9.293,101.011
1,16.321,117.425,9.969,98.869,0.959,1.072,97.403,100.72,112.706,9.389,103.486,1.125,1.026,98.208,98.258
3,16.39,1.095,9.496,104.811,109.749,92.94,9.322,103.231,1.054,10.016,95.799,100.521,102.22,10.857,101.166
1,16.51,113.544,10.857,114.171,1.114,0.992,103.454,105.1,104.296,9.352,114.312,0.969,1.009,100.094,109.706
4,16.817,96.619,9.723,108.989,105.555,1.105,9.584,10.212,108.987,10.461,100.022,109.085,1.153,10.565,10.367
3,17.041,0.962,10.159,99.761,103.781,108.153,10.796,97.446,1.037,9.882,108.854,109.518,105.844,9.36,96.928
2,17.182,95.082,103.526,94.889,108.703,11.144,0.966,98.521,93.532,109.427,95.536,101.844,11.944,1.057,95.532
2,17.5,104.445,109.467,110.225,112.109,10.146,1.104,93.849,106.398,104.019,96.935,108.767,11.397,1.036,103.704
2,17.854,96.071,110.106,101.182,103.416,10.347,1.009,103.325,100.624,96.782,97.474,99.501,11.186,1.032,95.802
2,18.091,101.712,109.916,105.082,99.713,11.62,1.049,110.871,97.662,112.599,100.225,111.0,11.33,1.113,109.531
1,18.305,106.142,10.552,100.032,0.975,0.974,106.116,113.345,108.516,10.644,114.941,0.972,1.061,106.747,100.763
1,18.672,109.799,10.523,111.029,1.121,1.041,106.243,111.057,99.282,10.901,99.0,1.097,0.997,101.818,105.641
1,18.824,109.154,10.875,113.42,1.034,1.099,108.847,106.518,106.297,10.573,101.403,1.023,1.084,102.235,97.887
3,19.141,1.021,10.819,102.506,109.486,94.497,9.214,109.157,0.933,9.959,94.759,106.778,104.274,10.667,105.271
3,19.278,1.046,10.508,102.904,99.081,103.578,9.522,113.565,0.989,10.709,95.72,102.656,100.606,10.336,105.082
1,19.481,103.179,10.698,114.742,0.964,0.963,100.327,108.399,110.874,10.016,115.002,1.124,1.059,112.918,103.055
3,19.498,1.002,10.512,109.732,100.702,92.759,9.264,109.546,0.962,10.067,105.1,105.424,102.067,9.557,106.687
1,19.768,116.722,9.609,115.214,0.992,0.944,96.896,101.108,106.32,9.365,112.452,1.019,0.955,107.49,99.687
2,20.081,99.705,110.18,101.738,100.151,10.174,1.121,110.759,102.669,100.659,101.56,105.898,10.398,1.067,108.555
2,20.094,100.319,101.495,95.751,103.271,10.124,1.093,94.54,109.018,98.066,94.943,103.548,11.474,1.019,109.307
4,20.23,112.343,10.409,113.498,106.641,1.025,10.123,9.75,101.99,10.546,99.397,100.765,1.02,10.872,10.665
4,20.261,106.33,10.56,115.391,111.005,1.112,9.517,10.205,107.708,10.523,100.083,100.866,1.072,9.39,10.946
2,20.367,109.039,110.337,99.125,114.439,11.641,1.072,101.274,93.943,106.722,97.741,115.159,11.371,1.12,99.528
1,20.57,105.214,10.302,115.371,1.038,1.009,111.247,110.514,107.222,9.494,98.346,0.96,1.002,112.215,96.5
4,20.666,112.472,10.477,100.874,102.719,0.994,9.204,10.942,96.619,9.858,114.176,113.17,1.157,9.836,10.244
4,20.666,107.97,9.267,113.043,103.922,1.106,10.869,9.716,112.551,9.417,105.939,98.712,1.071,10.728,10.154
3,20.744,1.066,9.478,110.056,109.817,94.584,10.108,103.69,0.941,10.498,94.642,109.396,96.419,10.461,108.265
1,20.872,111.0,9.671,98.64,1.057,0.986,109.516,104.816,112.15,9.666,111.273,1.028,0.94,111.787,107.029
1,20.913,114.607,10.261,111.278,1.078,0.982,101.317,107.696,105.548,10.67,103.421,0.981,0.936,102.157,109.524
1,21.464,106.149,10.916,115.062,1.027,1.002,99.976,103.7,101.824,9.824,110.686,1.116,0.942,107.164,99.274
4,21.651,112.902,10.232,104.131,111.293,1.047,10.228,10.06,108.899,10.104,98.014,106.645,1.012,10.864,10.618
1,21.953,105.937,9.4,113.029,1.115,0.975,106.269,106.424,102.601,10.503,102.083,0.979,0.958,98.412,101.685
2,21.959,107.332,104.886,97.634,101.27,10.518,0.953,102.906,94.437,114.033,110.001,115.635,10.933,1.066,107.119
3,22.078,1.043,9.892,98.592,105.969,103.078,10.232,106.344,1.002,10.541,98.801,111.483,94.059,10.343,108.938
1,22.146,108.02,9.35,110.66,1.005,0.955,108.681,109.524,99.062,9.839,110.263,1.005,0.956,108.513,95.4
1,22.624,113.497,10.717,108.057,1.116,0.953,102.538,106.137,115.604,10.315,111.521,1.063,0.986,97.363,104.532
2,22.654,96.571,98.902,95.482,109.6,11.356,0.997,110.797,100.945,99.068,99.253,113.962,11.755,1.057,106.717
1,22.858,102.546,10.896,101.49,0.995,1.082,108.008,109.969,117.3,10.164,98.492,1.009,1.086,101.815,109.071
3,23.461,1.078,9.616,104.086,107.414,92.001,10.534,108.619,1.071,10.301,105.066,110.923,103.933,10.691,100.12
3,23.673,1.067,9.305,100.459,99.434,93.34,9.825,104.566,0.931,10.01,103.445,103.412,105.731,10.091,99.331
4,23.721,103.798,9.757,106.381,103.507,1.096,9.432,10.319,98.375,9.305,100.94,108.577,0.999,9.456,9.995
3,23.939,0.979,10.228,109.421,109.087,102.27,10.127,112.296,0.937,10.783,109.224,100.302,105.385,9.353,98.739
4,24.017,97.051,10.705,98.9,100.698,0.992,9.217,10.051,102.233,9.666,105.279,109.932,1.05,9.22,9.732
1,24.192,117.086,10.482,107.163,0.962,1.02,100.074,106.458,110.603,10.7,105.388,1.064,1.081,108.883,111.21
1,24.222,115.832,9.311,108.112,0.979,1.053,113.817,96.395,117.231,9.517,100.532,1.036,0.979,110.134,95.3
2,24.39,95.768,98.211,109.344,100.008,11.76,1.021,110.035,104.382,111.582,97.999,115.037,11.144,1.081,102.381
3,24.493,0.97,9.756,101.518,114.664,94.994,9.923,102.787,1.001,10.778,97.782,102.924,92.727,10.762,102.487
1,24.552,109.376,10.339,98.276,0.985,1.104,113.491,100.9,111.919,10.698,102.394,1.073,1.016,110.137,99.564
1,24.603,112.883,9.893,114.502,1.051,1.104,106.78,100.709,114.672,10.606,108.484,1.08,0.971,100.827,105.496
1,24.962,107.689,10.201,103.369,1.004,0.953,106.78,110.82,108.628,10.869,107.255,1.129,1.095,109.306,110.017
3,24.984,1.021,10.644,106.803,98.274,93.296,10.904,107.347,0.969,9.758,100.829,103.604,108.755,9.432,98.932
1,25.098,105.285,9.41,105.724,1.005,0.975,111.105,106.062,106.581,9.777,108.998,1.037,1.108,108.838,103.125
4,25.154,110.089,10.382,110.283,105.885,1.03,9.762,10.08,102.761,10.091,99.367,101.426,1.132,10.356,10.493
3,25.213,0.94,9.886,108.266,109.126,92.001,10.579,99.967,1.032,10.518,101.597,114.484,105.286,10.6,108.9
2,25.257,101.912,114.666,94.271,111.127,11.356,1.035,105.937,108.76,110.494,96.248,105.419,11.526,1.054,95.919
4,25.358,102.904,9.756,113.458,104.519,1.132,10.75,9.579,113.916,9.711,102.226,105.498,1.155,10.028,10.345
2,25.81,105.615,100.835,109.745,117.103,11.236,0.944,110.94,101.98,100.742,95.031,112.088,11.818,1.002,103.534
3,26.102,1.018,10.82,105.71,104.503,102.067,10.678,103.587,0.95,9.995,106.661,114.251,102.755,10.816,105.708
2,26.413,109.486,97.236,100.442,101.476,11.521,1.075,103.998,98.904,104.412,110.183,108.58,10.959,1.053,93.497
4,26.443,109.193,10.282,105.553,110.944,1.12,10.056,9.306,106.192,10.75,115.944,110.048,1.087,10.325,10.906
3,26.591,0.941,10.383,98.19,109.196,102.601,9.209,103.344,1.046,10.494,95.697,115.017,103.924,9.221,101.082
4,26.788,103.225,10.099,109.564,99.262,1.092,10.298,10.571,110.824,10.893,109.406,105.128,0.999,9.376,10.449
4,26.912,106.745,9.595,102.055,108.577,1.064,10.547,10.806,110.12,10.803,103.186,112.552,1.152,9.331,9.768
3,27.078,1.062,10.779,99.502,106.121,103.924,9.791,113.571,1.079,9.45,107.961,109.536,91.61,10.772,109.011
2,27.261,107.333,113.077,97.161,113.885,10.649,0.986,96.496,100.119,101.052,97.899,111.27,10.642,0.958,99.14
2,27.601,94.452,106.102,94.465,117.491,11.62,0.954,105.873,96.296,99.068,93.703,104.651,11.426,1.057,99.694
4,27.678,108.108,10.456,112.197,113.187,1.012,9.419,10.591,111.101,9.934,103.383,113.018,1.048,10.019,10.332
4,28.349,108.599,9.935,111.833,104.335,1.071,10.329,11.064,101.347,10.846,107.528,107.629,1.1,10.794,10.348
2,28.83,109.775,97.766,102.193,106.436,10.649,1.111,97.574,101.299,105.525,100.771,110.303,10.31,1.091,98.639
3,28.975,1.024,10.976,98.78,101.033,107.912,9.302,112.058,0.969,9.499,106.292,107.572,104.697,10.268,97.403
1,29.066,115.472,9.963,114.133,1.027,1.109,113.105,108.212,103.488,9.335,100.389,1.01,0.954,98.951,107.783
2,29.091,104.295,109.794,95.267,106.724,10.139,0.987,105.425,93.349,105.311,105.223,114.845,11.857,1.082,101.274
4,29.14,112.531,9.804,113.252,114.523,1.083,10.311,9.426,103.515,10.067,115.211,103.257,1.118,10.24,10.212
3,29.342,0.977,9.437,97.67,106.054,98.206,10.718,109.248,0.94,9.537,104.099,111.509,94.8,9.636,105.151
2,29.622,107.959,101.13,111.238,101.184,10.592,1.026,102.647,98.124,112.998,107.074,101.304,11.186,0.999,97.986
4,29.626,103.961,9.923,116.343,101.437,1.107,10.676,10.787,97.925,10.199,99.148,104.013,1.132,10.158,10.612
4,29.691,111.919,10.289,108.82,104.668,1.019,9.618,10.445,108.33,9.269,111.683,112.829,1.02,10.901,10.389
4,29.76,98.561,9.632,112.668,112.433,1.111,10.454,10.788,108.692,10.9,115.211,103.29,1.171,10.34,9.631
1,29.792,110.128,10.552,98.37,1.111,1.037,96.819,106.856,105.613,9.747,112.891,1.01,1.076,96.896,106.883
2,29.955,99.684,102.851,94.327,111.807,10.463,1.051,103.165,107.747,109.095,97.232,104.071,11.322,1.072,100.278
1,30.046,117.599,10.518,99.381,1.114,1.035,97.0,99.54,115.107,10.922,97.607,1.019,1.092,104.5,104.981
1,30.509,112.048,9.841,115.661,1.064,0.958,100.043,102.325,112.599,10.449,111.676,1.11,1.049,105.406,105.858
3,30.764,1.074,9.834,95.874,106.753,105.862,9.204,110.523,1.037,10.294,96.471,103.826,107.695,9.253,103.133
2,30.816,106.201,104.413,97.485,115.861,11.331,1.086,101.291,106.236,114.645,101.434,117.793,11.481,1.095,103.905
2,30.931,95.227,113.984,96.77,111.291,10.154,1.053,110.139,107.388,108.288,95.778,111.27,11.481,0.946,101.563
3,31.162,0.947,10.462,101.7,114.816,107.697,10.087,98.759,0.952,10.447,97.386,108.289,95.144,10.415,104.635
3,31.415,1.082,9.858,105.149,102.91,99.64,10.749,105.22,1.078,10.63,107.025,115.064,98.039,10.585,112.899
1,31.449,112.048,9.357,100.075,1.004,0.941,110.558,100.763,115.009,9.857,106.894,1.011,0.938,104.641,106.08
3,31.911,0.995,10.598,102.835,107.149,96.579,9.387,109.353,0.972,10.762,95.283,106.138,106.683,9.399,108.376
2,32.207,103.852,96.694,109.186,114.389,10.597,1.037,106.356,105.094,101.728,106.878,108.377,11.01,0.987,98.245
4,32.673,101.844,9.988,108.82,114.946,1.091,9.748,10.304,111.522,9.578,101.677,106.029,1.133,10.883,9.498
1,32.689,102.211,10.221,109.947,0.966,1.035,97.74,100.709,113.031,9.413,108.501,0.971,0.987,111.9,101.864
1,32.692,110.203,10.734,104.386,0.959,1.018,115.047,112.096,107.095,10.049,107.195,0.984,0.986,98.322,108.614
4,32.731,113.118,10.051,105.939,102.077,1.131,10.191,9.943,106.991,10.644,114.103,101.664,1.038,10.573,9.593
2,32.804,103.634,107.097,101.839,109.088,10.844,1.089,93.497,98.899,109.555,100.368,117.763,10.342,0.959,105.63
1,33.153,108.318,9.561,113.906,1.031,1.043,100.564,109.031,115.228,10.87,101.07,0.96,1.098,106.931,95.924
1,33.418,102.271,9.433,109.567,1.024,1.008,109.449,109.477,110.662,9.921,104.686,0.987,1.087,106.021,95.539
1,33.631,101.091,10.477,100.504,1.038,1.035,115.047,97.543,99.403,10.704,100.414,1.033,0.939,113.247,106.399
2,34.532,96.189,101.476,99.353,112.813,11.434,0.992,109.733,103.319,102.499,108.859,105.044,11.375,0.987,107.875
4,34.718,101.194,10.662,98.906,98.415,1.052,9.913,10.942,110.962,10.88,116.37,105.914,1.12,9.345,9.98
2,35.007,96.689,110.337,102.553,112.039,11.68,1.004,101.095,95.363,99.6,97.749,107.249,10.75,0.953,104.367
2,35.014,95.425,113.924,101.764,113.077,11.802,1.076,106.621,101.853,104.207,102.371,111.826,10.54,1.115,106.643
3,35.035,1.027,9.304,94.821,109.518,97.237,9.734,109.737,0.967,9.758,104.135,106.846,93.429,10.166,113.128
4,35.085,110.504,10.171,105.61,102.63,1.142,10.372,9.319,99.399,9.864,111.087,104.346,1.161,9.419,10.345
4,35.117,97.088,9.777,111.407,105.603,1.167,10.777,9.379,102.689,9.696,100.979,114.419,1.065,10.129,10.41
4,35.118,111.12,10.746,111.247,114.33,1.012,10.144,10.777,107.539,10.888,103.332,104.596,1.021,9.353,9.716
4,35.636,97.181,10.344,102.027,113.542,1.163,9.24,10.592,101.223,9.407,111.086,105.079,1.164,10.115,10.491
2,35.657,98.505,97.644,98.896,114.196,10.873,1.006,98.343,101.087,100.039,104.802,117.966,10.463,0.947,110.968
4,36.066,103.515,9.448,100.083,107.998,1.065,10.823,9.37,111.097,10.012,106.462,106.391,1.001,9.22,11.014
2,36.362,97.954,97.815,102.54,109.775,11.587,0.985,110.354,101.604,96.618,94.151,100.623,10.218,1.086,99.517
2,36.509,96.646,109.624,103.699,99.457,10.11,1.01,110.646,104.834,111.044,105.634,99.909,11.381,1.052,101.345
3,36.892,1.061,10.541,97.333,115.548,108.696,10.141,101.139,1.039,10.475,109.869,110.794,96.278,10.707,103.405
3,37.164,0.995,10.206,110.658,102.272,100.654,10.666,108.264,1.045,10.742,110.458,103.22,106.209,9.305,106.264
1,37.206,115.888,9.653,99.446,1.008,1.02,108.884,113.097,105.897,9.832,107.194,1.113,0.945,114.401,110.284
1,37.23,105.243,10.427,106.879,1.09,0.933,115.049,99.995,108.0,9.608,107.619,0.992,1.07,105.006,106.311
1,37.364,99.596,9.743,106.263,1.063,1.104,102.727,112.937,112.983,9.226,104.537,0.966,1.022,109.129,104.532
1,37.697,112.201,10.375,100.981,0.951,0.947,102.586,100.031,105.004,9.849,100.88,1.055,1.0,114.413,108.971
3,37.85,0.962,10.844,96.892,113.437,108.464,9.487,112.439,0.966,10.399,95.498,109.218,101.335,10.157,108.377
3,37.893,1.083,10.921,108.521,102.976,104.128,10.195,113.629,1.074,10.093,96.21,106.465,108.464,9.63,107.471
2,38.024,94.354,108.063,100.31,112.734,10.3,1.095,107.087,104.175,105.344,94.669,109.888,11.629,1.075,103.718
4,38.369,104.459,9.368,111.849,104.515,1.147,9.402,9.724,100.413,9.647,108.353,110.856,1.134,10.104,9.426
3,38.559,0.95,9.735,96.428,99.73,104.983,10.12,96.161,1.104,10.575,97.135,114.47,96.869,9.882,103.778
4,38.598,99.555,10.787,110.981,98.16,1.016,10.17,10.182,100.063,9.986,115.42,100.809,1.048,10.238,10.126
4,38.673,101.051,10.358,110.235,104.699,1.09,9.92,9.479,99.784,9.464,116.379,108.771,1.041,9.727,9.716
1,38.693,110.116,10.203,114.673,1.104,0.956,103.807,99.936,106.985,10.836,113.519,1.035,1.062,100.458,99.89
