task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.108,96.376,110.337,111.128,103.896,10.956,1.031,98.084,103.737,106.162,100.24,104.588,10.947,1.123,102.662
1,0.149,106.142,10.028,104.806,1.034,0.946,103.723,98.227,102.26,10.707,101.07,1.125,0.933,105.211,102.046
1,0.42,112.946,10.499,103.264,1.067,1.009,103.45,109.031,108.634,10.523,112.156,1.117,1.025,113.237,97.312
4,0.501,106.274,9.445,98.637,113.66,1.135,10.272,10.502,100.534,10.793,99.148,116.513,0.988,9.565,9.437
3,1.057,1.074,10.708,107.966,102.285,96.466,10.07,96.912,0.999,10.882,107.369,113.286,108.086,10.349,96.189
2,1.231,96.453,98.554,106.281,110.938,10.189,0.965,94.54,95.135,111.603,104.802,117.637,10.945,1.081,96.062
3,2.225,1.037,10.287,93.583,102.811,106.433,9.931,112.296,1.103,9.701,103.013,98.107,95.728,10.327,102.718
1,2.294,104.534,10.573,99.197,0.969,0.943,107.284,103.472,103.838,9.813,103.556,0.956,1.092,108.883,95.45
3,2.458,1.096,9.956,102.244,103.476,103.273,10.008,100.322,0.97,10.899,99.988,107.069,102.082,10.624,113.078
4,2.749,108.434,9.325,105.402,109.546,1.035,10.153,9.879,112.445,10.482,106.933,101.885,1.034,9.548,9.745
3,2.82,1.001,10.83,95.1,103.916,101.514,10.461,113.078,1.023,10.47,104.125,106.753,93.35,10.675,112.217
2,2.917,98.82,102.193,104.551,106.86,10.218,1.078,107.06,110.228,106.08,104.524,101.054,11.886,1.094,98.692
3,2.987,0.967,10.922,103.367,113.766,100.126,10.639,106.731,0.982,10.134,96.935,99.105,103.929,10.054,103.967
1,2.991,113.497,9.974,112.876,1.028,0.971,99.359,108.212,100.007,9.486,100.514,1.107,1.001,99.188,98.462
3,3.089,1.032,9.632,107.137,103.499,100.948,10.185,104.945,1.094,10.936,99.57,114.454,94.468,9.751,110.433
1,3.13,101.804,10.347,112.843,0.995,0.984,112.802,110.118,111.935,9.327,109.081,1.033,1.077,104.366,96.916
4,3.467,106.336,10.537,115.17,98.909,1.156,10.077,9.98,110.985,10.667,112.716,99.447,1.031,10.207,10.63
4,3.471,103.253,9.716,105.903,103.841,1.075,10.406,10.709,101.608,10.897,108.884,103.17,1.083,10.361,9.338
4,3.647,100.636,10.662,111.835,103.472,0.992,10.903,10.788,109.228,10.775,104.777,100.722,1.092,10.73,9.937
2,4.121,98.674,110.44,106.925,112.258,10.444,0.992,106.089,107.981,107.017,108.606,117.034,10.753,1.048,103.212
3,4.147,1.074,10.643,103.013,110.593,101.514,9.917,108.724,1.088,9.987,102.091,114.47,107.648,9.546,102.101
1,4.308,101.286,10.011,105.936,1.005,1.037,102.661,108.009,113.133,10.151,113.668,1.087,0.986,106.931,111.057
2,4.357,101.735,106.414,103.252,115.289,11.81,1.002,110.871,100.998,107.097,105.106,116.037,11.28,1.061,109.77
1,4.433,99.088,9.877,104.721,1.117,1.045,113.871,97.62,106.422,10.569,103.962,0.972,0.998,113.757,99.201
1,4.614,109.799,9.41,102.944,1.039,1.101,107.356,100.47,104.401,10.756,104.721,1.102,1.099,106.334,95.504
4,4.649,112.088,9.336,116.119,99.272,0.986,10.187,10.21,102.52,9.438,115.191,113.408,1.086,9.451,9.823
2,5.203,109.102,109.586,103.327,102.217,11.601,1.115,100.371,95.227,98.699,94.29,105.501,11.68,0.977,99.614
4,5.419,99.66,10.402,100.48,114.946,1.053,10.787,10.703,103.427,10.044,110.0,113.303,1.038,10.13,9.98
1,5.486,111.0,10.089,100.075,1.061,0.958,114.639,101.847,102.683,9.671,108.807,1.103,1.05,103.691,110.787
1,5.578,106.429,10.284,99.004,1.099,0.992,106.007,102.712,106.003,9.923,113.78,0.985,1.065,102.51,97.998
2,5.65,107.573,110.582,96.355,115.28,10.221,1.115,102.931,106.236,108.156,105.976,102.234,10.128,0.97,98.803
2,5.76,106.548,110.591,97.057,107.283,10.829,1.041,99.089,106.347,106.513,106.571,101.27,10.804,1.034,96.592
3,6.038,1.094,9.547,107.137,113.766,108.469,10.213,111.968,1.097,10.164,102.521,98.184,99.052,10.791,98.046
1,6.328,113.566,10.507,109.072,1.044,1.009,109.775,111.446,117.031,10.287,105.515,0.976,1.044,97.114,99.728
3,6.411,1.018,10.21,110.388,108.801,94.813,10.048,110.71,1.002,10.503,97.047,103.69,91.9,10.069,102.608
4,6.828,102.067,10.769,115.919,104.083,1.0,9.308,9.566,106.703,9.533,107.459,110.587,1.002,9.789,9.312
1,7.041,113.359,9.813,109.592,1.122,1.047,114.401,111.411,104.925,10.884,109.813,1.047,0.976,114.445,102.183
4,7.065,110.752,10.482,105.262,98.576,1.147,9.485,10.385,100.543,10.243,105.296,99.137,1.142,10.672,10.459
1,7.131,108.167,10.236,111.164,0.98,0.988,97.681,97.314,101.094,10.112,101.893,1.073,0.976,100.234,102.347
2,7.532,94.773,105.201,105.388,112.701,10.221,1.022,105.152,109.427,98.818,103.327,116.037,10.621,1.098,105.417
