task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,18.535,112.211,10.56,110.055,106.464,1.128,9.844,10.87,108.621,9.398,98.608,102.274,1.092,10.17,10.713
4,18.582,101.315,9.397,99.722,100.423,1.062,9.654,9.467,104.489,9.853,102.676,101.437,1.122,10.266,9.839
4,18.594,106.33,10.61,102.913,113.071,1.13,9.485,10.845,98.817,9.517,100.503,116.656,1.132,9.735,9.561
3,18.745,1.068,9.85,104.558,109.396,92.134,10.247,108.216,0.942,10.72,95.585,104.394,98.938,9.557,102.957
1,18.853,106.429,10.561,108.913,1.071,1.002,109.41,108.682,117.031,9.416,114.948,0.974,0.949,113.309,101.237
3,18.954,0.96,9.769,101.564,101.53,106.587,9.253,109.505,1.036,10.475,99.874,107.872,100.912,9.885,111.81
4,19.528,104.319,9.501,98.522,102.195,1.01,9.323,10.905,113.235,10.948,102.226,110.293,1.164,10.24,10.854
2,19.592,103.896,108.336,102.017,115.159,11.609,1.047,106.898,98.11,110.39,106.503,102.346,10.18,1.058,102.141
2,19.627,101.035,112.901,96.023,101.055,10.381,1.069,103.005,100.07,99.109,108.135,106.395,11.781,0.986,109.733
3,20.128,1.07,10.794,110.388,110.694,101.19,10.128,97.631,1.018,9.294,102.671,112.86,101.868,10.133,105.138
2,20.315,98.82,114.085,110.434,110.089,11.866,1.096,95.352,109.574,109.537,104.869,105.501,10.992,0.953,105.941
3,20.364,1.065,9.424,107.005,100.503,96.748,10.639,108.616,1.054,10.975,106.844,99.73,108.598,9.553,113.202
3,20.666,0.965,9.841,99.874,98.324,101.566,10.741,95.938,1.043,10.225,110.132,111.889,94.721,10.65,95.714
1,20.944,99.555,9.682,98.626,1.113,1.059,112.321,102.491,113.886,10.798,115.789,0.984,1.081,114.292,108.401
4,20.968,106.89,10.313,114.751,102.721,1.018,9.918,10.351,107.42,9.696,110.057,109.298,1.099,10.532,10.734
4,21.198,100.611,9.574,105.845,104.083,1.155,9.646,9.85,108.639,10.787,98.225,116.496,0.988,10.45,9.621
1,21.417,117.134,9.448,114.98,1.088,1.002,109.449,102.945,99.03,9.533,99.945,0.979,1.045,104.756,102.32
2,21.648,100.318,111.729,107.479,108.991,10.192,0.962,99.442,96.617,98.217,105.096,99.587,10.654,1.021,106.443
4,21.678,105.709,9.533,103.332,103.753,1.033,10.12,9.978,107.221,10.779,111.428,112.318,1.0,10.147,9.424
4,21.817,99.168,9.564,106.956,113.3,1.087,10.251,10.885,96.724,9.77,110.0,108.771,1.012,10.593,11.024
4,21.821,105.188,9.519,101.501,109.464,1.057,9.395,9.578,97.527,10.87,108.723,110.649,1.043,9.565,10.649
3,22.021,1.046,10.395,109.956,104.181,103.585,9.348,102.264,1.073,10.982,99.072,111.831,99.272,9.365,110.523
2,22.043,94.08,107.213,100.851,114.196,10.544,0.953,94.349,107.474,112.215,101.839,99.513,10.959,1.089,97.618
1,22.107,108.639,10.162,109.451,1.045,1.012,111.658,111.262,109.597,9.903,108.641,0.973,1.084,98.951,108.323
2,22.132,107.397,112.263,105.082,103.601,10.661,1.002,98.91,106.236,109.137,94.719,107.249,10.915,1.086,108.495
4,22.229,112.177,10.115,100.94,105.808,1.152,10.322,9.675,111.454,9.713,110.227,99.243,1.005,9.48,10.188
3,22.409,1.094,9.413,93.808,113.724,99.06,10.473,105.859,1.043,10.715,97.651,113.036,102.98,9.71,109.551
2,22.423,110.572,96.927,94.431,101.596,10.597,0.998,102.582,96.871,100.539,106.763,106.706,10.06,0.951,100.246
4,22.537,97.316,10.25,99.601,110.115,1.065,10.481,10.534,102.145,9.521,99.701,101.32,1.079,10.101,10.631
3,22.602,1.044,9.598,101.558,102.644,105.748,9.569,104.841,0.977,10.209,107.072,114.596,100.499,9.712,100.692
3,22.902,0.96,9.385,107.137,115.478,108.274,10.438,101.67,0.976,10.083,98.19,106.597,98.45,10.802,111.968
3,23.064,1.023,10.678,102.568,99.975,93.887,10.885,96.647,1.034,9.434,96.15,103.361,104.015,9.79,110.928
1,23.182,115.205,10.544,112.202,1.113,1.075,97.783,107.809,106.538,10.107,111.218,0.996,1.015,107.328,103.839
4,23.194,113.067,10.419,103.844,112.651,1.053,10.074,9.611,109.823,10.717,101.993,103.624,1.05,9.912,10.795
3,23.678,1.06,10.15,94.647,107.591,99.816,10.514,109.327,1.083,9.85,96.991,102.381,104.193,9.374,102.605
4,23.809,103.447,10.09,99.218,101.834,1.135,9.295,10.971,100.566,9.696,107.66,111.107,1.027,10.859,9.98
2,23.986,104.314,104.777,93.762,105.275,10.737,1.069,106.26,104.139,102.56,104.802,110.473,11.6,1.026,101.213
2,24.062,96.712,109.316,94.493,103.545,11.842,1.053,106.461,105.125,99.598,104.609,106.273,10.653,1.081,95.863
4,24.702,98.143,9.822,106.956,112.641,1.069,10.084,10.519,112.239,9.304,106.006,113.17,1.118,10.266,9.744
3,24.913,1.107,10.89,94.889,99.193,101.467,9.902,98.253,1.055,9.542,110.992,102.91,104.623,10.024,97.558
3,25.038,1.095,10.658,111.248,106.965,97.836,9.731,112.08,0.96,10.566,100.709,105.979,99.983,9.455,110.278
2,25.252,101.607,107.483,109.12,116.03,11.196,1.015,106.891,98.904,112.618,103.068,117.755,10.515,0.985,106.643
4,25.412,112.343,10.254,110.201,107.111,1.153,10.857,9.519,108.619,10.706,107.429,100.765,1.107,10.585,10.616
2,25.479,98.505,109.555,103.316,112.887,11.857,0.972,107.67,104.912,111.157,97.476,115.455,10.713,1.034,96.339
4,25.57,100.1,10.21,99.118,109.271,1.142,10.1,10.355,107.627,10.605,115.572,104.908,1.117,10.917,9.899
4,25.752,108.774,10.513,105.279,109.298,1.098,9.627,9.566,103.314,10.529,114.982,113.3,1.116,10.142,9.718
3,25.759,0.938,10.301,99.562,102.866,98.969,10.762,99.112,1.049,9.312,100.112,97.454,100.055,9.265,95.922
3,25.895,1.074,9.557,103.666,114.567,105.79,10.66,101.642,0.941,10.306,108.111,113.428,106.209,9.387,112.442
3,26.299,1.075,10.451,101.841,103.637,101.876,9.603,99.616,1.074,10.734,104.413,107.414,94.721,9.664,97.85
3,26.531,1.012,9.591,93.637,104.648,107.259,10.269,105.516,0.983,10.976,110.199,99.941,108.52,9.255,98.527
1,26.576,110.874,9.802,102.327,1.063,1.027,104.966,101.824,104.861,9.791,100.589,1.035,1.051,114.34,102.672
4,26.677,108.451,10.396,109.838,99.853,1.018,9.855,9.589,105.86,10.361,99.893,108.537,1.005,10.781,10.772
4,26.678,113.039,10.649,114.526,99.899,1.128,9.679,9.727,105.147,10.858,116.37,112.356,1.161,9.349,10.688
1,27.135,117.253,10.286,104.453,0.977,1.027,104.406,96.916,99.395,9.278,106.354,1.006,1.07,98.551,107.028
3,27.203,1.046,10.58,104.626,110.905,104.601,10.732,108.734,0.966,9.598,105.494,112.001,91.854,10.332,111.186
4,27.329,98.644,9.633,102.537,108.246,1.096,9.466,9.901,102.563,10.807,100.5,116.564,1.142,9.665,9.991
3,27.399,0.951,9.809,105.949,114.725,105.621,9.807,108.543,1.011,10.361,103.176,102.272,97.459,10.459,104.25
4,27.544,105.604,10.701,114.126,111.166,1.104,10.466,9.709,110.785,10.697,105.98,107.111,1.065,9.247,10.919
1,27.544,100.155,10.208,98.855,1.047,0.988,102.757,102.281,109.374,9.893,110.691,1.09,1.024,110.799,110.017
1,27.613,104.534,10.049,101.093,1.006,1.038,107.874,102.672,109.358,9.288,104.537,1.116,1.1,97.748,107.071
1,27.634,109.795,10.489,101.75,1.006,1.04,105.065,107.781,104.547,9.884,115.789,1.087,1.102,114.907,104.265
4,27.734,96.874,9.305,114.228,115.862,1.162,9.661,9.418,104.113,10.644,110.087,102.721,1.073,10.872,10.72
2,27.891,103.834,108.789,111.021,112.031,11.588,0.968,97.29,97.668,106.49,101.285,113.697,10.719,1.066,101.196
1,27.893,115.892,10.777,111.521,0.975,0.947,108.292,109.476,100.535,10.063,103.4,1.105,0.99,108.025,101.492
4,27.995,103.814,9.437,101.574,99.262,1.119,10.621,10.835,99.409,10.61,111.073,114.305,1.099,9.505,10.746
1,28.132,101.034,10.768,113.314,0.968,1.021,113.626,96.509,100.091,10.795,98.111,0.964,1.05,107.484,105.963
4,28.3,107.487,10.652,113.278,102.087,1.106,10.608,10.245,103.591,9.708,108.291,101.493,1.13,9.916,9.664
3,28.707,0.988,10.341,104.99,99.165,104.887,9.553,96.732,0.997,10.799,95.585,99.803,107.687,9.537,108.937
1,28.825,107.206,9.49,107.644,1.021,1.015,97.299,95.539,110.76,10.663,109.827,1.02,1.078,99.642,106.399
4,28.83,112.751,10.289,112.15,106.258,1.119,9.826,10.676,105.599,10.68,98.589,112.984,1.081,9.423,9.588
3,28.905,1.037,10.794,100.411,102.171,103.997,10.802,108.543,0.96,9.623,95.975,102.983,100.48,10.13,104.607
3,29.164,0.956,10.86,108.136,99.105,107.648,10.533,105.309,1.094,9.304,109.751,107.663,94.87,9.455,102.563
2,29.249,104.292,106.296,108.266,116.873,11.755,1.072,106.356,105.982,105.336,99.052,114.425,11.449,0.989,96.709
2,29.385,102.822,111.893,102.637,108.703,10.934,1.034,107.668,94.036,105.802,106.465,103.341,10.79,1.016,108.163
4,29.453,102.625,9.364,101.231,113.98,1.051,10.607,10.713,110.538,10.597,105.362,106.753,1.039,10.566,9.555
3,29.598,1.099,9.769,97.256,107.991,105.341,10.228,106.503,1.097,9.595,93.643,102.307,91.602,10.444,97.446
4,29.731,109.172,10.013,107.459,112.246,1.168,10.035,10.759,107.506,9.296,99.146,99.986,1.116,9.921,10.841
2,29.744,96.453,105.931,109.405,107.763,11.546,0.987,94.619,102.074,106.904,111.147,102.732,11.653,1.113,102.005
4,29.856,111.497,9.438,103.386,106.464,0.992,10.0,9.697,98.201,10.171,112.559,113.501,1.014,9.432,9.728
3,30.141,1.099,10.382,103.282,115.619,108.696,9.279,100.782,0.941,10.464,100.869,104.767,98.152,10.06,101.642
4,30.601,105.284,9.537,115.152,114.139,1.118,9.959,9.667,113.972,9.414,111.101,110.058,1.104,10.201,9.737
4,30.645,114.687,10.07,101.693,113.542,1.155,9.756,9.775,112.621,10.066,106.32,99.662,1.111,10.266,10.374
4,30.712,112.377,9.617,110.499,99.008,1.069,9.603,9.562,100.147,10.897,111.439,113.257,1.0,10.298,10.763
4,30.81,112.814,10.089,102.654,111.696,0.989,10.274,9.306,107.419,9.703,108.517,103.739,1.056,10.154,10.302
4,30.889,107.821,9.987,116.196,114.947,1.146,9.915,10.51,101.003,9.571,114.416,112.765,1.076,9.974,9.458
3,30.943,0.954,9.43,96.259,115.385,107.089,9.744,100.322,0.977,10.289,98.383,107.872,97.326,10.838,95.748
3,31.501,1.021,10.715,97.154,107.692,107.344,10.622,110.088,1.091,10.084,93.609,101.071,97.708,9.775,108.376
2,31.555,101.03,96.61,102.868,117.966,10.646,1.087,99.623,99.388,100.335,105.634,100.352,11.293,1.108,100.384
1,31.931,99.502,9.518,109.761,0.959,1.087,108.465,99.558,105.589,10.554,98.441,0.999,1.106,110.584,106.02
3,31.984,0.939,9.326,111.255,105.753,91.777,10.12,110.16,1.045,10.229,95.046,106.187,99.188,9.823,103.69
4,32.254,100.231,10.363,103.889,101.282,1.08,9.581,10.746,110.12,9.803,109.749,116.259,1.116,9.545,9.636
4,32.254,108.188,9.533,115.984,113.715,1.115,9.952,11.006,103.109,9.4,99.736,103.739,1.099,10.917,10.779
1,32.477,111.733,9.268,115.371,1.048,1.009,102.51,112.347,101.961,9.244,97.703,1.066,1.095,102.186,98.688
4,32.63,100.979,10.806,112.492,106.645,0.987,9.666,10.41,110.375,10.187,98.938,100.866,1.049,10.676,9.7
2,32.861,96.959,101.149,107.076,106.061,11.398,1.026,100.483,97.368,113.984,101.434,116.204,11.083,0.972,102.861
1,33.088,114.164,10.826,115.778,1.101,0.978,104.366,103.006,105.004,9.941,99.963,1.019,0.954,107.247,95.539
3,33.156,1.1,10.312,103.269,103.22,97.878,10.427,98.064,1.095,10.644,99.122,112.596,100.104,9.762,101.46
3,33.353,0.964,10.471,104.556,101.192,94.226,10.406,104.001,1.099,10.915,99.675,109.659,100.941,9.221,97.379
