task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.858,109.407,112.844,107.913,116.873,10.049,1.076,101.688,96.47,111.143,96.284,108.364,11.849,0.946,105.692
2,0.864,101.604,111.288,105.167,116.8,11.741,0.951,96.867,110.315,107.754,96.02,109.99,10.892,1.066,108.495
3,0.913,0.96,9.545,110.789,110.265,108.206,10.583,106.583,0.947,10.686,98.78,100.78,107.499,10.27,99.949
2,1.265,108.815,99.85,110.225,108.377,10.24,1.11,104.398,99.828,109.841,94.708,116.914,10.654,0.988,99.792
1,1.279,101.531,9.854,112.655,0.97,0.988,98.577,108.946,109.838,10.102,107.28,1.073,1.021,101.689,102.075
4,1.335,104.335,9.438,114.526,111.485,1.02,9.264,9.859,107.905,10.626,98.902,101.803,1.17,10.911,10.971
1,1.409,114.413,9.884,106.187,1.094,1.024,107.919,110.317,110.446,10.735,111.423,0.958,1.037,99.923,108.693
1,1.452,109.766,9.219,104.795,0.966,0.98,111.853,96.302,105.387,10.112,114.093,0.959,1.108,114.234,103.648
3,1.462,0.971,9.83,97.454,101.033,96.222,10.055,112.652,1.035,10.915,97.167,115.52,104.935,10.49,104.373
4,1.844,106.595,10.171,110.126,106.096,0.992,9.353,10.009,102.923,10.227,107.487,99.272,1.172,10.251,10.676
3,1.928,1.104,10.398,110.199,110.654,104.333,9.545,107.391,1.07,10.67,111.169,99.524,106.291,9.423,106.003
4,2.069,108.186,9.417,112.302,110.354,1.047,9.935,10.79,108.952,10.348,106.761,113.98,1.047,9.91,9.544
3,2.142,1.026,10.058,102.244,108.969,99.068,9.885,101.67,1.047,10.219,98.528,99.499,100.998,10.91,100.112
2,2.218,109.806,108.381,98.861,112.453,10.145,0.982,104.893,107.722,110.998,111.237,112.485,11.353,0.948,93.588
2,2.296,98.189,104.117,105.382,105.481,11.908,1.119,104.521,106.695,105.427,109.975,115.978,11.504,1.034,102.457
2,2.449,96.28,96.733,104.018,110.268,11.06,0.995,108.599,106.673,113.945,103.005,116.162,10.571,0.972,97.307
2,2.505,96.175,99.729,107.061,115.455,11.087,0.999,100.328,95.164,108.495,106.385,112.039,10.307,1.043,94.775
4,2.968,108.102,10.87,109.67,103.747,1.079,10.861,10.984,98.408,10.944,115.339,110.212,1.14,10.1,10.08
3,3.097,1.081,9.578,107.705,105.908,95.4,9.766,111.865,0.982,10.161,104.392,105.55,94.468,10.381,98.114
3,3.158,1.072,10.463,109.724,106.502,100.108,10.059,108.376,1.028,9.472,106.088,102.644,106.429,9.552,112.859
2,3.177,99.834,96.694,107.141,109.088,11.35,0.949,101.377,98.655,109.688,110.457,100.939,10.231,0.947,110.232
1,3.355,110.349,10.58,98.715,1.083,1.078,114.234,111.677,108.252,9.885,108.184,1.082,0.966,99.418,101.831
1,3.363,102.211,9.439,110.192,0.983,1.063,113.105,103.256,108.53,9.436,113.872,0.958,1.015,114.044,108.348
1,3.463,113.572,10.731,99.398,0.993,1.095,109.685,95.535,111.919,9.373,111.418,0.994,0.995,114.393,108.734
1,3.737,114.164,9.628,113.78,1.104,1.038,113.857,98.253,103.147,10.666,98.175,1.126,1.081,105.09,106.57
4,3.813,108.186,9.344,98.709,113.214,1.163,10.91,10.402,99.113,9.261,111.41,102.551,1.128,10.24,9.98
3,3.866,1.028,10.691,100.019,113.826,94.929,10.801,102.799,1.03,10.593,110.388,112.001,92.371,9.217,111.334
2,4.017,97.134,103.334,96.666,101.956,11.513,0.997,107.259,95.363,105.057,95.07,110.266,10.306,1.055,110.667
2,4.227,110.697,112.952,104.896,107.932,10.945,1.092,104.788,107.782,97.395,97.426,102.24,10.518,0.961,108.914
1,4.302,99.872,9.247,114.912,1.126,0.97,108.513,104.532,115.472,9.239,108.713,0.996,1.006,105.175,103.484
1,4.407,105.862,10.264,109.916,0.974,1.053,104.738,101.276,100.543,9.628,99.398,1.052,0.967,105.446,110.739
2,4.434,107.473,114.09,98.249,110.266,10.361,1.022,96.347,99.974,100.646,104.448,111.669,10.222,1.066,110.195
3,4.666,1.045,10.559,105.705,99.635,104.601,9.408,101.139,1.09,10.278,95.095,107.591,97.738,10.374,98.452
1,4.697,117.172,10.453,102.267,0.998,1.061,102.15,112.13,111.185,9.38,108.198,0.987,1.06,110.431,107.939
1,4.764,115.958,9.662,114.98,1.041,1.058,105.263,97.071,99.886,10.025,102.54,1.023,1.029,100.827,105.003
3,5.024,0.97,9.423,101.481,102.505,93.19,9.336,97.541,0.974,10.01,110.669,106.74,93.612,9.716,111.378
4,5.039,108.33,10.354,109.231,109.659,1.049,9.439,10.314,105.688,10.207,108.684,101.755,1.166,9.807,10.885
3,5.136,0.979,10.172,98.066,97.518,100.713,10.173,111.247,1.099,10.969,93.602,100.514,97.738,10.322,96.664
2,5.354,96.114,114.033,103.133,117.813,11.105,1.071,96.266,96.593,107.679,99.736,106.206,11.132,1.088,95.707
2,5.535,105.709,100.039,94.396,104.114,10.809,1.037,100.765,99.794,99.729,110.434,109.962,11.197,1.055,110.968
1,5.724,109.747,10.472,115.165,0.98,1.003,113.857,97.642,100.774,10.05,115.16,1.087,1.098,106.933,111.299
3,5.78,1.014,10.012,107.652,98.716,106.297,10.484,104.143,0.944,9.85,104.607,115.478,99.052,10.384,99.748
2,5.937,109.269,109.624,97.7,105.345,11.886,0.968,106.141,109.411,102.291,110.506,112.712,11.021,1.058,98.532
1,6.218,108.943,9.276,113.573,1.036,1.044,115.123,100.277,99.121,9.83,102.267,1.077,0.985,105.09,101.609
1,6.317,114.733,10.785,113.613,0.958,1.109,108.883,100.527,101.532,9.582,107.291,1.027,0.937,99.974,104.111
3,6.46,1.01,9.447,102.878,108.98,106.167,10.16,103.511,1.004,10.715,94.821,103.637,95.765,10.55,96.982
3,6.6,1.002,10.812,94.286,102.098,96.722,10.129,97.318,0.982,10.301,97.861,107.352,107.259,9.633,101.898
3,6.784,1.0,9.848,98.883,106.5,95.932,9.552,100.086,1.102,9.428,106.055,107.428,99.936,10.657,100.109
2,7.206,103.834,114.283,103.286,111.635,10.241,1.008,107.875,101.147,103.902,95.58,109.849,11.205,1.113,95.146
