task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.272,106.836,105.197,97.974,113.122,10.55,1.082,105.073,104.314,114.529,109.287,117.063,10.057,0.947,105.417
4,4.614,100.176,10.335,112.561,100.3,1.167,10.636,9.361,109.833,9.415,104.419,108.949,1.01,9.365,10.293
2,4.697,98.2,110.582,102.017,115.94,11.137,0.993,100.564,110.149,105.086,107.049,116.502,10.559,1.089,101.377
1,4.921,101.131,10.922,100.82,1.098,1.049,105.385,104.111,117.214,10.736,99.127,0.959,0.97,106.351,111.51
2,4.97,93.944,97.533,109.502,100.137,10.174,1.104,106.466,107.397,109.813,98.584,99.868,10.483,1.086,102.83
3,5.067,0.994,10.417,106.803,102.242,105.754,10.068,108.502,0.961,10.077,96.185,113.732,94.507,9.223,101.343
3,5.104,0.94,9.694,105.026,101.761,97.708,9.811,105.229,1.094,10.521,97.736,100.543,105.594,10.6,100.037
3,5.324,1.02,10.134,110.378,114.077,96.466,9.387,111.851,0.939,10.079,102.878,113.362,98.063,10.915,102.692
2,5.368,98.473,104.413,94.004,116.8,11.608,0.962,110.902,106.421,96.919,94.076,109.33,11.795,1.035,104.298
3,5.396,1.039,9.41,107.426,101.19,102.274,10.878,107.951,0.942,10.993,98.592,103.874,95.441,9.278,98.095
3,5.564,0.981,9.616,97.605,107.428,106.833,10.906,113.057,1.057,10.125,98.719,111.964,102.334,9.348,110.59
4,5.944,104.506,9.808,111.136,110.841,1.043,10.021,10.874,101.223,9.536,104.13,116.311,1.045,10.9,10.612
2,5.976,106.476,99.17,101.835,114.263,11.175,0.966,110.844,107.332,99.213,101.992,104.83,10.484,1.001,110.968
1,6.014,116.209,10.731,108.939,1.03,0.985,113.449,102.656,114.66,9.268,99.441,1.064,1.059,101.364,95.3
2,6.053,93.489,110.798,93.908,106.194,11.83,1.121,96.223,94.93,106.435,101.602,108.918,11.862,1.086,108.98
1,6.151,113.358,9.895,99.0,1.003,0.938,112.808,101.069,99.342,9.753,113.45,1.116,0.953,114.639,95.3
2,6.444,110.853,107.185,105.679,109.12,10.512,1.006,108.646,96.871,103.902,107.16,117.961,10.539,1.088,97.079
2,6.709,106.52,108.522,97.23,117.486,10.082,1.047,96.407,97.465,104.207,99.342,109.146,10.589,1.074,95.877
4,6.751,107.627,10.807,115.944,114.461,1.056,10.086,9.343,105.599,10.349,104.025,106.258,1.06,10.294,10.399
1,6.773,107.095,10.693,107.788,1.038,0.965,107.833,110.904,99.576,9.339,107.926,0.973,1.087,101.232,108.348
1,7.056,105.142,9.88,114.467,1.107,0.978,108.513,106.368,112.554,10.112,100.931,0.983,0.995,103.951,98.62
4,7.069,102.422,10.167,114.541,109.761,1.052,10.184,10.345,106.879,10.513,112.191,111.584,1.039,9.675,9.978
3,7.937,1.023,9.407,98.59,108.811,102.713,10.033,100.878,1.033,9.824,106.441,106.024,96.466,10.284,99.616
4,8.024,111.403,9.595,110.52,108.097,1.0,10.334,10.052,107.224,9.742,115.919,111.584,0.994,9.556,9.444
2,8.145,97.874,108.254,102.256,117.14,11.658,1.025,105.643,100.565,114.666,102.097,117.493,10.656,1.056,101.574
2,8.707,102.682,110.689,96.51,114.257,11.88,1.074,110.371,104.382,99.095,97.41,106.45,11.651,1.088,97.223
3,8.71,1.09,9.552,99.011,101.53,104.333,9.522,97.554,0.94,9.344,110.006,110.082,99.983,10.667,102.475
2,9.092,100.563,103.42,106.577,112.407,10.275,1.115,110.182,104.487,99.109,101.182,104.015,11.867,0.989,95.674
2,9.251,100.07,103.693,108.827,105.513,11.263,1.066,99.182,101.853,104.391,108.254,108.108,10.684,1.084,94.37
1,9.472,99.858,10.416,104.735,0.952,1.003,111.873,107.787,101.804,10.47,98.354,1.016,1.067,98.514,103.235
4,9.94,97.147,10.162,112.096,110.381,1.12,10.812,9.579,113.995,10.298,100.643,114.042,1.036,9.885,10.667
4,10.028,102.044,10.242,116.282,115.942,1.065,10.812,10.759,111.78,10.79,98.667,107.632,1.108,10.897,10.445
1,10.215,117.125,9.456,105.37,1.087,1.059,97.681,98.264,115.205,9.666,106.381,1.089,1.072,113.944,100.708
2,10.344,101.24,108.805,105.106,102.05,10.18,1.031,94.349,93.938,114.662,103.742,109.462,10.754,1.046,104.708
2,10.526,106.083,98.766,105.608,106.489,10.934,0.991,105.726,95.761,99.675,108.051,100.465,10.373,0.983,93.946
1,10.568,113.359,9.593,109.657,1.071,0.945,114.042,109.931,99.63,10.71,98.672,1.004,1.019,112.189,102.656
1,10.713,117.32,9.655,113.334,0.967,1.076,99.015,97.312,106.226,9.63,113.297,1.127,0.953,111.65,106.075
3,11.097,1.099,9.296,94.528,102.644,92.194,9.492,107.986,1.071,9.623,96.15,99.986,100.415,10.464,101.266
3,11.274,0.942,10.047,100.053,102.505,108.598,9.503,101.331,0.958,9.348,96.185,98.922,104.707,9.91,112.957
1,11.281,103.998,10.795,104.249,1.033,1.02,103.101,105.61,115.717,9.51,105.572,0.982,1.003,106.629,97.864
4,11.56,105.521,9.248,106.956,105.449,1.112,9.707,9.374,101.922,9.626,112.274,100.443,1.12,10.455,9.588
2,11.737,98.627,97.449,94.719,110.938,11.514,1.063,100.182,103.685,106.451,101.668,116.121,10.387,1.02,100.384
3,11.752,1.1,10.593,105.1,102.743,105.357,10.857,101.67,0.958,9.509,110.96,103.874,102.115,9.463,106.645
2,12.021,110.184,104.226,103.316,106.806,11.469,1.044,96.099,105.296,96.913,101.668,116.409,10.128,1.037,107.668
3,12.094,1.107,10.851,106.844,100.061,93.623,9.503,104.143,1.085,10.926,108.907,112.101,95.083,9.424,110.072
2,12.223,108.488,114.666,103.359,114.438,11.636,0.964,99.182,105.296,103.75,101.918,117.086,10.937,0.978,110.869
4,12.236,100.638,10.848,100.739,109.46,1.163,10.34,9.475,102.789,10.354,110.335,115.823,1.039,9.49,11.011
3,12.486,0.963,9.608,107.708,104.004,106.625,10.691,106.936,0.976,9.906,103.588,113.359,92.126,9.401,111.371
3,12.571,1.104,10.411,111.096,98.274,101.259,10.218,108.377,0.939,10.596,105.937,106.155,107.37,10.583,112.253
1,12.881,109.747,10.523,102.706,0.959,0.979,111.37,108.123,107.76,10.195,112.627,1.023,1.049,97.719,97.171
3,13.062,1.005,9.883,106.605,100.887,108.493,10.123,103.174,1.02,10.787,102.037,106.5,103.752,9.709,111.346
1,13.309,113.217,9.311,115.16,1.078,1.001,104.477,109.501,116.908,10.244,102.303,0.952,1.033,105.51,109.38
2,13.381,99.627,106.102,98.049,102.188,10.37,1.08,109.561,106.236,111.729,110.991,109.875,11.396,1.102,104.654
4,13.399,103.225,9.361,111.428,107.618,1.026,10.739,9.567,103.722,9.947,100.345,100.784,1.032,9.786,10.813
2,13.506,93.557,99.097,106.394,108.143,11.332,1.09,95.99,100.683,112.177,93.784,103.363,11.57,1.019,96.347
4,13.908,110.37,9.632,99.902,109.385,1.081,10.648,9.456,102.712,9.316,100.193,112.121,1.014,9.762,9.578
3,14.0,0.977,9.315,106.578,100.295,97.878,9.227,113.273,0.935,9.298,107.449,115.662,105.676,9.916,99.655
3,14.01,1.003,9.545,106.973,109.829,100.69,9.694,97.558,0.934,10.779,95.105,115.226,104.548,9.546,95.802
1,14.212,105.285,10.427,101.853,1.007,1.011,106.979,105.626,116.653,10.71,104.602,0.969,1.076,113.29,101.322
1,14.384,109.502,10.208,109.697,1.021,1.042,110.937,106.243,102.087,10.815,98.316,0.993,1.022,107.016,104.786
3,14.692,1.097,10.378,105.89,103.026,102.15,9.36,105.933,0.985,9.892,109.825,108.65,91.643,10.726,102.483
2,14.836,105.454,107.577,106.576,117.294,10.914,1.046,108.868,107.473,98.554,105.996,117.704,11.24,1.095,106.336
2,15.009,94.525,110.459,99.655,107.473,10.908,1.083,97.371,94.235,107.947,107.82,104.763,10.715,1.061,103.113
2,15.136,100.624,110.999,110.698,114.921,10.071,0.997,101.88,105.17,111.82,105.909,106.805,11.396,0.978,102.584
2,15.202,106.066,109.537,96.363,115.107,11.83,1.099,106.356,110.074,106.451,95.854,110.828,10.754,1.019,101.345
3,15.264,0.954,9.311,98.77,105.292,93.908,9.976,104.706,0.965,10.658,107.693,99.001,93.849,10.688,97.328
3,15.318,1.092,10.76,110.285,105.106,102.88,9.534,108.942,0.979,9.498,103.657,103.318,94.055,9.769,108.264
4,15.538,106.506,10.848,108.291,105.6,1.013,9.384,10.405,110.349,10.77,99.684,103.52,1.111,10.334,10.009
1,15.632,113.497,9.406,100.547,0.975,0.977,112.929,101.91,103.696,10.414,103.57,1.043,1.027,109.303,111.829
3,15.742,1.0,10.476,97.861,115.231,91.649,10.008,100.086,0.935,9.424,105.992,98.757,91.754,9.312,106.106
2,16.153,94.354,103.5,108.553,111.807,10.564,1.044,110.759,103.487,105.223,97.328,106.805,11.719,1.104,109.911
3,16.178,0.935,10.541,110.633,104.004,99.564,10.791,109.2,0.981,9.438,101.375,104.862,97.836,10.552,104.538
3,16.338,0.952,10.355,102.854,106.905,102.115,10.332,95.939,0.942,9.684,101.726,114.392,105.965,9.301,98.415
3,16.444,1.008,9.366,95.299,114.034,93.35,10.114,109.684,0.933,10.088,105.303,114.47,92.573,9.823,107.359
1,16.523,112.706,10.114,99.085,0.956,0.947,103.651,109.501,108.013,9.515,98.382,1.08,1.101,114.959,100.159
1,16.926,108.318,9.921,98.827,1.015,1.034,111.667,98.872,114.772,9.974,112.202,0.977,1.106,102.636,108.734
1,16.949,103.288,9.781,103.135,1.024,1.003,105.263,104.845,105.031,10.735,108.68,1.082,0.995,103.517,99.162
2,17.044,94.774,109.925,100.851,102.11,11.858,1.04,94.54,100.107,110.609,99.832,116.666,10.753,1.054,101.519
2,17.273,108.283,98.356,107.82,116.244,11.47,1.096,111.011,105.235,109.794,104.609,103.661,10.973,1.111,109.531
2,17.74,96.635,112.618,95.759,109.14,10.184,0.992,99.34,104.978,104.673,93.908,107.224,11.037,1.069,104.534
2,17.898,102.796,98.952,103.133,110.076,11.712,1.022,103.942,98.544,107.185,95.279,112.031,11.529,1.102,107.92
4,17.902,104.537,10.085,105.553,107.688,1.055,9.439,10.728,100.258,10.964,100.533,99.222,1.074,10.119,9.831
2,18.366,96.297,106.08,102.847,105.425,11.083,0.988,95.386,101.303,108.336,103.777,103.785,10.523,0.976,97.021
4,18.688,108.499,10.523,110.685,101.606,1.161,10.565,9.47,114.161,10.686,109.95,104.204,1.037,10.47,10.628
1,18.931,114.933,9.6,104.721,1.091,1.04,111.562,106.305,108.013,9.366,106.823,1.078,1.033,105.209,102.377
1,18.985,98.997,9.209,108.501,0.975,1.089,114.226,99.162,99.596,10.532,110.609,1.105,0.993,109.13,99.539
1,19.075,107.484,9.777,105.714,1.02,1.023,108.88,109.734,104.558,9.941,103.333,1.114,1.038,100.413,109.558
2,19.377,102.845,114.244,102.365,112.584,11.591,1.045,105.326,107.981,111.643,95.014,115.355,11.254,1.086,93.639
2,19.402,99.412,99.384,99.089,111.692,10.522,1.005,99.798,106.201,112.958,100.606,107.283,11.945,0.949,97.038
4,19.41,109.266,10.706,103.551,106.564,0.996,9.249,9.732,107.436,9.851,113.427,98.19,1.053,9.517,9.526
4,19.541,98.265,9.343,99.359,105.239,1.164,10.574,10.515,103.109,9.961,110.685,108.758,1.047,9.737,10.853
1,19.7,107.793,10.004,113.617,1.019,1.019,111.884,105.509,113.422,10.858,99.611,0.996,0.986,99.451,96.509
4,19.795,100.851,10.834,110.214,108.071,1.113,10.812,10.759,110.089,9.517,102.732,105.849,1.134,9.399,9.434
2,19.915,106.669,114.705,94.087,114.777,10.64,0.997,99.499,106.421,104.478,101.28,104.267,11.545,1.05,110.542
3,20.14,0.969,10.856,96.185,108.338,103.484,10.091,104.312,0.998,10.575,108.166,108.65,106.209,10.917,104.001
4,20.161,113.174,9.761,113.737,109.484,1.079,10.099,9.724,100.158,10.207,104.915,104.903,1.012,9.385,10.816
4,20.267,104.569,10.349,113.745,105.079,1.073,9.922,9.467,96.967,10.688,102.117,98.806,1.051,9.193,10.005
1,20.302,116.042,9.669,103.984,0.978,1.059,114.63,106.368,111.466,10.421,110.011,1.021,0.986,111.065,101.641
4,20.318,99.474,9.24,99.722,103.841,1.036,10.154,10.493,97.835,9.966,111.078,99.036,1.095,10.318,10.802
1,20.493,106.389,9.352,102.36,0.96,0.951,105.385,106.98,113.694,9.364,115.076,1.088,1.058,105.663,112.866
4,20.544,112.597,9.672,108.401,113.392,0.993,9.312,10.877,110.656,10.626,109.489,112.246,1.097,10.208,9.564
1,20.619,100.533,9.463,106.658,0.963,0.975,113.757,101.276,117.297,9.738,105.737,0.97,1.061,105.326,101.069
4,20.688,101.471,10.221,105.005,105.179,1.086,10.137,10.769,102.09,9.885,100.126,104.903,1.072,10.187,9.718
4,20.726,96.943,9.629,101.501,101.699,1.071,10.917,9.799,109.812,10.308,99.348,99.853,0.991,10.137,10.734
4,20.908,101.554,10.707,102.543,98.704,1.171,10.006,9.538,112.71,10.775,103.889,104.918,1.057,9.837,11.035
3,20.91,0.999,10.159,99.599,104.341,91.777,10.456,98.98,1.037,9.472,104.626,114.47,98.414,9.372,96.351
1,21.048,109.515,9.421,105.634,1.013,0.963,100.919,106.629,104.534,10.637,103.667,1.103,1.032,98.933,110.465
4,21.165,110.375,10.08,98.301,110.048,1.079,10.34,9.791,107.419,10.922,108.517,99.853,1.092,10.481,10.244
4,21.394,109.633,10.87,107.416,108.875,1.107,10.12,10.366,108.444,10.253,100.061,112.149,1.13,9.48,10.044
2,21.53,106.048,112.472,111.021,105.135,11.396,1.07,104.893,104.943,111.897,100.24,117.14,10.521,1.04,104.054
3,21.625,1.064,9.955,94.597,112.156,101.509,9.227,109.53,1.045,9.735,95.252,99.22,103.484,9.215,112.223
4,21.839,106.274,10.33,101.195,113.097,1.082,10.084,9.929,106.207,10.682,104.699,104.988,1.0,9.556,10.985
4,21.861,106.745,10.424,115.404,98.177,1.009,10.265,9.426,97.316,9.462,103.43,105.8,1.024,9.86,10.665
3,22.063,0.969,9.781,104.188,114.43,108.469,9.453,101.949,1.102,9.808,94.318,106.539,107.37,9.823,103.734
4,22.119,98.519,10.18,103.357,106.199,1.104,10.492,9.434,108.87,10.75,100.625,103.345,1.073,9.517,10.24
3,22.225,1.014,9.584,94.536,114.652,101.203,10.587,97.991,1.03,10.025,101.597,100.647,91.662,9.427,107.234
2,22.228,109.411,109.142,108.472,109.608,11.819,1.043,105.33,105.071,102.117,110.501,102.603,11.834,0.967,103.325
2,22.269,99.793,106.646,100.656,117.742,10.699,1.001,99.026,108.611,105.057,101.053,117.009,11.869,0.953,94.418
4,22.294,102.904,10.523,106.804,105.161,1.15,10.75,9.555,103.109,10.015,99.112,111.005,1.112,10.91,9.367
4,22.473,104.161,9.466,102.262,115.533,1.07,9.909,10.658,105.688,10.396,114.482,116.045,1.057,10.732,9.75
2,22.489,99.77,99.627,98.0,110.245,10.165,1.008,98.829,104.16,98.272,100.897,101.27,10.281,1.07,104.702
4,22.523,100.338,10.941,110.271,100.453,1.01,9.758,10.691,114.575,10.944,111.702,100.099,1.118,9.928,10.366
1,22.679,104.837,9.953,115.1,1.005,1.032,100.137,111.057,108.613,9.873,110.424,1.047,1.108,108.59,108.922
3,22.717,1.073,9.723,108.473,99.31,105.844,10.552,98.171,1.102,9.311,98.719,98.019,93.321,10.415,109.53
4,23.068,113.451,10.146,115.27,100.698,1.093,10.777,9.686,114.327,10.562,115.984,112.968,1.009,10.455,9.911
1,23.105,110.349,10.395,112.555,1.04,0.943,104.043,104.385,107.917,9.229,107.092,1.049,0.937,109.129,108.14
2,23.171,101.719,105.884,109.518,110.938,10.114,1.112,99.131,96.959,99.384,97.96,111.801,11.842,0.959,105.762
3,23.342,0.941,9.684,106.568,106.054,101.604,10.106,96.658,1.005,9.296,94.535,103.361,108.469,10.016,103.224
1,23.444,105.191,9.901,105.724,0.97,0.999,112.189,103.403,100.091,9.73,108.294,1.007,1.107,100.136,99.201
1,23.473,102.807,10.72,99.829,1.101,0.98,106.487,103.79,99.059,10.785,98.433,1.129,1.003,105.249,108.726
1,23.478,117.005,10.334,100.841,1.077,0.96,98.577,106.037,107.917,9.751,101.464,0.985,1.039,114.947,98.886
3,23.609,0.948,10.052,97.018,103.534,91.649,9.197,98.527,0.999,10.088,104.614,102.085,104.655,9.72,103.604
2,23.666,109.165,109.859,107.594,104.95,11.946,1.0,94.773,103.128,107.27,107.063,105.939,10.312,1.034,101.298
3,23.888,0.934,10.681,109.843,100.1,101.437,10.914,107.645,0.993,9.306,109.287,105.475,97.7,9.402,107.79
3,24.063,0.934,10.458,110.038,109.894,108.696,9.553,105.299,0.97,10.266,103.136,115.291,94.059,9.605,100.208
1,24.106,108.252,9.886,110.424,1.063,0.995,105.25,106.657,103.25,10.884,111.118,1.023,1.028,102.452,111.518
1,24.387,108.314,9.846,104.537,0.998,1.05,111.974,99.821,104.471,9.615,115.764,0.994,0.975,98.208,97.865
3,24.537,0.99,9.429,106.568,106.2,98.187,9.424,108.502,1.037,10.725,96.611,101.305,106.883,10.834,101.252
2,24.623,95.023,99.729,95.996,114.423,10.966,1.1,110.173,102.883,103.641,110.357,111.831,11.352,1.105,110.365
1,24.751,111.466,9.743,99.381,1.003,0.96,100.995,95.66,112.821,9.801,99.491,1.097,1.097,109.306,104.435
2,24.754,94.354,102.472,111.128,112.031,11.592,1.105,107.81,101.24,112.241,108.497,112.202,11.825,0.956,96.867
3,24.79,1.005,10.135,107.426,101.945,96.722,10.224,109.175,0.985,9.907,96.387,102.694,104.962,10.297,100.12
2,24.813,95.164,98.699,110.68,105.898,10.908,0.989,103.883,95.461,114.041,100.877,102.714,11.329,1.064,102.872
4,24.856,110.25,9.804,108.993,105.704,1.108,10.75,10.586,104.984,10.583,107.117,114.946,1.142,9.842,10.175
2,25.182,110.526,96.61,102.326,100.604,10.484,1.114,108.654,104.162,109.34,98.088,117.997,10.813,1.079,105.417
2,25.533,103.636,102.818,110.068,102.725,11.175,1.063,105.762,99.794,112.217,99.241,114.536,10.453,1.123,110.94
4,25.698,110.174,9.379,98.259,114.04,1.055,10.074,11.024,104.569,9.966,114.927,103.507,1.151,9.844,9.745
3,26.017,1.055,10.594,94.601,111.747,107.876,10.231,110.762,1.104,9.287,95.046,99.635,95.708,9.398,107.525
3,26.063,1.099,9.939,95.585,98.485,106.683,9.944,102.21,0.968,10.511,102.239,110.76,102.564,10.715,110.579
1,26.081,110.76,9.852,115.457,0.975,1.027,102.269,99.324,108.634,10.112,107.216,1.016,1.058,109.586,99.291
3,26.135,1.054,10.87,95.939,98.733,94.858,9.733,111.923,0.95,10.625,104.16,103.613,95.233,10.823,95.978
1,26.236,117.105,9.854,109.567,1.096,1.047,105.446,109.719,102.461,10.232,102.54,1.052,0.989,114.445,99.04
4,26.453,105.36,10.244,113.058,99.617,1.045,10.417,9.387,98.572,10.346,113.13,114.658,1.026,9.243,9.579
1,26.483,100.106,9.61,97.703,1.08,1.052,97.57,105.116,115.942,10.861,103.968,1.039,1.049,111.74,100.883
4,26.583,107.627,9.703,102.198,104.886,1.156,10.913,9.903,112.428,10.381,109.866,114.287,0.995,10.645,9.423
4,26.828,114.327,10.367,113.145,114.545,1.055,9.419,10.173,114.31,9.545,115.595,109.884,1.026,10.349,10.592
4,26.907,97.603,9.531,104.122,107.224,1.051,9.669,9.999,113.067,10.227,98.688,114.658,1.131,9.548,10.682
2,27.008,107.475,110.582,107.724,111.766,11.396,1.038,93.723,108.648,97.911,100.686,110.055,11.044,1.092,109.307
2,27.031,102.822,106.451,97.741,103.416,11.42,1.101,100.371,96.425,110.39,104.178,107.012,10.341,1.064,101.177
2,27.066,108.103,98.821,109.405,99.751,11.299,0.948,105.542,98.11,99.032,110.313,114.704,10.869,1.109,101.838
3,27.295,1.049,9.798,98.664,106.473,99.746,9.367,109.828,0.96,10.033,93.854,114.289,101.131,10.839,108.734
1,27.648,102.072,9.911,106.779,0.986,0.979,107.941,108.958,113.628,10.213,109.657,0.963,1.047,110.937,101.847
2,27.678,93.947,104.662,97.36,105.938,11.944,1.086,108.868,109.165,97.59,93.992,117.946,11.603,1.016,102.109
3,27.691,1.007,10.161,94.376,100.702,99.206,9.502,101.093,1.056,10.469,104.539,105.292,105.116,9.504,105.082
2,28.016,104.292,98.459,109.802,104.185,10.607,0.986,102.457,107.722,100.742,94.708,115.037,11.68,1.036,96.524
1,28.64,108.627,9.723,98.091,1.031,0.971,99.299,103.984,116.418,9.432,110.365,0.965,1.028,114.045,109.75
4,28.738,98.316,9.926,106.091,115.738,1.052,10.172,10.69,106.33,10.5,102.237,112.744,1.147,10.473,10.453
4,28.74,112.831,10.166,100.625,102.551,1.153,9.277,9.426,99.144,9.924,116.034,99.308,0.989,9.874,9.876
4,29.09,112.153,9.534,102.198,111.555,1.167,9.2,9.938,111.431,9.721,115.844,99.447,1.0,9.548,9.301
3,29.211,0.966,9.515,110.587,100.285,100.466,9.427,99.673,0.99,9.595,95.756,104.713,93.168,10.187,104.379
4,29.431,104.161,10.165,100.64,111.094,0.988,10.723,10.635,111.347,9.617,112.411,109.764,1.102,9.217,10.579
2,29.506,94.717,105.525,110.434,103.15,11.598,0.972,110.646,104.382,109.313,104.537,100.604,10.933,1.041,96.362
2,29.521,109.882,110.012,107.871,101.851,10.597,1.053,106.621,100.283,108.008,105.637,113.126,11.41,0.947,96.723
2,29.623,103.12,99.765,96.41,106.206,11.785,1.115,96.404,100.59,106.485,101.56,114.145,10.389,1.069,106.502
1,29.94,116.798,10.482,103.333,1.038,0.956,107.302,101.237,108.201,10.146,101.445,0.975,0.948,114.515,95.45
4,30.062,106.013,10.709,108.045,98.845,1.084,10.028,9.718,108.893,9.854,104.384,114.379,1.127,9.22,10.759
3,30.08,0.992,10.929,107.232,109.817,91.594,10.6,101.769,1.087,11.008,108.975,109.486,100.554,9.946,109.186
2,30.102,104.217,105.838,109.518,115.978,10.689,1.026,100.72,101.712,107.577,110.92,112.712,11.77,1.122,101.095
3,30.159,1.044,9.731,111.246,106.899,102.349,9.56,104.894,0.981,9.8,102.672,107.591,108.388,10.127,103.422
3,30.266,1.074,9.878,105.903,100.543,96.869,10.465,107.607,1.055,10.774,98.528,104.631,101.19,10.27,110.523
1,30.387,117.353,10.359,115.704,0.984,0.97,100.034,99.89,107.917,10.488,110.317,1.023,1.021,107.637,109.463
1,31.068,107.417,10.455,100.841,0.974,0.937,111.833,103.758,102.087,10.286,115.371,0.992,0.99,114.923,109.476
4,31.294,111.154,10.831,110.644,103.78,1.105,10.075,10.837,101.234,10.775,115.351,101.534,1.129,9.3,9.306
1,31.398,99.858,9.921,97.607,1.001,0.979,99.489,96.358,111.954,9.921,104.593,0.982,1.009,111.977,102.174
4,31.652,107.273,9.742,102.575,105.498,0.991,10.419,9.838,108.193,9.364,111.136,112.318,1.018,10.086,9.382
2,31.698,103.634,97.313,103.228,115.558,11.942,1.044,108.923,102.935,98.699,106.108,113.916,10.347,1.029,95.697
2,31.729,94.03,100.436,107.874,117.012,11.042,1.064,93.511,96.442,97.201,102.798,103.429,11.062,0.998,95.491
3,31.835,0.993,9.701,103.223,106.405,99.054,9.562,110.129,1.052,9.289,111.246,103.501,97.125,9.95,102.04
4,32.196,110.68,10.75,104.114,113.735,1.106,9.383,10.345,114.71,10.686,110.214,114.729,1.047,9.921,10.853
1,32.3,112.947,10.162,102.52,0.971,0.977,102.186,109.078,111.93,9.886,106.121,1.018,1.027,99.585,98.356
4,32.302,97.925,10.135,105.627,98.728,1.002,10.725,9.507,106.192,10.287,99.722,115.776,0.988,9.818,10.801
2,32.721,102.468,100.54,105.692,103.718,10.75,0.967,103.704,110.073,111.897,106.412,116.284,10.086,1.066,102.428
2,32.858,94.568,107.665,105.382,107.248,10.869,1.055,97.537,107.066,97.315,95.854,115.355,11.55,0.975,98.486
4,33.04,103.966,9.864,116.504,114.556,1.143,9.615,11.059,112.239,10.626,102.3,110.293,0.987,9.231,10.057
3,33.313,1.016,9.602,97.348,114.542,97.312,9.467,108.36,1.019,9.904,105.026,110.58,105.357,10.708,110.844
3,33.336,0.954,10.47,102.568,108.209,94.725,9.923,107.268,1.063,10.687,96.15,100.065,95.213,9.209,96.46
3,33.352,0.935,10.717,102.258,98.47,97.012,10.041,104.437,1.023,9.759,93.893,109.817,98.969,10.27,102.939
3,33.371,1.011,9.358,108.137,112.798,95.869,9.292,101.898,0.988,10.01,110.751,107.883,101.065,9.546,105.589
4,34.117,107.846,9.947,115.944,105.849,1.071,10.896,10.788,104.402,10.242,107.102,98.71,1.062,9.558,10.024
3,34.294,1.064,9.346,102.886,100.767,96.816,10.45,96.928,0.988,10.569,109.144,102.896,97.444,9.778,100.38
