task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.036,1.011,9.428,94.318,103.625,105.265,10.458,98.418,1.107,9.735,95.698,100.904,107.687,9.423,105.622
1,0.111,115.033,9.965,98.869,1.0,0.977,100.466,102.178,116.304,10.848,114.742,0.977,0.989,105.209,112.699
3,0.177,1.092,9.404,99.758,106.846,94.883,10.478,110.583,0.98,10.671,97.735,103.476,104.517,9.944,101.082
1,0.339,101.767,9.463,97.534,1.076,1.037,114.571,112.432,101.388,10.557,97.816,1.023,1.091,101.708,100.959
2,0.454,103.837,96.679,108.811,103.381,10.932,1.112,95.502,109.165,103.848,102.868,115.91,10.356,1.006,99.896
4,0.697,100.944,10.712,104.025,106.096,1.001,9.452,10.529,97.828,9.806,105.22,110.632,1.152,10.165,10.772
2,0.855,99.358,107.81,94.271,111.96,10.057,1.115,102.702,102.646,105.316,95.063,105.939,10.987,1.111,97.038
1,0.881,103.938,9.856,105.634,0.994,0.934,104.483,98.888,99.502,9.611,107.028,1.095,1.015,114.63,96.958
2,0.956,108.136,97.5,93.937,103.21,11.798,1.075,103.498,98.781,111.893,100.726,113.486,10.582,1.097,105.241
2,1.018,94.644,108.832,99.581,112.737,10.094,0.952,109.841,110.908,101.003,108.42,103.262,10.253,0.97,102.41
3,1.432,0.982,9.435,102.275,110.256,103.359,10.091,110.64,0.964,10.101,110.633,101.244,96.099,9.209,110.144
4,1.828,110.544,10.358,104.025,111.945,1.161,10.446,9.7,114.575,10.748,101.6,113.715,1.062,10.911,9.742
3,1.846,1.023,10.988,107.412,105.292,93.34,10.228,111.334,1.085,9.309,105.705,100.075,96.394,9.342,105.937
4,1.922,105.15,9.549,106.491,111.924,1.168,10.819,9.4,112.188,10.337,102.557,106.195,1.087,9.976,9.721
1,2.29,102.26,9.764,106.823,1.036,1.035,113.343,111.966,117.425,10.227,98.626,1.004,1.002,108.789,98.27
2,2.403,108.822,109.916,99.106,114.438,11.549,1.005,99.026,106.978,112.241,106.203,106.84,10.709,1.002,109.341
