task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.273,102.968,10.845,103.844,103.827,1.104,10.744,10.027,96.967,9.428,104.395,104.055,1.073,10.818,10.027
4,0.418,110.375,10.169,98.846,104.515,1.165,10.577,9.435,100.415,10.964,102.783,100.145,1.086,10.9,10.001
1,0.545,102.872,10.552,114.101,0.96,0.974,103.443,103.067,105.392,9.518,107.07,1.045,1.061,103.483,103.086
2,0.606,109.47,104.978,94.946,108.638,11.77,1.022,98.776,101.303,96.515,109.068,110.371,10.935,1.042,106.58
3,0.733,0.989,10.508,106.925,113.396,97.814,10.224,100.285,1.108,9.437,107.681,111.139,108.414,9.292,112.548
1,1.114,113.217,10.667,111.683,1.13,0.935,114.836,108.946,112.72,9.582,112.102,1.047,1.055,106.964,112.347
3,1.444,0.948,10.28,94.433,107.923,92.124,10.06,108.565,0.944,10.297,105.855,111.745,97.718,9.827,106.053
2,1.484,110.506,100.659,110.717,105.12,10.564,0.987,106.074,97.874,111.08,104.314,101.596,10.868,1.102,106.526
3,1.736,0.939,9.307,98.206,103.5,93.934,10.211,108.49,1.046,10.487,106.226,103.637,108.463,9.412,104.404
1,1.996,116.692,9.767,107.218,1.124,1.053,114.022,98.907,108.659,9.243,100.003,1.039,0.99,113.858,106.006
1,2.0,99.944,9.687,108.998,1.062,0.936,98.085,110.457,117.729,9.32,113.336,0.996,1.103,100.476,112.801
4,2.261,108.705,10.419,107.653,105.046,1.147,9.183,10.486,106.762,9.768,106.187,102.63,0.994,9.226,10.154
4,2.366,109.633,10.568,104.699,113.798,1.152,10.852,11.02,103.253,10.168,106.796,114.1,1.079,9.874,10.128
3,2.458,0.95,10.398,98.007,101.944,101.726,10.16,109.546,1.058,10.575,110.693,104.095,99.571,10.585,96.097
2,2.587,104.77,96.747,95.536,100.876,11.355,1.02,98.373,108.496,109.316,102.326,112.157,10.421,0.991,108.79
4,2.846,98.967,10.61,115.88,102.341,1.117,9.435,10.769,102.826,10.051,110.649,110.683,1.149,9.581,10.099
3,3.019,1.07,9.348,100.025,98.948,108.672,10.316,100.408,1.009,9.315,97.449,102.077,102.103,10.197,101.314
2,3.169,104.46,106.646,105.634,105.614,10.053,1.072,93.66,106.476,98.756,108.257,117.987,11.33,1.062,105.348
3,3.215,0.982,9.361,110.783,114.934,96.76,9.901,112.187,1.085,9.455,106.282,99.182,93.623,10.249,95.79
3,3.245,1.022,9.424,96.753,100.137,94.153,10.776,112.253,0.952,10.542,96.469,100.295,94.403,10.144,97.886
1,3.322,103.25,9.631,101.884,0.971,1.109,114.606,99.291,104.633,9.885,113.763,1.059,0.952,111.059,105.44
1,3.47,115.68,10.314,98.43,1.041,1.071,110.841,99.278,109.95,9.475,106.23,0.975,1.097,110.557,103.939
2,3.687,96.24,98.563,105.181,113.076,10.87,0.97,101.578,104.46,108.715,105.88,101.396,10.974,1.095,97.618
4,3.702,96.764,9.736,104.519,100.423,1.086,10.114,10.43,98.596,10.536,110.335,114.687,1.022,10.037,10.79
4,3.719,102.677,10.182,104.367,109.484,1.16,10.075,10.828,111.211,9.571,102.185,106.645,1.062,10.53,10.612
1,4.083,103.065,9.203,98.076,1.108,1.086,113.696,98.172,113.558,10.449,103.962,1.023,1.008,107.269,102.204
4,4.175,100.563,10.87,104.025,99.008,1.019,9.295,10.797,103.752,9.483,110.283,110.411,1.141,9.735,10.682
3,4.199,0.983,9.939,105.656,99.31,101.064,9.54,110.867,0.955,9.701,108.304,110.488,105.364,10.409,107.801
3,4.291,1.079,9.858,97.11,114.168,102.669,9.253,112.935,0.96,9.567,100.002,106.905,101.259,10.229,105.229
3,4.458,1.032,9.652,97.205,109.343,102.694,9.56,107.303,1.004,9.401,106.655,114.517,101.635,10.802,112.496
3,4.86,1.099,9.299,99.251,105.202,91.83,10.838,111.116,0.994,9.918,110.751,113.826,97.378,9.544,101.267
4,4.962,102.968,10.814,100.438,112.484,1.073,10.461,9.614,111.207,9.553,112.96,105.907,1.077,10.392,10.942
3,5.031,0.963,10.071,106.941,98.889,94.489,9.885,110.867,0.965,9.673,95.43,107.637,106.775,10.693,113.154
2,5.051,101.686,110.459,105.096,106.964,11.644,1.031,106.116,95.43,108.232,103.286,112.048,11.609,1.096,108.127
2,5.09,99.926,111.582,100.726,104.95,11.816,1.036,101.675,94.552,104.413,110.136,117.103,10.961,1.096,104.832
4,5.366,100.767,10.322,109.489,101.606,1.115,10.617,10.797,102.523,9.284,108.353,116.228,1.112,9.7,10.957
4,5.482,104.118,10.652,104.756,103.29,1.126,10.035,10.687,114.849,10.241,109.148,102.37,1.162,10.238,9.679
2,5.495,103.628,108.446,104.536,105.82,11.34,1.067,106.519,106.673,111.893,102.708,114.412,11.106,0.944,94.678
1,5.518,105.455,9.313,99.491,1.0,0.947,106.531,111.967,109.223,10.441,113.344,0.96,1.09,101.428,111.057
3,5.656,1.01,11.012,97.605,100.063,93.213,10.564,107.347,0.979,10.218,98.066,107.069,94.572,10.448,106.337
3,5.683,0.982,10.913,109.076,103.626,99.239,10.456,109.255,0.95,10.802,107.785,97.603,101.583,9.753,112.421
1,6.002,112.048,9.313,111.118,0.993,1.101,100.029,106.823,105.661,9.726,98.477,1.056,1.09,104.477,108.958
1,6.512,113.875,10.644,103.652,1.123,1.025,106.629,103.522,103.838,10.622,102.281,1.033,0.935,104.953,111.356
3,6.729,0.95,10.715,110.633,97.32,95.794,10.396,98.253,1.042,10.569,101.355,98.133,99.876,9.308,103.178
1,6.765,108.698,9.311,113.424,1.019,0.966,103.874,107.307,105.914,10.603,102.327,1.101,1.1,102.661,108.974
1,6.887,101.845,10.303,98.276,1.12,1.038,110.488,101.425,113.397,10.236,98.37,1.045,0.948,110.889,109.526
2,6.987,108.183,110.44,110.264,105.765,10.248,0.994,96.312,100.821,106.296,107.402,106.964,11.503,1.053,98.343
3,6.998,1.04,10.254,95.135,105.969,93.549,10.16,113.202,0.967,10.9,104.755,103.499,100.69,10.567,101.406
4,7.046,100.858,9.922,103.332,105.179,1.103,9.807,10.342,109.937,9.529,98.9,108.575,1.043,10.007,10.107
3,7.217,1.084,10.863,101.481,102.924,106.297,10.522,97.541,1.106,9.743,98.592,108.181,108.438,10.127,106.52
2,7.327,106.398,96.782,96.391,105.425,10.125,1.081,93.342,103.782,102.499,94.414,109.99,11.129,0.995,102.256
4,7.677,106.228,10.845,101.585,110.452,1.12,10.645,11.04,113.758,10.103,115.923,104.346,1.049,9.535,10.126
4,7.813,107.132,10.705,102.18,107.629,1.028,9.935,10.375,98.601,10.184,109.231,100.17,1.11,9.3,10.655
2,8.128,101.495,103.42,102.847,117.505,10.556,0.975,105.713,99.064,112.791,101.553,115.635,10.684,1.028,103.885
1,8.188,100.533,10.884,104.123,0.964,1.031,103.686,103.61,108.167,9.987,110.573,1.084,1.035,106.269,103.789
3,8.19,0.938,10.687,99.712,113.115,105.183,9.498,100.897,1.055,9.455,108.932,113.407,97.579,10.041,104.252
4,8.277,113.99,10.925,98.709,112.829,1.016,10.191,9.995,96.747,10.218,98.955,98.447,1.051,10.617,9.842
4,8.408,105.788,9.414,100.742,99.176,1.107,9.178,10.773,100.979,9.248,114.042,107.998,1.118,9.556,9.468
4,8.61,100.543,9.612,114.982,111.153,1.086,10.457,10.942,103.798,9.439,105.397,99.82,1.013,10.913,10.405
3,8.696,0.98,10.795,103.417,114.463,104.932,10.334,106.31,1.038,10.586,96.977,109.231,108.222,10.027,100.152
1,8.741,108.252,10.656,112.102,0.972,0.952,96.813,95.97,107.552,9.389,105.701,0.951,0.955,111.328,98.2
3,8.932,1.078,9.567,104.506,114.251,104.008,10.477,104.787,0.951,10.041,103.419,109.579,101.065,10.016,97.554
3,9.232,0.934,10.447,105.804,101.698,99.844,9.835,99.934,0.96,10.566,99.042,105.463,105.826,10.274,96.534
3,9.56,0.961,10.803,109.452,99.363,102.349,9.597,96.2,0.934,9.545,105.539,106.698,92.987,10.21,113.24
4,9.581,98.807,9.272,102.185,114.33,1.017,9.265,10.772,112.18,9.483,105.296,108.445,1.035,10.273,9.744
2,9.594,104.116,108.42,96.763,112.453,11.346,1.101,100.314,98.721,101.16,100.578,102.899,10.621,1.073,96.761
4,9.93,100.147,9.792,116.267,106.583,0.988,10.265,11.01,99.867,10.416,99.056,103.014,1.034,10.051,9.69
2,10.151,100.945,104.777,111.128,109.618,11.281,1.02,107.315,97.257,106.451,106.756,106.489,11.828,1.024,105.828
4,10.238,107.387,10.117,98.354,98.836,1.036,10.149,9.69,102.689,10.806,103.334,108.438,1.026,9.761,9.598
4,11.641,97.998,10.815,110.373,102.58,1.023,9.284,9.418,106.53,10.352,105.016,99.897,1.108,10.458,9.725
4,11.83,109.224,9.867,111.439,110.511,1.11,10.553,10.76,97.998,10.393,105.627,110.228,1.087,10.137,10.378
1,12.193,102.452,9.591,110.428,0.963,1.015,97.821,101.864,113.51,9.802,106.457,0.977,1.087,101.608,106.424
4,12.27,107.506,10.181,109.406,113.66,1.044,9.367,9.374,106.336,9.858,100.052,111.19,1.145,9.725,10.355
1,12.46,108.761,10.215,110.106,1.008,0.986,96.852,101.241,106.75,9.64,114.868,1.118,0.939,112.576,101.609
4,12.841,112.48,9.304,112.263,113.892,1.052,10.657,10.586,108.705,9.829,114.927,116.617,1.116,9.959,10.811
4,12.863,114.461,9.793,115.694,104.483,1.032,10.238,10.006,106.425,10.466,102.676,112.051,1.079,10.898,10.0
3,12.87,0.971,9.701,98.813,98.757,92.462,10.706,96.982,1.099,10.468,103.995,103.35,100.13,10.583,109.194
1,12.985,110.474,10.563,102.394,0.963,1.021,105.289,106.006,115.643,10.734,112.102,1.1,0.963,100.578,97.288
4,13.22,97.584,9.634,107.587,114.704,1.064,10.661,10.313,101.228,10.182,115.741,103.245,1.031,10.675,9.406
4,13.568,98.917,9.243,110.473,105.704,1.136,9.195,10.168,109.87,10.652,115.919,112.888,0.999,9.884,10.27
3,13.57,1.057,10.229,106.973,113.428,94.507,9.527,97.518,0.965,9.315,102.482,100.732,92.573,9.654,110.942
2,13.714,110.49,96.788,97.899,99.275,11.331,1.009,104.708,101.607,105.19,103.359,103.896,11.087,1.007,98.236
3,14.071,0.95,9.297,102.565,113.325,92.124,10.104,105.371,1.044,10.611,106.346,114.238,100.584,9.611,108.907
4,14.26,101.526,10.288,107.062,104.416,1.023,10.781,10.429,104.72,10.358,102.315,102.601,1.101,10.054,10.079
1,14.42,114.204,9.795,102.54,1.126,1.002,108.013,109.967,112.658,10.785,101.338,1.108,0.936,106.931,103.472
1,14.422,109.255,9.66,115.826,0.995,1.002,102.665,103.256,100.816,9.428,112.156,1.097,1.102,113.579,104.008
2,14.482,101.702,109.316,107.798,108.625,10.38,1.11,94.775,102.669,101.13,97.921,116.721,11.741,1.027,101.47
3,14.551,0.944,10.17,100.497,98.679,96.739,9.513,101.417,1.018,10.808,103.811,114.261,107.917,10.741,96.86
2,14.573,103.271,110.978,98.973,109.088,11.19,1.032,104.274,99.759,113.643,108.148,116.071,11.687,1.059,108.26
4,15.356,112.92,9.24,105.004,98.806,1.04,10.307,10.099,114.343,10.796,110.582,109.922,0.992,9.301,10.665
2,15.406,102.589,103.601,97.114,113.095,11.703,1.056,107.807,101.191,101.048,99.253,102.11,10.574,1.091,95.142
2,15.45,99.046,103.379,110.313,110.943,10.221,1.052,97.854,95.846,101.647,111.128,100.973,10.476,1.02,105.616
4,15.502,104.843,10.086,106.575,112.691,1.051,10.24,10.404,105.978,10.181,112.19,106.491,1.144,9.748,10.816
1,15.547,113.598,10.203,100.613,1.027,1.101,106.282,101.655,105.361,10.301,100.613,1.118,1.036,108.545,103.33
4,15.806,109.974,10.864,104.209,110.194,1.031,10.335,10.027,105.63,10.482,98.336,107.223,1.172,10.543,9.974
2,16.26,104.222,99.17,110.949,111.654,10.21,1.086,102.702,97.565,104.181,100.576,103.601,11.388,0.966,104.094
1,16.31,105.548,10.153,105.388,1.052,1.019,111.304,99.949,116.945,9.263,113.129,0.999,0.953,111.248,101.276
1,16.864,101.804,10.18,108.743,0.977,1.084,104.442,102.663,102.225,10.918,113.203,1.091,0.971,105.249,107.071
4,17.694,101.167,9.361,105.129,111.781,1.169,9.988,10.781,109.833,10.363,110.783,103.797,1.048,10.461,9.378
3,17.698,0.944,10.021,104.16,110.923,104.306,9.823,102.743,1.095,9.999,107.412,112.452,96.542,9.461,113.218
3,17.904,1.101,10.371,103.995,99.975,99.676,9.846,97.059,1.019,10.03,108.441,100.285,106.707,10.035,100.086
1,17.932,106.318,9.744,106.894,1.06,0.987,109.938,103.662,115.624,9.513,108.347,1.1,1.002,97.57,98.422
4,18.019,104.484,10.634,104.977,114.547,1.111,10.076,9.505,106.799,9.388,115.902,116.089,1.157,10.037,10.51
2,18.045,104.16,113.348,93.784,113.974,10.36,1.012,108.828,93.557,113.059,96.153,105.901,10.731,1.007,106.415
1,18.139,108.736,9.616,98.076,1.116,1.106,97.905,112.468,102.991,9.518,104.806,1.063,1.05,112.215,95.432
