task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.068,0.951,10.417,95.117,114.725,93.235,9.264,97.541,0.998,10.584,102.142,107.692,96.522,9.491,95.978
3,0.585,0.999,9.875,102.091,110.282,97.237,10.448,103.462,1.093,9.749,104.909,103.529,93.83,9.972,103.785
3,0.717,1.096,10.883,107.369,110.388,93.415,10.637,112.093,0.979,10.615,105.523,100.729,104.697,9.791,110.444
4,1.181,96.963,9.395,111.96,100.809,1.149,10.083,9.786,104.917,10.606,109.083,110.348,1.049,10.458,9.718
1,1.268,103.456,9.2,100.334,1.017,1.034,113.817,102.763,117.553,10.468,105.388,1.079,1.029,107.269,98.258
2,1.378,103.389,114.244,99.27,115.793,11.808,1.086,105.546,107.397,97.115,106.717,115.107,10.429,1.017,95.697
3,1.76,0.953,9.485,103.282,105.874,106.898,10.284,104.516,0.944,9.323,110.199,100.767,94.883,10.805,98.253
4,1.831,114.18,10.412,115.323,103.684,0.997,10.812,9.879,101.975,10.854,99.893,110.686,1.163,9.468,9.758
4,1.856,99.511,10.873,110.513,103.472,1.013,10.458,10.164,114.71,9.757,107.143,104.563,0.996,10.731,9.876
2,1.889,106.548,100.72,94.669,107.08,11.793,1.119,97.267,108.726,107.05,103.747,104.963,11.881,1.101,110.723
3,2.043,1.008,9.385,95.576,113.604,92.096,9.354,97.151,1.003,10.386,104.086,105.049,104.015,10.232,112.481
3,2.17,0.94,9.598,98.186,99.524,100.499,9.415,102.605,0.971,9.305,102.65,115.52,104.473,10.187,110.191
3,2.284,0.994,10.567,104.032,102.687,94.566,10.505,108.49,1.006,10.706,101.375,102.536,105.681,10.695,111.628
3,2.343,1.067,10.8,105.494,115.493,99.795,10.732,105.937,1.091,10.455,95.529,110.942,96.816,10.686,112.481
4,2.479,112.8,9.88,103.621,104.483,1.131,9.367,9.334,101.363,9.703,98.667,111.945,1.002,9.775,10.852
4,2.479,97.234,10.366,114.691,100.482,1.146,10.127,10.612,102.833,10.854,99.049,106.645,1.151,10.633,9.767
3,2.59,0.974,9.735,96.817,103.119,106.47,10.514,112.82,1.005,9.781,102.588,111.469,101.976,10.459,98.98
3,2.667,0.936,10.594,96.429,98.996,91.777,9.79,102.563,1.074,10.934,96.835,100.413,106.879,10.821,105.842
1,2.767,114.626,10.634,106.96,0.983,0.974,111.938,101.108,101.282,9.569,107.39,1.027,0.971,110.137,102.078
1,2.819,109.736,10.211,105.776,0.959,0.985,113.323,110.569,105.588,9.767,105.388,0.985,1.066,105.324,103.428
1,3.052,99.358,9.421,101.884,0.975,1.087,98.154,111.309,106.985,9.654,106.495,1.107,0.949,104.756,96.734
4,3.223,113.451,10.831,101.819,100.637,1.152,9.696,9.884,102.97,10.805,111.117,106.853,1.049,10.647,10.162
3,3.262,1.09,10.558,95.802,108.355,102.286,9.266,112.443,1.011,10.364,108.689,102.242,92.601,10.234,105.22
2,3.308,105.863,108.775,111.174,110.251,10.748,0.964,94.314,104.357,109.592,103.46,109.695,11.201,1.082,108.595
2,3.363,103.698,105.311,101.829,108.005,10.759,1.011,110.746,97.995,111.034,107.37,107.448,10.649,1.07,98.788
4,3.368,107.51,10.664,101.882,112.04,1.06,10.189,10.236,103.245,9.734,103.539,102.835,1.039,9.786,9.745
2,3.541,98.627,97.0,96.053,114.704,10.667,1.006,95.664,105.235,103.42,103.316,107.612,11.396,1.095,103.678
1,3.712,110.111,10.889,111.63,1.111,1.005,114.672,97.41,104.414,9.648,115.057,1.061,1.067,105.777,102.854
3,3.746,0.964,10.366,109.556,100.204,105.79,10.917,103.587,0.946,9.324,106.323,113.36,100.027,9.915,101.314
3,3.813,0.932,9.902,106.274,111.509,103.741,9.953,108.08,1.001,10.544,106.401,98.466,99.459,9.863,106.648
2,4.093,96.571,102.375,110.277,113.569,11.629,0.974,108.868,100.055,108.264,108.497,111.711,10.397,1.092,94.349
2,4.108,103.74,98.818,96.066,99.46,10.3,1.054,105.838,105.331,108.131,109.301,102.603,11.407,1.037,97.476
3,4.132,1.041,10.109,105.164,104.381,100.914,10.012,102.04,1.055,10.695,109.825,113.604,101.137,9.426,101.266
2,4.276,107.066,105.443,108.868,102.532,10.401,1.076,108.555,95.796,109.133,108.34,102.617,11.703,1.035,100.248
2,4.461,97.443,102.085,96.809,99.275,10.09,0.956,100.817,95.321,108.777,105.411,107.069,11.415,1.024,104.953
2,4.505,105.108,108.787,104.536,107.569,11.42,0.972,97.602,93.538,106.829,100.349,105.939,11.676,1.111,110.573
2,4.633,95.43,107.665,101.918,115.444,11.629,0.948,98.647,105.892,109.233,101.485,116.536,11.037,1.005,95.588
2,4.647,98.904,113.945,94.718,103.133,10.315,1.076,102.41,104.526,106.869,99.277,106.86,11.612,0.948,106.309
3,4.66,0.979,9.681,96.428,98.011,93.396,10.688,101.352,1.009,10.61,111.116,110.489,94.94,9.8,110.153
1,5.192,101.529,9.855,102.944,1.063,1.033,109.726,99.988,99.853,9.742,104.453,1.069,1.047,96.819,105.865
2,5.774,97.035,104.478,110.924,116.244,10.73,0.972,94.216,109.91,102.56,109.975,109.946,11.653,1.042,103.942
4,5.92,97.603,9.841,99.118,102.274,1.045,9.399,9.363,107.179,10.501,105.245,100.482,1.123,9.682,9.43
3,6.135,1.103,9.306,102.65,102.368,104.384,9.429,107.843,1.002,9.307,104.185,109.697,92.313,10.715,112.318
2,6.152,105.094,106.435,104.448,112.453,10.52,0.974,106.673,95.314,98.573,96.554,111.705,10.176,1.102,95.747
4,6.399,111.497,10.959,101.85,114.719,1.067,9.406,9.438,100.915,9.453,106.187,105.32,1.086,9.297,10.736
2,6.421,104.429,109.889,104.609,115.708,10.099,1.11,102.907,103.292,101.046,97.0,105.165,11.023,1.036,102.457
1,6.446,106.733,9.303,105.882,1.031,1.003,104.108,111.315,114.66,10.176,98.457,1.057,1.106,107.603,110.508
4,6.771,113.777,10.113,104.149,102.679,1.055,10.162,9.887,108.451,10.824,102.099,112.477,1.116,10.624,9.52
1,6.775,111.099,9.237,102.36,1.041,1.034,109.938,107.105,116.805,10.051,114.742,0.997,1.02,106.325,109.284
2,7.073,104.483,102.895,96.537,110.357,10.273,1.029,102.931,94.061,107.017,97.166,110.251,10.3,1.044,110.94
1,7.831,114.607,10.558,104.453,1.076,0.953,107.919,101.585,108.713,10.151,115.839,0.995,1.07,105.797,97.404
3,7.885,1.049,10.458,102.565,113.02,105.681,10.16,96.351,1.038,10.307,102.853,113.266,104.517,10.843,99.096
3,8.061,1.074,10.056,101.284,114.067,105.965,9.282,107.705,1.102,10.56,98.485,115.327,100.499,10.763,97.631
3,8.147,1.05,10.274,104.413,114.71,101.596,10.321,107.411,1.103,9.346,98.821,110.503,102.334,10.598,104.607
3,8.611,1.04,10.575,107.296,107.428,105.323,9.254,113.565,0.949,10.15,99.874,111.604,100.499,9.938,96.291
1,8.909,114.915,9.35,99.085,1.063,1.029,97.686,109.735,101.152,9.877,111.643,1.113,1.039,97.918,105.444
2,9.566,106.666,106.829,94.95,116.156,10.503,0.956,107.829,106.695,97.392,103.844,101.593,11.828,1.07,93.669
4,9.799,101.526,10.272,103.223,105.6,1.064,10.836,9.7,113.472,10.396,114.41,115.776,0.996,10.812,10.519
1,9.824,109.93,9.357,101.541,1.078,1.07,107.247,102.144,107.627,10.13,110.921,1.124,0.944,99.738,111.911
1,9.908,104.735,9.451,97.534,1.033,1.067,113.047,102.939,99.596,10.037,110.746,1.116,1.04,96.911,96.186
4,9.997,103.837,9.696,110.726,111.244,1.043,10.088,9.319,111.831,10.854,106.896,109.212,1.06,9.773,9.657
4,10.066,106.703,10.02,98.354,112.651,1.13,9.436,10.431,106.31,10.06,100.547,101.426,1.016,9.913,9.768
2,10.338,97.403,107.941,104.425,111.374,11.788,1.034,94.773,107.656,105.761,104.896,105.998,11.769,1.051,94.97
1,10.528,116.513,10.124,99.829,1.038,1.013,103.563,105.349,100.22,9.327,108.641,1.034,0.936,111.346,103.636
3,10.589,1.045,10.751,102.835,106.48,99.64,10.015,98.756,1.076,10.098,96.814,100.239,105.254,9.601,97.721
3,10.763,0.971,9.772,102.094,113.102,102.067,10.662,109.175,1.0,10.915,109.556,100.204,96.522,9.907,104.202
3,10.929,1.039,10.739,99.397,115.135,95.582,10.101,102.957,1.047,9.499,95.371,99.193,102.174,9.632,112.548
2,11.238,94.32,106.075,108.497,108.496,10.053,0.969,103.652,104.082,102.441,108.811,117.164,10.198,0.951,97.29
4,11.331,105.968,9.569,100.5,108.915,1.142,9.292,10.389,106.72,10.529,100.282,115.283,1.072,9.337,9.901
4,11.52,107.777,9.533,98.208,112.968,1.002,9.33,9.8,104.489,10.853,98.906,105.55,1.025,10.802,9.38
4,11.557,99.274,9.304,108.723,104.37,0.992,10.24,10.332,109.937,9.571,113.427,113.735,1.049,9.963,11.04
1,11.85,101.824,9.744,102.901,0.994,1.024,99.604,106.424,111.099,10.188,112.627,0.969,1.016,102.813,106.093
2,11.938,100.891,105.165,99.135,107.997,11.545,1.083,105.195,94.954,113.759,99.228,105.143,11.042,1.096,97.466
2,12.285,101.798,112.599,94.151,117.283,10.977,1.095,95.472,107.451,112.482,107.402,117.034,10.945,0.953,102.597
4,12.86,108.35,9.517,104.32,98.236,1.052,9.339,9.844,100.396,10.316,98.798,102.245,1.09,9.826,9.924
3,12.927,0.931,9.296,93.986,104.582,107.109,10.284,104.001,0.954,10.451,94.601,113.648,94.87,10.791,100.037
1,13.217,108.634,10.467,104.792,1.124,1.058,104.759,95.765,108.0,9.987,102.44,0.967,1.097,101.801,97.262
1,13.26,105.613,9.253,109.473,1.125,1.089,105.752,102.858,103.338,10.642,102.656,1.011,1.038,107.833,100.572
2,13.739,104.061,108.87,111.233,107.088,11.087,1.115,104.286,98.189,102.513,108.661,114.145,11.504,1.015,104.708
4,13.845,112.626,10.592,105.522,106.391,1.055,9.515,9.312,110.684,9.615,113.427,112.102,1.038,9.245,9.842
4,13.99,99.474,9.604,116.241,115.659,1.073,9.929,9.901,108.706,9.702,110.693,102.725,1.104,9.68,9.554
4,13.993,102.712,9.533,98.53,111.094,1.103,10.144,9.434,104.36,10.412,113.237,108.106,1.073,10.869,9.721
2,14.154,104.521,110.494,99.246,115.812,11.003,1.032,102.928,95.057,107.36,102.985,109.48,10.741,1.081,95.92
2,14.172,97.232,107.703,104.728,104.295,10.512,1.06,96.081,101.331,105.645,102.365,112.584,11.651,1.02,102.853
4,14.216,110.706,10.207,110.094,103.52,1.047,10.081,10.06,100.413,10.814,104.519,109.108,1.013,10.079,10.599
3,14.274,0.992,9.445,97.495,107.035,99.06,9.408,104.687,1.072,9.782,95.146,114.392,92.324,9.95,109.011
2,14.301,93.947,114.407,101.28,110.939,10.1,1.104,102.765,99.374,113.511,99.14,99.46,11.35,1.052,95.919
1,14.443,101.531,9.877,102.083,1.05,1.023,104.154,110.95,116.526,9.885,101.749,0.951,1.106,114.722,113.097
2,14.556,96.051,109.095,100.799,112.079,11.133,1.08,101.496,95.883,101.692,93.908,110.016,11.143,1.078,99.436
4,14.625,108.182,9.4,115.211,103.986,1.165,9.557,9.773,102.77,10.198,108.82,98.368,1.149,10.55,10.971
2,14.779,109.575,110.08,94.179,109.884,10.569,1.036,108.595,101.835,110.179,100.206,106.729,10.11,1.007,109.374
1,15.01,106.035,9.791,99.457,1.124,1.006,96.978,96.685,115.892,9.352,103.488,0.981,1.101,102.614,100.31
4,15.18,111.403,10.086,116.417,101.464,1.018,10.114,10.099,108.87,10.045,113.13,104.906,1.09,9.691,10.461
4,15.32,98.536,10.06,101.187,114.1,1.125,9.725,9.435,100.063,10.976,103.539,106.888,1.033,10.749,10.79
4,15.685,100.628,10.261,99.432,99.438,1.012,10.25,9.716,99.848,9.916,106.956,107.998,1.109,9.974,10.271
4,15.809,102.361,10.308,100.599,104.19,1.054,9.517,10.128,108.922,9.536,102.237,109.082,1.055,9.639,10.971
3,15.92,1.072,10.961,98.979,99.182,95.527,10.361,102.264,0.944,10.83,111.246,101.845,99.736,10.657,111.047
4,16.184,102.681,9.307,100.503,98.621,1.058,10.719,10.296,100.147,9.372,108.532,113.683,1.163,9.545,9.598
2,16.214,94.109,111.82,102.708,106.941,10.577,1.008,102.41,99.794,108.877,96.77,103.718,10.523,0.964,93.766
2,16.356,109.913,107.585,105.472,102.05,10.78,1.008,98.101,109.639,105.896,110.357,108.305,10.803,1.069,101.468
3,16.466,0.967,10.227,106.752,99.03,107.036,9.82,106.52,1.02,9.739,102.659,99.22,102.013,9.758,101.534
4,16.49,101.167,9.395,98.603,105.8,1.091,10.315,9.641,109.013,10.221,105.499,98.813,1.059,9.268,10.431
2,16.58,109.492,110.582,109.745,103.341,10.195,1.064,107.13,106.083,99.635,105.244,110.9,11.661,0.985,105.311
4,16.943,106.274,10.331,107.167,102.455,1.012,10.728,10.105,102.97,10.853,109.866,104.563,1.135,9.473,9.4
1,17.043,99.535,9.344,113.67,1.044,1.087,114.522,112.468,105.08,9.853,100.979,1.105,0.995,111.027,111.299
3,17.062,0.95,11.022,96.272,112.685,98.493,10.764,100.432,0.967,10.459,93.918,100.315,107.036,9.836,112.093
4,17.092,98.169,9.257,107.939,106.427,1.111,10.654,10.938,97.183,10.658,98.166,114.902,1.022,9.94,10.773
1,17.292,100.029,10.523,108.294,1.026,0.949,111.023,101.108,110.426,10.441,110.539,1.023,0.982,104.641,106.536
2,17.322,107.332,108.237,104.535,111.098,11.942,1.093,102.861,105.823,103.128,98.963,115.925,10.352,1.04,101.268
4,17.35,99.784,10.824,107.951,113.715,1.053,10.869,10.463,97.603,9.699,101.993,102.922,1.153,10.682,9.995
4,17.619,114.477,10.26,101.483,109.892,1.002,9.337,9.697,108.004,9.975,105.134,113.097,1.055,10.771,10.882
3,17.722,1.044,9.45,102.862,110.519,94.185,10.194,108.9,1.055,10.025,101.555,110.282,100.036,9.412,105.456
2,17.756,108.303,105.071,93.758,113.439,10.597,1.084,95.502,103.128,111.957,102.017,116.502,11.875,1.095,101.574
1,17.863,109.002,10.842,98.938,0.972,1.075,111.828,113.327,110.227,9.63,103.968,1.019,1.109,102.414,95.662
