task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.378,0.992,10.462,107.78,106.099,106.964,10.086,106.503,0.936,10.488,106.795,109.196,107.876,9.826,109.723
4,0.784,104.987,9.88,108.723,113.257,1.049,10.264,10.977,104.36,10.698,115.932,101.803,1.11,10.664,10.294
3,0.843,0.971,9.632,96.272,104.561,99.383,10.62,103.967,1.019,9.466,103.136,105.391,107.814,10.218,110.348
1,0.856,108.365,10.736,98.775,1.042,1.024,105.324,111.262,115.444,10.822,107.031,0.979,1.082,97.165,110.951
1,1.25,115.732,10.164,108.998,1.114,1.031,113.602,103.121,113.211,9.388,99.792,0.983,1.075,106.795,103.636
4,1.337,103.585,10.864,113.737,116.447,1.06,10.354,10.392,97.09,9.959,115.653,103.797,1.087,10.189,9.855
1,2.274,101.52,10.061,114.947,1.054,1.104,110.612,107.599,114.113,9.303,97.534,0.969,1.012,109.449,111.453
1,2.319,101.845,9.228,102.892,0.979,0.955,100.188,95.533,117.115,10.509,115.886,1.018,0.946,110.386,109.469
4,2.756,99.113,9.408,111.439,115.055,1.035,9.657,9.716,104.113,10.754,107.45,104.98,1.017,10.007,10.128
3,2.765,0.946,10.826,103.632,113.396,103.67,10.708,110.436,0.935,9.421,100.22,102.368,101.452,10.231,110.211
3,2.896,0.965,10.587,102.192,101.637,100.927,10.024,97.631,0.982,9.759,106.03,111.342,104.413,10.554,97.554
1,2.944,116.503,9.415,109.647,1.114,0.98,109.44,108.949,116.208,10.449,114.912,1.064,1.042,99.281,96.563
3,3.145,0.957,10.322,93.699,110.844,92.987,9.492,109.518,1.014,10.366,107.244,105.684,103.744,10.27,108.238
3,3.638,1.074,10.879,99.111,105.979,102.282,10.587,108.928,1.028,9.311,102.904,103.69,99.816,9.668,112.439
4,4.021,101.854,10.771,99.337,113.735,1.087,10.574,10.099,114.48,9.935,115.55,100.1,1.05,10.75,10.496
4,4.057,97.925,9.911,102.685,113.636,1.01,10.589,9.742,108.434,10.586,111.251,98.643,1.111,9.666,9.472
4,4.508,109.81,9.708,101.819,108.396,1.117,10.264,9.675,107.017,9.916,114.541,104.668,1.047,10.252,10.859
1,4.975,102.872,9.901,101.749,0.988,1.0,113.503,105.32,99.537,9.377,110.062,0.993,0.945,99.108,112.801
4,5.049,111.347,9.831,112.71,110.945,1.065,9.958,9.334,112.576,10.29,108.469,105.808,1.111,9.723,9.598
3,6.38,0.999,10.033,107.072,101.356,104.655,10.459,108.83,0.982,9.437,108.166,100.413,106.47,9.305,109.204
3,6.581,0.949,10.8,95.813,100.729,91.717,10.171,108.139,0.944,10.339,93.676,98.714,103.744,10.56,100.58
4,6.812,102.09,10.165,102.728,109.385,1.097,9.786,10.885,113.916,10.103,99.837,107.135,1.124,9.385,10.386
4,7.383,108.623,9.499,102.237,104.295,1.153,10.647,10.253,101.608,9.89,103.539,110.381,1.103,9.915,10.586
4,7.389,110.504,10.552,108.723,115.738,1.025,10.305,9.664,101.112,9.269,105.009,101.803,1.102,9.386,9.47
1,7.418,117.125,10.488,103.984,1.058,1.025,114.187,111.273,105.455,9.569,107.096,0.969,0.938,101.809,105.1
4,7.688,107.248,9.291,110.283,110.686,1.034,10.567,9.823,112.188,10.777,100.931,102.098,0.994,9.231,10.79
1,7.812,113.628,9.521,112.58,0.991,0.937,105.406,109.964,102.452,9.225,98.346,1.027,1.109,107.796,106.399
