task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.736,0.961,10.86,106.846,108.895,104.413,10.156,107.109,1.084,10.361,106.399,107.414,95.459,10.268,103.414
3,7.875,0.96,9.476,103.217,107.378,102.494,10.072,111.378,1.04,9.559,109.556,110.398,102.741,10.269,111.239
4,8.02,110.887,10.254,102.685,109.085,1.14,10.633,10.397,100.638,10.105,111.961,105.731,1.155,10.021,9.426
1,8.441,104.162,10.734,112.928,0.977,1.059,103.717,97.071,106.985,9.524,100.664,1.071,1.018,104.366,96.754
3,8.45,1.004,10.538,100.829,111.827,102.286,9.58,103.254,0.961,9.849,109.076,114.934,101.284,9.5,102.481
4,8.509,104.599,10.807,113.857,109.956,1.024,10.051,9.962,96.937,9.571,98.152,108.941,1.03,9.529,10.529
3,8.518,1.087,10.312,102.192,110.802,108.438,10.16,101.166,0.98,9.323,95.105,112.86,108.081,10.478,112.47
2,8.762,104.357,105.126,108.314,102.217,11.143,1.034,95.532,98.703,109.427,101.28,107.906,10.869,1.01,93.705
3,9.13,0.968,10.393,99.707,106.556,103.373,10.552,97.125,0.988,10.498,98.691,109.895,104.548,9.8,101.517
1,9.471,116.857,10.797,104.311,1.079,0.995,103.482,101.081,115.555,9.383,107.796,1.023,1.092,105.315,96.12
3,9.646,1.072,10.613,96.562,105.292,108.206,10.808,96.86,1.072,10.645,98.066,99.158,102.466,9.963,105.516
2,9.744,107.782,96.733,108.535,116.396,11.524,1.089,94.366,105.488,105.779,96.363,114.845,10.84,1.101,102.861
2,9.82,99.908,110.419,106.027,99.314,11.866,1.004,98.692,107.632,101.526,102.174,116.557,10.992,0.985,109.024
1,10.104,112.348,10.236,110.746,1.125,1.038,107.198,109.252,103.25,9.546,106.595,1.018,1.032,111.235,95.539
3,10.105,1.018,10.86,97.345,114.02,94.566,9.709,108.77,1.067,10.301,105.473,101.637,99.188,10.031,112.77
4,10.131,113.118,9.539,111.145,106.029,1.112,10.756,10.741,98.422,10.241,111.091,102.664,1.077,10.621,10.101
2,10.56,106.962,105.311,104.41,107.102,11.591,0.999,107.771,104.466,113.71,95.751,101.811,11.382,1.055,96.592
3,10.81,1.106,10.447,96.78,113.972,100.671,10.178,97.85,1.001,10.931,102.986,106.976,99.728,9.582,109.518
3,11.261,1.096,9.428,99.111,99.328,100.629,9.419,104.711,1.094,9.561,109.224,109.518,93.321,10.025,108.543
2,11.387,99.624,110.035,96.809,102.264,11.352,1.059,105.607,104.428,111.381,106.803,113.126,10.96,0.997,98.166
1,11.458,99.787,10.496,109.885,1.087,1.035,109.376,109.38,101.786,9.736,98.715,1.047,1.089,102.968,103.922
1,11.515,105.142,10.873,103.789,1.124,1.092,108.931,112.104,110.105,10.805,112.619,0.997,1.015,110.184,95.535
2,11.601,102.787,97.313,107.251,100.713,11.31,1.056,95.913,99.484,108.008,104.856,106.706,11.229,0.95,94.314
1,12.165,107.689,9.717,107.564,0.988,1.024,108.197,101.322,103.781,10.924,108.269,1.068,1.061,97.808,110.457
3,12.182,0.937,10.732,102.412,105.908,101.888,10.891,110.503,1.074,10.656,104.125,99.018,98.969,9.751,101.054
4,12.245,98.601,10.008,103.917,99.847,1.084,10.532,9.373,111.919,10.49,98.902,112.499,1.104,9.921,10.121
2,12.263,95.413,113.71,109.88,108.005,11.862,1.005,106.559,98.201,107.726,100.6,105.751,11.378,1.1,93.89
3,12.365,1.063,9.349,98.883,103.534,108.234,9.399,95.91,1.065,9.542,96.397,112.423,103.708,9.441,104.894
1,12.435,113.558,10.107,107.739,1.105,1.016,110.557,95.66,115.205,10.622,102.538,1.064,1.087,114.913,110.777
4,12.738,112.709,9.373,116.41,113.92,1.06,9.345,10.236,100.147,9.831,115.277,105.369,1.083,10.67,9.655
3,12.755,1.038,9.576,106.222,98.172,100.027,10.798,95.922,1.052,9.273,99.424,101.151,103.741,9.67,113.53
4,12.918,102.548,9.307,102.652,108.577,1.045,9.333,10.044,114.349,10.928,100.345,114.719,1.014,9.842,9.911
1,12.984,100.401,10.315,108.368,1.006,1.067,99.81,112.432,103.938,9.199,103.652,0.969,0.936,111.235,99.702
3,13.562,1.021,10.463,108.367,113.251,99.814,10.666,104.687,1.087,10.537,105.316,115.57,105.79,9.455,107.236
4,13.789,96.947,9.793,100.076,111.499,1.095,9.627,10.756,97.743,10.323,114.259,99.632,1.013,10.406,10.835
4,13.919,110.242,9.624,100.128,113.501,1.163,10.864,10.467,105.362,10.652,107.435,113.303,1.146,10.377,10.06
1,13.995,99.472,9.52,106.457,1.117,1.005,99.669,110.951,109.002,9.939,99.446,0.971,0.943,100.331,111.522
4,14.009,104.676,9.858,108.684,110.048,1.071,10.037,10.053,113.532,10.902,109.63,107.307,1.154,10.074,9.678
1,14.173,106.125,10.313,104.887,1.076,0.941,99.716,104.814,115.594,9.247,112.219,1.078,1.059,113.181,99.115
3,14.482,1.015,10.787,99.988,100.413,96.732,9.336,105.007,1.003,9.999,97.206,115.034,107.729,10.693,106.109
3,14.523,0.951,9.41,96.814,114.004,100.69,9.215,105.859,1.002,9.96,107.032,113.036,107.813,10.144,99.112
3,14.686,0.988,10.339,108.181,104.571,107.729,10.638,103.344,0.951,10.857,95.43,112.714,94.814,10.106,108.782
3,14.787,1.1,10.89,106.513,99.975,108.074,10.657,105.118,1.099,9.862,108.854,111.509,94.584,9.895,98.095
4,14.891,114.343,9.925,101.553,102.96,1.024,10.831,9.725,112.343,9.652,115.277,114.838,1.127,9.268,10.374
2,15.126,109.355,107.061,97.864,117.946,10.3,1.099,108.495,99.412,114.529,97.426,107.191,11.343,1.033,105.236
3,15.414,1.001,9.837,100.116,97.352,99.728,10.763,112.187,1.018,9.318,96.475,109.882,106.241,9.633,103.708
3,15.695,1.002,10.225,108.729,99.635,104.589,9.627,104.709,1.009,9.289,106.282,104.674,92.035,10.691,112.256
2,15.819,100.875,101.645,95.148,101.361,10.395,1.105,103.498,98.96,102.094,102.705,109.725,10.096,1.044,96.339
2,15.902,99.04,104.412,102.847,117.703,10.117,0.997,106.891,106.421,103.895,105.733,99.517,11.654,0.95,94.958
2,16.079,105.235,103.457,102.29,102.899,10.55,0.96,101.044,99.649,109.287,100.726,109.06,10.221,1.043,105.643
1,16.197,112.858,9.865,107.659,1.107,1.056,109.432,113.195,116.324,10.735,106.562,1.099,1.004,114.474,106.536
4,16.444,101.223,10.811,115.119,103.827,1.029,9.958,10.005,109.137,10.896,113.939,104.204,1.045,9.305,10.53
1,17.038,106.318,9.555,113.148,1.094,0.955,101.119,102.656,115.009,9.232,98.276,1.11,0.989,100.029,101.409
3,17.048,0.941,9.404,102.862,101.19,107.79,10.545,102.26,1.041,9.66,104.99,102.841,100.713,10.878,104.229
2,17.273,100.02,97.734,107.732,99.868,10.766,1.106,97.372,98.171,107.338,104.613,104.651,10.392,1.041,97.167
4,17.802,112.8,10.625,112.191,102.087,1.163,10.352,10.768,98.655,9.713,110.049,100.928,1.069,9.186,10.286
2,17.861,105.615,104.035,103.902,105.114,10.775,1.054,100.234,102.999,98.073,100.24,102.191,10.646,1.11,110.667
1,17.898,106.429,10.682,103.812,0.988,0.979,104.406,110.601,101.957,10.665,98.149,0.998,1.081,114.959,100.023
2,18.088,99.252,112.423,107.667,110.113,11.472,1.116,93.342,104.295,97.236,111.308,110.335,10.3,1.086,101.141
3,18.156,0.977,9.326,100.276,104.753,100.634,10.49,98.18,1.072,10.882,99.439,109.71,106.999,10.26,108.703
1,18.185,103.224,9.996,115.769,0.974,0.953,108.024,110.787,115.422,9.288,97.88,1.098,0.943,112.486,107.407
1,18.193,106.541,10.688,113.0,1.089,1.05,110.584,109.967,101.417,10.288,98.284,1.038,0.996,99.604,96.509
2,18.204,99.388,108.623,102.137,101.218,11.423,1.052,108.755,98.42,98.406,103.041,107.417,11.018,1.075,101.07
4,18.36,99.784,10.56,108.089,100.327,1.073,10.478,10.505,114.876,10.682,110.214,108.82,0.987,9.844,10.344
3,18.442,1.015,9.311,98.77,113.322,93.431,10.732,109.436,0.944,10.976,107.032,97.322,97.015,9.954,108.688
4,18.557,113.472,10.409,98.292,100.268,1.068,9.835,9.382,98.895,9.454,111.324,104.295,1.095,9.217,10.142
1,18.615,111.682,10.518,105.855,1.062,0.94,101.629,96.685,113.031,10.049,99.785,1.091,1.023,108.278,108.323
4,18.905,99.961,10.16,99.07,112.641,1.131,10.184,10.517,100.338,10.322,108.12,106.753,1.096,9.385,10.905
4,18.954,113.094,9.843,116.504,102.721,1.079,10.732,9.38,112.18,10.536,101.693,110.157,1.041,10.769,10.779
4,19.373,99.914,10.446,110.201,108.212,1.048,9.711,10.593,97.731,10.782,100.477,105.2,1.167,10.812,10.732
4,19.749,106.436,9.787,108.045,109.613,1.049,9.934,9.556,102.768,10.298,116.41,115.776,1.055,10.45,9.361
4,19.873,111.795,9.926,115.984,100.714,1.056,9.726,10.231,108.87,9.307,98.938,112.214,1.032,10.17,9.528
4,20.106,113.777,10.07,102.537,113.787,1.154,10.637,10.107,111.154,9.68,98.906,102.295,1.083,9.263,9.556
3,20.185,0.946,9.755,108.286,109.196,102.484,10.059,102.939,1.069,11.001,102.904,101.003,106.833,9.931,97.541
2,20.312,94.29,111.122,99.792,100.911,10.797,1.069,105.311,97.874,97.0,103.316,115.109,11.799,0.958,94.37
2,20.368,102.581,108.028,99.15,108.172,10.254,1.002,102.288,94.297,113.335,97.474,115.812,11.391,0.99,99.798
4,20.459,102.548,10.296,107.967,101.593,1.1,9.523,10.802,100.306,10.737,115.952,116.52,1.114,10.91,9.338
3,20.475,0.992,10.584,102.94,102.598,96.263,9.336,102.083,1.033,10.386,109.375,101.244,103.124,10.069,103.687
4,20.615,104.36,10.214,104.915,114.005,1.009,9.618,9.963,112.459,10.665,100.753,113.856,1.129,9.928,10.895
3,21.305,1.102,9.903,95.802,105.969,97.16,9.424,97.533,0.998,9.508,96.471,106.248,105.001,9.312,99.069
3,21.393,1.085,10.338,109.876,102.381,107.79,9.328,104.802,1.1,9.701,102.418,106.473,91.86,10.6,102.083
2,21.479,96.297,102.094,94.327,112.386,11.771,1.01,93.766,106.046,112.731,102.326,102.053,11.786,1.023,109.911
1,21.688,109.446,9.699,110.025,1.059,0.945,97.409,103.33,103.317,10.478,112.338,1.011,1.028,99.264,103.735
3,21.716,0.936,10.606,107.252,113.618,100.402,9.502,104.989,0.95,10.01,99.727,100.85,94.572,10.802,109.248
1,21.818,116.028,9.593,100.075,1.115,1.09,98.805,110.22,102.305,10.172,99.193,0.992,1.008,102.792,103.747
1,21.85,108.52,9.423,107.712,0.952,1.003,107.827,104.68,107.902,10.172,99.197,0.996,1.043,102.896,112.279
2,22.216,94.939,114.31,107.95,104.377,11.588,1.113,93.514,101.719,97.0,106.394,114.274,11.82,1.113,103.212
3,22.493,0.955,10.979,104.111,108.171,106.833,10.296,107.79,1.015,10.5,108.528,107.787,94.549,10.41,106.746
1,22.736,112.846,10.34,103.615,1.122,0.963,108.847,106.608,99.312,9.311,105.933,1.115,1.039,102.21,99.162
1,22.998,113.544,10.552,97.682,1.071,0.936,113.817,99.485,112.706,9.663,100.276,1.03,1.097,111.534,108.693
4,23.196,97.088,10.687,103.844,104.858,1.046,9.935,9.657,111.522,10.702,115.426,105.312,1.043,9.534,10.731
2,23.346,108.76,113.077,107.799,102.234,10.143,0.993,97.875,100.437,110.684,101.64,106.198,11.443,1.122,103.027
3,23.505,1.021,9.291,98.206,110.784,107.766,9.766,95.865,0.933,9.723,96.387,106.556,102.194,9.431,101.266
1,23.749,117.214,10.421,114.98,0.975,1.104,110.685,102.658,101.767,10.634,105.701,1.063,1.059,105.934,97.131
2,24.023,104.082,112.731,103.776,117.46,11.712,1.069,110.429,106.543,97.919,98.868,103.271,10.932,1.092,109.432
4,24.078,109.376,10.687,115.816,107.422,1.168,9.295,10.728,103.752,9.959,113.542,109.939,1.101,10.76,9.716
3,24.148,0.969,10.883,106.088,108.721,108.405,10.108,111.464,1.074,10.899,98.19,115.104,103.361,10.27,113.571
1,24.201,99.081,10.455,114.98,1.025,1.099,106.282,111.05,109.223,10.079,107.389,1.04,1.068,108.818,103.504
4,24.47,111.594,10.274,103.621,116.507,1.151,10.34,10.328,112.292,10.975,110.582,115.283,1.171,10.832,9.379
3,24.505,1.078,9.903,97.938,104.394,97.901,10.068,108.664,0.969,9.792,106.619,109.817,100.624,10.017,98.213
3,24.572,0.997,10.907,111.031,107.513,107.917,10.688,113.203,1.01,10.645,103.223,107.331,98.309,10.287,109.876
2,25.276,109.039,110.999,108.266,116.502,11.062,0.983,110.542,95.851,105.656,97.749,101.86,11.784,1.048,93.621
2,25.538,105.331,108.962,105.533,108.962,11.637,1.035,103.341,101.441,103.669,94.359,102.875,10.523,1.054,95.478
3,25.558,1.016,10.172,94.601,103.18,93.07,9.758,95.991,1.062,9.669,105.834,100.9,104.13,10.519,101.474
3,25.999,0.94,9.918,108.304,111.747,91.952,9.878,105.448,1.005,10.538,100.829,111.523,93.439,9.348,97.74
2,26.064,108.231,108.78,111.174,116.094,10.392,1.102,99.267,102.806,103.436,100.408,112.754,10.912,1.026,100.282
3,26.111,1.025,9.825,102.878,111.139,94.773,9.646,109.737,1.097,10.511,99.761,101.24,100.706,9.791,99.436
1,26.312,106.035,10.337,115.439,1.064,1.092,110.943,111.657,112.858,9.797,108.382,1.041,0.935,108.147,103.617
4,26.48,104.599,10.881,108.523,103.841,1.147,10.104,9.38,109.705,10.706,107.429,113.948,1.028,10.104,9.963
1,26.606,104.632,9.641,109.827,0.96,0.947,100.919,104.981,110.993,9.717,109.451,0.983,1.09,100.944,108.693
4,26.626,97.374,9.413,98.516,114.379,1.118,10.634,10.124,111.983,10.844,108.684,100.559,1.119,10.417,9.406
1,26.923,105.466,9.2,109.192,0.964,0.959,109.618,100.783,107.706,10.156,101.345,0.976,0.938,113.423,111.967
2,26.986,105.094,106.399,109.137,101.184,11.298,0.949,98.486,96.959,101.052,107.405,112.813,11.869,1.001,107.679
3,27.021,0.953,9.959,109.635,98.957,95.046,9.248,105.622,0.994,9.791,96.835,104.995,96.973,9.213,111.371
1,27.143,102.424,10.797,97.507,1.053,0.943,99.157,98.397,101.824,10.731,102.123,1.044,1.11,104.366,97.381
3,27.158,1.09,10.494,97.019,103.274,94.059,10.839,101.892,0.98,9.593,101.555,112.813,106.683,9.372,101.46
4,27.268,107.179,9.296,113.13,100.594,1.089,9.902,10.655,112.751,9.574,105.669,103.014,1.164,9.744,9.578
4,27.596,111.759,9.537,98.709,108.234,1.137,10.484,9.921,102.998,10.746,100.8,106.489,1.061,10.87,10.051
2,27.901,93.538,100.436,94.414,110.518,11.37,0.988,94.773,108.667,99.095,102.202,105.425,10.128,0.956,101.29
1,27.917,100.98,9.993,103.151,1.084,0.949,114.923,102.976,101.282,9.522,98.714,1.125,0.934,110.385,100.852
1,28.129,105.301,10.548,101.082,1.035,0.99,106.457,99.654,101.493,10.734,111.164,1.076,1.022,113.237,105.209
1,28.231,104.414,9.486,111.205,0.953,0.992,106.623,109.143,107.081,9.679,99.769,1.032,0.995,97.402,109.122
1,28.262,116.845,10.266,112.876,1.077,0.959,113.944,97.206,108.167,9.941,104.686,0.963,1.067,100.563,112.279
2,28.306,109.768,99.143,109.677,107.943,10.809,1.052,106.297,106.269,112.901,104.178,111.159,10.11,1.113,99.929
3,28.499,1.017,10.451,97.67,115.104,94.712,9.292,106.283,1.085,10.361,107.007,99.165,95.447,9.383,105.456
2,28.515,106.984,100.176,97.128,115.106,11.358,1.051,95.349,108.231,97.272,111.237,109.06,10.991,1.113,104.545
2,28.645,98.688,113.348,96.537,100.973,10.797,0.947,110.139,104.061,113.551,93.644,101.476,11.388,1.091,97.62
4,28.904,101.441,10.864,110.685,104.886,1.008,9.874,10.077,99.274,9.478,115.391,105.808,1.11,10.129,10.618
3,28.914,0.984,9.296,99.367,108.532,92.889,9.436,109.435,1.091,10.822,99.423,107.023,107.876,9.915,95.738
2,28.977,96.959,111.893,96.537,115.455,11.181,1.076,95.71,94.93,101.289,107.235,110.755,10.809,0.947,108.389
4,29.035,110.21,9.388,109.079,112.484,1.166,9.561,9.59,97.567,9.921,106.876,111.174,1.033,9.456,9.507
3,29.095,1.065,10.922,105.89,111.663,96.375,10.339,102.38,0.966,9.667,98.889,104.582,100.466,10.27,112.296
3,29.267,0.956,9.671,96.546,104.8,106.683,10.832,98.579,1.016,10.511,106.513,114.54,94.725,10.375,105.779
3,29.574,1.081,10.158,101.895,106.539,107.499,10.001,98.201,0.988,9.854,107.426,99.803,95.637,9.491,106.283
2,29.776,107.847,107.941,109.476,110.473,10.221,1.006,108.229,94.455,100.667,103.907,106.964,11.62,1.074,97.605
4,29.818,96.943,10.184,98.243,112.919,1.097,10.262,9.551,100.652,10.56,104.522,113.257,0.991,9.337,9.956
4,29.822,97.09,9.761,104.286,100.869,1.06,9.216,9.467,103.892,9.548,109.496,98.826,1.156,10.455,9.657
1,29.935,117.031,9.777,114.947,0.954,1.104,109.455,105.641,113.067,10.131,108.184,1.047,0.995,111.979,98.956
4,29.94,104.693,10.934,110.998,106.489,1.082,9.393,10.247,100.446,9.871,106.898,116.458,1.086,9.459,9.884
3,30.128,1.007,9.514,102.754,115.064,102.841,9.903,99.253,0.965,10.541,109.891,102.965,103.21,10.564,105.082
2,30.204,94.644,109.287,110.92,116.98,10.595,1.043,95.863,107.389,103.56,109.745,103.224,11.857,1.054,98.166
1,30.242,115.941,10.853,110.609,1.025,1.033,111.247,96.186,102.211,9.594,104.537,0.966,0.977,100.043,99.201
3,30.629,0.934,9.572,93.866,112.325,93.431,10.773,103.19,0.97,9.578,100.387,114.894,102.013,9.481,103.511
2,30.719,106.055,106.853,105.223,102.114,11.808,0.956,96.736,108.363,109.159,96.51,106.009,10.243,0.949,103.119
4,30.771,105.84,10.278,113.237,103.371,1.152,10.9,10.149,112.04,9.612,112.191,101.074,1.159,10.911,10.304
4,30.772,98.917,10.222,115.17,106.258,1.039,9.787,9.506,110.503,10.845,112.689,109.029,1.025,10.361,10.813
4,30.875,96.963,10.347,111.254,102.745,1.056,10.355,9.321,105.8,9.921,115.741,108.47,1.008,10.12,9.468
3,30.971,1.035,10.455,110.299,100.061,92.904,9.645,103.224,1.025,10.542,95.197,101.997,99.002,9.723,108.999
2,31.2,99.861,100.402,98.85,116.53,11.503,1.069,108.646,95.941,101.56,94.669,102.844,10.895,0.96,102.739
1,31.459,101.131,9.743,115.057,1.004,0.953,101.769,109.964,104.184,9.878,109.375,1.034,1.091,113.159,108.971
2,31.493,102.669,109.889,111.004,100.604,10.082,1.029,102.575,106.647,111.987,103.516,102.05,11.697,0.996,106.773
3,31.576,1.101,11.022,95.044,98.344,106.441,10.906,103.755,1.047,10.975,93.602,107.692,101.566,10.16,112.54
3,31.904,0.935,10.819,93.986,102.644,93.53,10.772,108.565,1.077,9.459,95.065,107.428,96.306,10.564,110.072
4,32.194,97.865,10.988,112.68,106.491,0.992,10.417,10.736,101.372,10.296,98.594,102.155,1.041,9.675,10.24
1,32.313,104.91,9.892,108.382,1.055,0.937,99.157,96.859,99.395,9.445,107.096,0.952,0.954,101.818,108.614
4,32.866,103.778,9.304,114.228,105.343,1.105,10.723,10.065,104.459,9.343,114.462,98.576,1.047,9.523,10.205
2,32.94,109.768,102.375,93.902,110.245,11.275,0.99,101.47,94.063,100.315,97.121,114.625,11.358,1.05,97.624
1,32.958,107.081,9.317,112.666,1.129,1.002,106.629,97.455,101.824,10.729,102.656,1.122,1.045,103.443,108.79
4,33.57,112.902,9.878,110.094,103.573,1.046,9.517,9.771,113.651,10.75,112.525,100.869,1.115,9.309,10.286
2,33.856,102.599,107.27,107.375,107.069,11.436,1.123,105.009,93.334,110.798,106.87,116.721,11.049,1.07,101.156
1,33.947,106.541,9.288,113.67,0.979,1.026,110.122,99.205,113.305,10.785,114.078,0.951,0.952,98.805,97.333
3,34.041,0.952,9.825,106.282,99.411,97.708,10.415,105.46,0.964,9.629,102.259,101.298,95.046,10.732,111.978
1,34.132,115.752,9.657,106.879,0.964,1.067,99.418,111.05,113.227,10.152,102.461,1.021,1.028,111.063,108.682
2,34.316,106.124,113.924,107.373,103.896,10.863,1.021,102.336,107.711,103.605,105.642,110.371,11.637,1.02,104.071
3,34.38,0.977,10.364,98.543,112.343,104.015,10.659,97.533,1.02,10.587,99.951,114.077,96.231,9.646,101.022
2,34.518,106.593,103.605,101.106,117.748,11.42,1.11,107.771,103.289,97.395,107.668,108.767,11.053,1.08,105.968
2,34.877,105.377,104.181,105.214,111.127,11.869,0.973,100.328,103.351,98.179,97.683,107.092,11.023,1.069,110.93
4,34.984,100.091,9.507,107.665,100.268,1.042,10.296,9.984,111.624,9.44,105.279,104.728,1.087,9.219,9.412
4,35.205,110.242,10.205,109.87,112.214,1.062,9.884,9.542,109.924,9.805,110.96,104.596,0.999,9.386,9.655
2,35.433,96.646,109.813,96.243,102.642,10.096,1.069,94.349,100.583,104.111,105.205,117.755,10.241,0.988,100.388
1,35.593,105.067,10.477,112.202,1.12,1.05,106.282,110.787,106.422,10.124,113.236,0.992,1.011,98.595,113.076
2,35.849,100.239,108.715,96.066,104.963,10.347,1.036,96.38,105.904,107.419,102.132,116.284,10.483,1.071,105.88
3,35.913,1.01,9.85,104.413,106.965,103.311,10.876,96.892,1.018,10.047,97.449,111.45,96.542,10.027,110.565
4,35.992,98.408,10.071,106.045,113.92,1.01,10.573,10.077,112.361,10.217,113.611,106.464,1.017,9.216,9.396
1,36.123,109.376,9.509,100.075,1.064,1.055,97.681,111.173,103.122,9.546,103.962,0.99,1.077,100.995,95.72
3,36.524,1.044,9.877,106.605,115.121,96.504,10.195,100.692,0.968,10.556,106.699,102.841,100.654,9.955,99.5
2,36.556,94.109,102.869,99.277,116.666,10.597,1.054,98.26,103.907,110.825,108.661,111.766,10.684,1.046,109.812
1,36.718,105.937,10.891,112.838,1.033,0.943,108.024,99.402,103.506,9.243,115.393,1.127,0.979,97.771,98.052
3,36.896,0.98,9.933,103.535,104.341,102.013,10.197,102.721,1.094,9.802,106.605,101.598,97.7,10.016,113.684
1,37.086,109.688,10.152,112.156,1.055,1.072,110.792,112.619,103.013,9.569,104.652,1.021,1.081,104.6,111.309
2,37.106,95.851,101.048,101.409,105.129,10.281,1.053,108.89,104.209,104.407,95.98,113.037,11.426,0.955,101.227
2,37.548,108.616,108.777,106.763,100.611,10.511,0.953,98.245,96.177,111.236,106.177,117.43,11.524,1.069,105.827
2,37.784,95.217,96.926,108.345,102.204,11.281,1.034,94.524,96.083,111.994,99.996,114.379,10.423,0.948,102.109
