task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.994,106.52,99.673,107.868,109.111,11.181,0.992,93.845,101.787,112.185,111.221,99.901,11.176,0.994,99.397
4,7.258,114.696,10.412,105.971,113.416,1.086,9.48,10.128,112.276,10.481,99.62,105.731,1.063,9.821,10.948
3,7.329,1.036,10.088,104.625,98.27,92.156,10.49,111.68,1.104,10.661,96.977,112.452,94.773,9.954,98.415
1,7.364,110.487,9.695,103.357,1.091,0.971,106.795,111.887,109.795,10.35,102.35,1.071,1.094,114.932,102.658
1,7.39,116.853,9.94,103.022,1.1,1.078,104.702,103.055,105.862,10.541,102.267,1.027,1.059,111.868,102.075
1,7.432,99.278,10.913,110.277,0.952,1.002,99.283,99.964,106.32,9.791,106.495,1.063,1.075,111.248,103.574
1,7.723,109.358,10.873,103.362,1.117,1.024,97.808,110.465,100.241,10.211,107.796,0.999,1.081,106.747,105.349
3,7.76,0.946,9.399,95.691,100.453,105.779,10.202,102.237,0.975,9.447,106.699,100.095,91.544,10.438,111.069
3,7.946,1.091,9.758,106.691,102.148,91.83,9.423,100.77,0.954,9.823,95.474,100.413,101.561,10.234,111.144
2,7.964,95.217,100.897,97.683,100.825,11.769,1.031,96.442,101.822,106.94,98.942,109.1,10.64,1.061,95.584
3,8.228,0.955,9.603,103.811,105.881,103.439,9.637,110.092,0.98,9.407,99.707,103.499,96.544,10.027,97.631
3,8.462,1.063,9.615,98.703,109.895,105.906,10.325,103.887,0.939,10.291,101.642,101.19,99.052,10.818,104.379
3,8.857,0.935,10.552,99.884,103.375,100.196,9.423,108.502,1.041,9.85,106.441,100.78,107.571,10.056,101.769
3,9.1,1.055,9.466,101.352,105.234,100.998,10.443,107.278,0.97,10.005,107.747,97.323,107.813,9.455,104.012
3,9.208,0.969,10.229,104.413,113.766,106.221,10.336,98.497,1.097,9.567,104.135,97.977,95.287,9.706,107.812
1,9.662,114.683,9.572,99.112,1.062,0.987,108.419,105.44,107.259,10.88,103.789,1.11,1.025,113.75,97.519
3,9.753,1.009,10.047,104.56,114.816,98.287,10.772,102.04,0.966,10.871,94.911,107.311,98.158,9.71,113.641
3,9.811,0.952,9.802,96.389,107.096,92.079,9.249,96.375,1.017,10.217,109.595,115.478,107.689,9.66,110.211
4,9.863,103.515,9.395,112.525,99.697,1.084,10.574,10.016,104.484,10.344,115.119,106.264,1.077,9.351,9.47
2,9.883,103.944,107.703,95.677,103.702,10.349,1.104,110.646,110.848,102.645,111.128,114.368,11.371,1.089,109.024
2,9.909,98.604,109.173,103.963,107.862,10.816,1.059,108.595,97.035,98.902,101.56,104.588,11.806,0.977,99.131
3,9.953,1.035,10.564,108.108,103.606,106.625,10.44,102.26,0.994,9.846,93.602,106.121,107.55,10.07,102.605
4,10.041,102.225,10.87,111.796,111.584,1.027,10.637,10.128,111.663,10.461,102.027,105.2,1.136,9.491,10.266
4,10.351,105.959,9.397,114.95,98.55,1.129,10.689,10.942,107.846,10.584,110.929,107.632,1.031,10.521,10.344
1,10.627,102.527,10.827,105.117,1.033,1.062,99.451,109.238,104.925,10.483,102.979,0.991,1.1,108.025,96.147
4,10.769,113.118,9.414,98.709,102.47,1.162,9.34,10.905,112.945,10.688,104.893,102.702,1.136,9.265,10.811
3,11.035,0.995,10.542,110.016,115.642,96.099,9.356,99.096,1.076,9.671,109.792,114.808,100.849,10.892,104.607
1,11.146,108.201,10.444,99.114,0.976,1.09,100.751,109.967,116.59,9.499,111.262,1.018,1.015,114.393,98.62
2,11.148,107.504,112.472,103.727,104.4,11.88,1.078,104.654,94.85,103.756,94.199,114.531,11.707,0.963,93.497
1,11.289,116.324,9.767,112.655,0.975,1.109,113.817,105.219,103.518,9.496,98.839,0.985,1.078,109.306,113.028
3,11.465,1.022,10.992,100.156,111.002,102.087,10.101,110.444,1.106,9.498,95.881,104.995,107.729,10.941,100.67
1,11.54,103.451,9.671,113.802,1.101,1.067,110.385,104.283,105.08,9.648,103.909,0.984,0.967,105.209,98.756
1,11.622,99.84,10.273,113.276,1.014,0.942,108.329,110.95,110.54,10.355,109.592,1.021,1.024,96.85,108.426
3,11.637,1.07,9.498,107.141,115.52,95.447,10.116,96.351,1.055,9.796,110.642,103.338,93.908,9.582,105.859
3,11.703,1.098,9.819,103.736,107.549,98.938,9.226,110.867,1.016,10.38,108.367,115.619,97.459,9.301,106.746
4,12.174,112.239,9.517,104.209,110.444,1.166,10.593,9.888,108.692,10.0,115.587,112.799,1.041,10.154,10.454
1,12.256,108.814,9.723,104.735,1.023,1.103,111.868,105.209,112.802,10.857,111.068,0.967,0.945,111.667,99.759
2,12.415,104.184,111.157,95.536,111.962,11.375,0.981,104.286,95.846,110.624,100.349,102.11,11.154,1.02,108.34
1,12.735,100.007,10.582,105.455,1.093,1.062,100.245,111.21,112.807,10.573,109.996,1.026,0.971,115.047,102.652
4,13.378,102.145,10.499,109.48,99.128,1.146,10.745,10.655,102.969,10.425,101.183,100.564,1.154,9.936,10.441
1,13.456,103.338,10.267,112.804,1.091,0.982,114.858,101.241,115.832,10.911,100.003,0.975,0.963,102.231,97.384
2,13.676,102.052,103.943,94.427,99.51,11.842,1.115,109.733,97.461,109.926,100.578,104.93,11.293,1.103,94.955
3,13.907,1.053,10.1,106.024,109.697,95.708,10.656,104.306,1.103,9.306,97.165,113.437,106.179,10.184,111.81
4,13.997,104.161,10.428,98.294,111.268,1.159,9.545,9.786,110.555,9.717,98.621,100.972,1.075,10.492,9.351
1,14.005,102.093,9.953,101.037,1.124,1.038,111.974,112.274,117.172,10.227,98.625,1.058,1.089,105.663,105.209
2,14.262,103.698,112.152,107.415,108.918,10.948,1.083,110.746,103.531,114.488,95.07,109.6,10.713,1.072,110.723
3,14.268,1.029,9.846,97.165,98.752,100.91,9.903,107.657,1.05,9.918,101.7,110.821,93.868,10.496,113.242
1,14.437,107.533,10.791,114.525,1.131,0.993,100.498,106.474,114.66,9.745,103.771,1.009,0.953,105.666,110.896
1,14.612,116.324,10.802,105.046,1.111,1.079,111.977,95.535,99.081,10.252,107.739,1.102,1.09,105.741,105.865
3,14.897,0.967,9.447,105.66,107.549,97.68,9.216,108.242,0.953,10.715,105.81,100.955,103.585,10.906,107.411
4,15.135,97.567,10.696,115.694,114.982,0.988,10.516,10.049,98.384,9.428,106.81,104.37,1.039,10.243,9.798
4,15.383,97.085,9.961,103.519,101.606,1.041,10.354,9.338,111.919,10.335,101.514,98.704,1.059,9.216,10.493
1,15.475,106.815,10.745,106.422,1.033,1.037,113.105,100.012,108.736,9.55,112.184,1.075,0.951,100.476,107.272
2,15.559,96.083,104.212,110.129,106.983,11.281,0.964,109.989,104.912,97.776,108.786,116.964,11.748,1.036,102.428
4,15.649,112.459,10.337,112.525,98.413,1.168,10.614,9.616,112.366,10.466,113.745,102.415,1.13,9.727,10.055
3,16.314,1.06,10.837,102.464,104.258,93.157,9.235,103.246,1.069,10.795,97.603,102.204,97.502,9.763,111.15
1,16.355,117.36,10.911,105.07,0.978,1.031,97.983,102.098,107.224,9.738,104.652,1.037,1.019,115.049,109.331
3,16.411,1.074,10.725,105.81,104.095,107.736,9.975,109.232,1.024,10.702,93.578,108.188,95.287,10.072,111.628
3,16.734,0.934,9.969,109.891,97.603,95.023,10.454,102.528,1.001,11.0,100.168,99.592,108.405,10.793,102.338
2,17.121,95.082,99.936,94.431,117.183,11.415,0.956,96.867,98.171,97.414,103.889,103.548,11.181,1.042,106.753
3,17.238,1.045,9.573,97.135,106.831,103.303,9.654,112.273,0.992,9.455,109.556,114.526,93.19,10.319,111.804
2,17.595,94.299,112.217,111.32,100.611,10.253,0.98,102.861,103.271,108.264,102.868,101.27,11.1,1.101,96.202
3,17.812,0.934,10.008,97.734,107.149,108.52,10.645,96.774,1.0,10.725,95.585,113.394,100.634,10.842,98.154
1,17.906,108.0,9.513,115.1,1.011,1.054,97.918,101.641,99.885,9.247,114.673,1.068,1.047,106.013,100.023
1,18.018,102.991,10.859,115.076,1.109,1.053,102.19,95.631,105.038,10.674,105.977,1.005,1.082,105.588,111.748
4,18.119,113.603,10.741,110.649,114.478,1.101,9.416,10.089,102.761,10.253,110.283,106.742,1.048,10.274,9.43
3,18.425,1.03,10.575,99.485,98.41,99.329,10.895,102.083,1.086,10.075,109.144,107.74,104.205,9.37,97.808
3,18.479,0.957,10.899,93.782,111.117,92.079,10.413,112.945,1.036,9.786,105.258,102.924,104.309,10.396,111.303
1,18.946,105.067,10.076,115.561,1.026,1.054,110.841,108.323,117.297,10.072,100.334,1.066,1.067,103.409,99.201
4,19.136,110.375,9.539,108.078,102.938,1.042,10.629,10.099,101.234,10.832,115.17,114.549,1.021,10.087,10.599
4,19.231,103.488,10.698,103.339,105.797,1.073,9.19,10.266,109.941,9.975,114.989,107.687,1.107,10.868,10.08
3,19.434,1.1,9.565,101.95,112.06,105.581,9.777,96.189,0.993,10.912,99.859,110.932,106.304,10.254,101.86
3,19.525,1.068,10.172,106.346,104.314,91.834,9.387,98.527,1.091,10.294,110.835,113.826,103.078,10.197,106.645
1,20.123,110.203,10.923,105.701,1.07,0.933,110.843,108.536,105.548,10.201,108.998,0.954,1.029,105.006,96.12
1,20.274,115.444,10.759,112.891,1.102,1.032,107.546,99.748,103.998,9.237,105.046,1.076,1.108,113.215,102.494
1,20.298,114.025,10.153,105.312,1.021,1.095,110.612,107.322,113.78,10.869,111.129,1.022,1.089,101.629,98.767
4,20.562,112.33,9.899,110.499,101.074,1.0,10.812,9.779,110.005,10.303,114.042,105.282,1.125,10.094,9.334
3,20.569,0.956,9.498,107.007,100.904,99.272,10.259,97.446,0.993,10.593,100.869,110.667,97.479,10.55,110.503
4,21.056,98.967,10.072,110.971,112.829,1.101,9.672,10.08,97.309,9.726,116.504,111.074,1.142,9.739,9.709
3,21.088,0.934,10.052,95.095,98.948,105.993,10.247,105.229,1.096,10.299,105.635,106.193,103.997,10.837,95.802
4,21.386,101.529,10.92,100.128,102.931,1.1,9.422,9.735,98.807,10.796,101.024,98.825,1.032,9.798,9.695
4,21.867,107.487,9.853,101.143,116.309,1.12,9.603,9.555,98.265,10.323,108.155,110.452,1.144,9.908,10.018
2,21.871,109.102,101.31,102.193,101.811,10.423,1.115,102.765,94.939,107.24,95.357,101.063,11.911,1.096,107.755
2,21.965,106.517,111.819,95.58,102.388,10.91,1.059,102.647,104.314,106.503,98.017,108.205,11.722,1.092,102.282
4,21.972,101.109,10.464,115.844,100.809,1.166,10.663,9.806,103.648,10.566,100.128,110.28,1.01,9.306,10.586
4,22.402,114.343,10.052,100.163,108.058,1.042,9.207,9.798,103.515,9.902,110.126,106.817,1.135,10.278,9.962
1,22.499,117.553,10.095,114.868,1.001,1.029,110.841,102.91,117.44,10.873,110.208,1.115,0.966,108.03,105.32
4,22.767,98.771,10.302,111.066,109.659,1.01,9.948,10.916,100.858,9.326,98.002,112.38,1.056,10.593,10.397
2,23.124,94.143,111.08,100.897,102.217,10.231,1.048,104.493,108.387,103.899,107.405,111.979,11.214,0.967,101.141
4,23.442,99.914,9.305,98.906,116.511,1.061,9.432,10.634,102.51,9.325,104.419,103.343,1.091,9.842,10.391
4,23.616,96.681,9.672,114.048,111.526,1.125,10.371,11.016,107.97,10.893,110.351,115.265,1.127,9.789,10.688
1,23.646,108.9,9.892,114.337,1.122,0.96,114.292,105.509,106.125,10.861,111.029,1.027,1.099,99.283,98.444
2,23.895,107.475,99.656,94.493,106.964,10.044,1.123,102.005,106.329,97.112,101.331,112.734,11.096,0.981,109.841
4,24.392,102.92,9.304,113.858,113.735,1.062,10.177,10.207,114.123,10.513,104.319,100.194,1.12,10.897,10.63
4,24.479,108.426,10.951,105.939,112.691,1.104,10.873,9.685,107.552,10.986,113.206,100.719,0.999,10.184,10.991
4,24.514,114.161,9.633,108.532,111.781,1.062,9.724,10.42,109.713,10.07,102.685,102.551,1.105,10.85,10.085
3,24.539,1.05,10.026,101.597,98.687,102.013,10.072,99.607,0.998,10.83,102.673,100.275,105.965,10.842,103.887
1,24.576,111.801,9.4,112.438,0.966,0.961,106.158,108.498,102.243,10.267,104.267,1.126,1.027,99.509,103.899
2,24.583,103.737,97.734,96.305,100.389,10.667,1.013,99.837,100.946,111.034,98.175,100.876,10.057,1.046,101.07
2,24.788,106.003,108.87,106.749,112.505,11.595,1.093,99.968,110.853,110.784,96.811,102.515,11.105,1.029,102.412
1,24.832,103.069,10.554,104.537,1.1,0.973,114.022,107.643,106.038,9.457,97.663,1.071,0.97,103.951,106.366
2,25.006,107.722,113.945,100.31,105.82,10.582,0.97,99.614,105.904,105.223,109.14,112.601,10.743,0.951,97.875
3,25.012,0.982,9.334,101.555,106.391,105.323,9.807,98.253,0.972,10.412,108.854,104.638,96.518,9.729,110.436
1,25.03,109.885,9.953,107.216,1.091,0.973,97.0,95.66,112.142,10.211,105.927,1.025,1.061,106.243,106.037
3,25.088,1.014,9.648,101.537,99.499,107.876,10.732,107.736,0.973,9.647,95.529,100.732,107.523,10.296,100.643
1,25.119,116.526,10.161,100.68,0.995,1.027,110.828,109.706,112.205,9.218,105.07,0.968,1.011,110.097,107.029
1,25.416,108.314,9.683,112.627,1.11,1.018,97.559,100.47,99.687,9.608,112.9,0.954,0.959,110.386,100.976
2,25.438,105.34,103.125,108.523,107.379,10.886,0.96,102.381,96.462,97.015,111.233,106.061,11.727,1.051,106.763
2,25.459,95.614,105.571,104.802,103.785,10.476,1.054,108.02,102.746,97.597,105.411,114.833,11.834,1.035,106.725
4,25.798,102.968,9.782,109.101,109.303,1.144,10.007,10.571,112.576,9.754,116.16,108.902,1.163,9.515,10.344
4,25.845,103.652,9.329,98.331,115.791,1.099,10.633,9.695,110.077,10.125,101.882,101.387,1.044,10.544,11.031
4,26.083,110.887,9.949,106.898,104.156,1.168,9.883,10.389,98.865,9.303,100.8,113.236,1.104,10.278,9.77
2,26.159,107.438,106.94,97.505,107.379,11.478,1.078,94.707,96.788,114.0,109.967,100.338,11.106,1.037,93.89
2,26.222,94.109,105.086,94.927,110.986,11.037,1.009,108.442,103.634,99.673,96.02,104.392,10.788,1.035,107.461
1,26.262,107.224,9.877,113.67,1.129,1.092,112.793,104.056,103.269,10.596,104.965,0.986,1.05,103.45,100.012
2,26.979,109.216,102.403,104.41,108.904,11.299,1.069,109.561,94.08,101.116,103.742,110.016,10.483,1.031,104.077
1,27.02,100.441,10.692,105.493,1.0,1.106,114.959,106.049,99.363,9.591,98.477,1.105,0.943,105.199,109.684
3,27.047,1.018,9.756,109.556,100.061,104.266,10.035,105.113,1.057,10.547,96.096,107.069,97.459,10.779,97.631
3,27.055,1.072,9.591,99.487,103.412,99.928,9.996,96.986,0.983,10.15,101.707,113.724,101.633,10.056,96.735
2,27.395,109.699,97.919,107.061,117.327,10.397,0.949,106.526,110.184,97.773,99.832,115.616,10.709,0.992,104.494
3,27.429,0.939,9.322,110.683,106.391,102.517,10.348,99.112,1.048,9.485,101.841,98.948,103.933,9.646,97.533
4,27.58,114.18,10.044,114.742,99.853,1.065,9.19,9.59,105.12,9.727,114.176,98.331,1.153,9.741,10.182
1,27.701,111.595,10.468,97.984,0.995,0.939,107.086,95.405,104.572,9.553,114.947,1.037,1.085,105.324,102.646
2,28.046,103.636,112.499,103.516,105.165,10.884,1.113,94.612,106.695,107.556,97.907,110.498,10.934,1.002,99.142
3,28.241,0.952,9.346,108.443,101.968,97.881,10.691,108.444,1.074,10.776,96.474,114.634,108.657,9.292,101.892
2,28.276,95.314,109.548,105.711,101.317,11.331,1.101,95.6,94.939,103.669,94.465,104.463,10.868,1.056,109.051
3,28.509,1.074,10.184,107.917,109.015,98.853,10.622,110.314,1.094,10.584,99.562,102.751,99.272,10.477,95.821
4,28.552,105.86,10.873,104.931,100.942,1.153,10.463,10.902,105.709,10.928,115.919,109.922,1.014,10.424,9.564
1,28.933,113.359,9.218,101.511,0.981,1.068,107.572,102.929,112.155,10.26,105.936,1.035,0.985,114.923,102.522
1,28.993,108.167,10.874,112.738,1.041,0.941,107.16,104.845,107.183,10.737,101.705,1.125,0.982,96.911,109.734
3,29.214,1.001,10.8,108.034,105.049,100.998,9.923,110.828,1.078,10.591,105.836,108.241,102.032,10.197,103.49
2,29.43,95.051,98.217,98.27,110.18,10.37,0.982,97.254,107.613,114.263,109.476,108.465,11.567,0.995,95.104
2,29.513,110.694,103.457,104.309,109.14,10.951,0.953,101.624,107.067,114.09,97.232,99.374,11.407,1.058,107.833
4,29.553,99.372,9.806,106.462,104.988,1.072,10.689,10.309,102.523,9.264,102.76,112.357,1.123,9.739,9.732
3,29.588,1.063,10.462,111.072,115.091,106.359,10.02,111.15,1.047,10.9,102.275,98.758,94.77,9.827,101.343
4,29.785,108.158,9.331,98.522,100.992,1.152,10.777,9.713,112.188,9.924,109.838,104.947,1.006,10.794,9.728
1,29.799,105.191,9.288,100.389,0.985,1.072,112.435,103.61,102.093,9.865,98.513,1.116,1.027,106.202,97.199
4,29.831,112.626,9.719,109.013,109.27,1.045,10.12,9.742,99.961,9.912,99.965,114.549,1.141,10.354,10.518
3,30.045,0.97,10.507,107.747,109.579,106.775,10.895,97.855,0.969,10.115,102.565,111.745,104.781,10.861,98.657
4,30.133,106.251,9.947,101.73,102.643,1.043,9.928,9.42,104.161,9.985,104.806,112.189,1.142,10.251,10.984
4,30.145,112.324,9.517,109.838,108.508,1.112,9.705,10.006,103.355,9.363,108.371,111.002,1.113,10.425,10.107
4,30.197,103.122,9.547,103.183,107.801,1.107,10.126,10.788,100.883,10.762,109.175,100.962,1.111,10.519,9.62
3,30.282,1.078,9.542,96.636,114.004,102.551,10.197,100.561,0.99,10.254,101.275,106.388,101.091,9.976,110.503
2,30.34,105.823,103.393,104.607,114.263,10.863,0.958,105.609,97.874,104.111,109.547,117.009,11.834,0.964,102.861
3,30.342,1.036,10.995,101.403,108.946,100.671,9.827,108.928,1.082,10.855,97.135,101.813,105.754,9.3,107.234
2,30.772,94.358,105.764,100.392,109.088,11.188,1.073,101.196,103.77,114.777,98.803,110.63,11.819,0.951,110.97
1,31.218,110.993,9.927,98.827,1.077,0.953,108.789,100.73,108.365,10.527,114.217,0.96,1.057,111.016,101.824
1,31.4,111.857,9.628,101.676,1.074,1.004,109.807,101.621,101.085,9.366,110.573,0.973,1.026,114.446,109.684
1,31.445,103.933,10.357,97.663,1.061,0.962,108.759,106.297,112.468,10.857,98.366,1.072,1.009,104.283,98.808
3,31.568,0.933,9.421,108.175,112.521,97.08,10.807,111.334,1.104,10.742,103.924,114.262,107.347,10.107,105.596
3,31.575,0.952,10.033,101.617,107.961,107.807,10.005,95.923,1.04,10.915,101.352,100.78,102.494,10.259,110.523
3,31.822,1.091,10.936,102.205,97.454,100.499,9.275,111.804,1.049,9.334,108.367,114.926,96.504,10.02,111.411
2,31.885,99.374,100.055,101.285,102.732,10.36,0.959,93.557,106.097,111.754,103.408,117.874,10.145,1.033,95.746
1,32.186,112.201,9.563,115.173,0.96,0.95,114.808,112.979,114.413,9.243,103.108,1.111,0.98,103.978,109.301
3,32.254,0.993,9.723,96.753,112.86,107.475,9.252,100.595,1.043,10.217,108.286,111.889,94.633,9.71,102.592
3,32.291,1.085,10.415,106.085,108.471,97.313,10.479,105.779,1.027,10.007,95.095,101.316,105.163,10.35,112.77
1,32.294,105.948,10.839,112.629,1.028,1.091,105.666,103.114,106.118,9.764,104.624,1.014,1.074,101.63,102.355
2,32.408,108.611,96.524,101.835,117.14,11.743,0.993,106.426,100.479,111.729,101.64,115.875,11.375,0.992,96.062
3,32.553,1.033,10.307,111.181,113.933,103.01,10.477,104.252,0.949,10.518,100.627,113.116,95.485,9.976,111.685
2,32.826,106.856,98.837,97.568,106.779,11.641,1.049,104.643,98.11,114.454,101.28,104.651,11.137,0.949,94.268
4,32.907,114.168,9.464,114.103,114.748,1.054,9.92,9.946,97.309,9.531,112.197,103.252,1.111,9.86,10.34
3,32.984,1.008,11.018,101.16,107.311,98.989,10.031,106.936,0.934,10.093,97.444,105.25,101.596,10.878,106.106
1,33.103,108.93,9.481,97.922,0.951,1.042,113.423,96.101,111.857,10.251,103.789,1.042,0.956,111.74,109.56
1,33.474,105.514,10.124,109.524,1.116,1.068,112.189,103.008,110.428,9.788,113.959,1.028,1.075,113.423,99.821
4,33.622,98.723,9.723,116.003,111.328,1.012,9.842,9.426,106.72,10.577,111.393,101.593,1.107,10.443,10.178
1,33.699,110.269,9.569,103.065,1.101,1.032,100.275,106.98,110.54,9.852,101.025,0.983,0.948,114.042,99.702
2,33.759,106.976,109.159,101.224,102.238,11.348,1.12,103.146,98.56,101.086,103.742,111.757,10.759,0.978,102.584
4,34.333,100.783,10.398,110.283,100.1,1.083,10.233,9.319,101.844,9.415,114.046,104.228,1.161,10.228,11.024
4,34.593,97.584,10.207,98.259,110.997,1.124,10.578,10.494,112.459,10.762,113.745,116.266,1.032,10.668,9.313
3,35.033,1.084,9.45,96.962,101.336,107.695,9.646,102.35,1.062,9.597,96.397,98.504,101.175,10.538,101.051
3,35.063,0.948,9.581,108.278,104.14,94.268,10.106,95.997,1.002,9.413,100.485,108.241,107.687,10.024,107.645
3,35.33,1.037,11.006,98.066,107.102,97.719,10.396,96.123,1.003,10.511,108.689,108.289,93.439,9.432,110.088
3,35.946,1.048,10.093,102.521,104.181,105.216,10.007,105.354,1.028,10.071,107.007,104.427,97.479,9.229,109.568
1,36.354,108.713,10.076,111.676,0.955,1.101,110.954,99.723,116.845,9.456,101.75,1.005,1.086,113.825,97.311
3,36.734,0.969,10.404,104.413,98.948,100.584,10.507,95.922,0.982,9.793,101.754,99.678,93.165,10.818,98.154
4,36.908,113.483,9.529,98.709,113.762,1.071,10.31,10.802,105.614,10.099,104.06,113.253,1.081,9.773,9.579
1,37.109,115.888,10.573,99.184,1.118,0.959,109.636,108.685,105.042,10.095,106.233,1.038,0.952,109.902,102.204
4,37.176,107.812,9.569,114.751,100.488,1.165,10.712,10.97,103.285,10.049,115.88,106.645,1.153,10.524,9.846
2,37.231,102.599,102.869,103.516,106.976,10.155,0.968,105.33,108.283,110.035,106.863,110.762,10.198,0.956,107.56
