task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.733,99.274,10.845,113.611,105.067,1.118,10.806,10.474,98.169,9.351,98.522,108.902,1.062,10.629,10.419
2,2.854,109.043,96.694,108.002,116.284,10.503,1.067,98.776,104.943,109.226,101.56,115.28,11.785,1.054,108.177
3,2.942,0.982,10.576,109.194,115.24,106.587,10.39,112.273,1.011,9.68,95.946,113.766,108.222,9.67,106.08
4,3.056,98.672,10.288,114.042,114.905,1.075,9.265,9.956,104.843,9.649,98.798,102.725,1.036,10.028,9.305
2,3.22,110.849,111.733,94.076,111.979,10.64,0.952,99.929,95.755,112.633,108.535,110.8,10.076,1.035,99.026
2,3.267,100.11,109.105,105.411,110.762,11.629,1.07,96.489,95.24,111.095,102.706,113.616,10.722,1.031,99.163
1,3.318,107.183,9.525,105.117,1.05,0.935,112.34,106.223,103.781,9.824,102.656,1.064,1.09,99.649,97.681
4,3.624,106.879,9.325,115.187,114.729,1.125,10.074,9.604,112.1,9.373,116.056,103.747,1.101,10.007,11.064
3,4.01,0.949,9.953,110.751,97.347,97.7,9.644,112.935,0.974,9.756,98.463,101.845,108.388,10.303,108.779
3,4.093,0.97,9.499,95.812,104.203,91.463,10.749,108.298,1.06,9.499,94.569,100.345,100.108,9.37,106.746
3,4.169,1.023,10.552,102.986,113.036,94.489,9.461,112.77,1.017,9.911,97.558,112.747,106.77,9.647,108.573
2,4.275,103.128,113.58,110.776,116.467,10.99,1.113,98.584,104.919,110.001,95.357,108.522,10.766,1.02,99.614
2,4.276,109.962,104.512,105.501,99.726,10.646,1.11,103.325,95.813,98.966,107.992,109.1,11.906,1.091,108.755
2,5.355,106.219,99.3,94.145,111.481,10.306,1.098,97.49,103.006,97.5,95.684,113.122,10.411,1.12,96.259
4,5.483,106.72,9.617,99.653,112.861,1.011,9.648,9.611,113.301,9.442,103.361,107.687,1.045,10.094,10.599
1,5.673,108.186,10.737,115.839,1.085,1.003,102.269,110.457,115.942,10.117,99.079,0.995,0.982,102.661,106.764
3,5.696,0.992,9.846,110.306,106.465,95.797,9.5,97.249,1.019,10.789,96.562,112.798,92.868,10.564,99.031
2,5.994,96.254,106.399,103.577,108.364,10.463,1.074,99.436,107.569,97.009,106.015,108.449,10.795,1.116,97.07
2,6.226,104.239,105.625,95.225,108.143,11.853,1.1,103.652,101.835,99.223,95.854,100.048,11.825,1.037,107.833
1,6.572,102.165,9.901,111.405,1.04,1.061,102.765,112.924,116.81,10.123,108.429,1.087,1.085,104.34,99.769
2,6.696,106.647,104.407,106.492,105.611,11.352,0.949,103.027,96.254,100.54,96.243,108.836,10.464,1.075,105.427
1,6.783,107.183,9.514,108.178,0.956,0.954,113.825,99.205,103.066,9.555,100.276,1.114,1.022,109.728,106.049
2,6.823,104.402,99.385,109.301,110.371,10.044,1.004,103.101,106.907,102.117,106.027,106.228,10.466,1.031,109.392
3,6.865,1.078,10.109,106.844,107.751,96.748,10.031,106.337,1.053,10.056,111.246,103.69,95.447,9.521,110.669
4,6.921,112.361,9.77,107.36,112.679,1.137,9.676,9.406,105.22,10.012,114.262,112.651,1.167,9.749,10.648
3,6.976,1.049,10.538,99.562,107.779,106.587,10.624,110.942,0.957,10.706,100.423,98.172,108.078,9.946,104.662
2,7.039,97.294,102.21,95.83,100.686,10.094,1.092,95.919,110.853,104.035,105.181,109.888,11.87,1.12,99.878
2,7.214,95.461,104.893,98.248,109.736,10.84,1.056,95.478,98.899,98.303,95.07,110.237,11.546,1.072,103.571
3,7.353,0.933,10.905,98.113,111.747,108.464,10.873,105.073,1.035,9.823,100.829,100.345,97.459,10.763,99.655
3,7.451,0.996,11.001,96.012,107.599,95.517,9.359,107.388,1.085,10.233,99.439,106.294,107.036,10.802,103.291
1,7.466,114.315,10.258,109.777,0.969,0.974,111.489,108.436,105.082,10.158,104.364,0.97,0.941,108.545,108.824
3,7.498,0.982,9.748,108.048,112.58,103.929,9.204,101.511,1.062,9.342,95.554,100.955,105.265,9.467,97.018
3,7.774,0.934,10.844,97.915,98.107,94.572,9.868,111.865,1.046,10.336,99.707,112.3,92.019,9.54,97.059
1,7.948,108.251,9.509,105.855,1.113,0.971,112.307,106.297,116.209,9.708,98.262,1.08,0.988,110.431,110.807
1,8.029,100.441,10.276,103.677,1.118,0.951,97.983,108.693,101.192,10.112,112.002,0.966,1.108,110.558,96.566
1,8.271,106.174,10.153,113.846,0.968,1.092,100.043,95.535,103.013,10.315,105.79,1.053,0.986,107.941,106.486
4,8.367,114.875,10.707,112.762,104.055,1.017,9.672,9.641,106.333,9.347,112.546,104.483,1.131,10.512,10.293
4,8.921,105.918,9.73,113.912,99.958,1.011,9.244,10.372,113.758,10.377,110.499,99.379,1.027,10.615,9.566
1,9.262,113.067,10.908,114.884,1.006,0.999,99.509,96.859,105.038,10.203,106.107,0.956,1.005,113.159,102.706
2,9.477,93.938,105.836,101.044,116.244,11.717,0.95,103.044,99.374,101.569,99.171,101.86,11.293,0.994,109.648
2,9.598,109.116,107.316,110.033,114.274,10.053,1.013,97.297,106.236,97.137,103.776,108.454,10.136,1.096,105.073
4,9.891,102.058,10.937,101.266,103.797,1.133,9.909,9.554,108.574,9.634,115.902,112.246,1.009,9.831,10.769
1,10.176,109.28,9.227,107.216,1.018,1.053,97.74,95.535,110.773,9.582,106.457,0.993,0.999,114.85,109.967
2,10.208,98.604,97.652,108.435,112.009,11.325,1.069,101.864,94.08,108.052,101.992,100.273,10.91,0.974,97.62
3,10.309,1.03,10.826,105.894,105.049,102.741,9.22,96.047,0.981,10.301,108.179,113.658,95.765,9.63,97.318
3,10.481,0.939,10.502,98.592,114.71,95.869,9.229,111.968,1.016,10.124,101.481,113.499,98.354,10.318,106.08
2,10.621,96.012,105.143,100.909,112.464,11.769,1.082,96.202,107.122,105.536,104.902,111.127,10.973,0.982,110.97
4,10.63,104.625,9.634,112.139,113.851,1.153,9.459,9.685,102.939,9.543,115.984,109.541,1.025,9.743,10.534
3,10.721,0.982,10.336,106.222,108.946,97.972,9.853,110.998,1.04,9.667,96.144,113.407,103.046,10.005,104.988
4,10.746,107.419,9.298,114.482,112.155,1.133,9.293,9.664,111.33,10.56,108.993,113.501,1.103,9.627,10.72
1,10.893,113.217,9.337,115.839,0.959,0.992,99.334,110.481,111.726,9.726,111.081,0.997,1.104,114.085,99.687
3,11.097,0.939,9.517,104.928,107.663,91.594,10.657,105.101,0.978,10.067,99.3,110.379,93.527,10.442,109.893
3,11.149,0.934,9.964,110.458,104.488,97.881,9.412,112.77,0.99,9.385,110.57,102.811,94.489,9.278,107.951
3,11.371,0.947,9.514,110.383,101.183,106.683,10.583,99.964,1.059,9.684,96.892,113.322,105.652,9.862,101.642
4,11.399,99.187,10.501,98.353,110.937,1.143,9.773,10.441,111.349,10.347,111.452,110.743,1.04,10.685,9.843
4,11.469,107.905,9.828,99.056,108.17,1.016,10.547,9.396,99.02,10.604,111.151,113.097,1.0,9.994,11.006
3,11.798,1.104,9.953,98.186,99.254,101.174,10.823,108.148,1.065,9.369,94.256,100.061,105.906,10.735,97.241
4,11.926,102.939,9.543,106.32,114.947,1.045,10.565,10.24,111.013,10.714,103.952,101.157,1.014,9.947,11.006
2,12.044,98.421,112.268,111.237,116.032,10.262,1.098,98.305,110.853,108.232,103.384,114.068,11.445,1.105,109.137
1,12.082,108.252,9.275,115.571,0.959,0.942,100.275,104.031,103.647,9.38,109.78,1.012,0.969,98.507,102.491
2,12.086,102.394,98.821,107.799,105.629,11.071,0.956,97.605,104.239,110.727,109.888,111.801,11.448,1.09,99.876
1,12.087,103.938,10.51,113.519,0.952,0.976,99.283,100.056,106.422,9.306,115.393,1.077,1.047,101.126,112.699
2,12.107,104.748,98.245,104.865,104.114,10.08,1.053,105.607,105.235,106.362,93.623,107.906,11.299,1.08,98.888
3,12.368,1.061,10.819,108.643,101.316,98.309,9.963,96.351,1.045,10.005,95.474,103.916,95.276,9.594,110.59
2,12.458,109.411,102.818,100.206,108.564,10.925,1.023,96.362,107.439,103.457,103.564,106.802,10.713,0.958,94.775
4,12.545,110.366,10.834,103.23,104.083,1.026,10.133,9.52,101.125,9.564,104.806,102.551,1.007,10.716,10.491
3,12.628,0.94,9.758,94.613,97.495,105.417,9.432,112.957,0.956,10.469,103.875,109.719,96.656,10.81,102.563
2,13.026,102.845,106.381,97.683,99.318,11.93,1.025,108.616,107.438,105.779,94.471,113.672,10.195,0.989,94.584
1,13.174,112.925,10.169,106.443,1.085,1.0,98.53,101.606,115.604,10.21,102.394,1.11,1.079,100.275,110.457
3,13.5,0.977,10.694,94.631,105.485,96.75,10.311,112.442,0.96,10.348,95.756,107.358,100.414,9.527,103.734
4,13.538,107.179,10.501,98.851,112.318,1.152,9.527,10.519,109.204,9.671,104.125,100.928,1.01,9.183,10.974
3,13.543,1.046,10.936,103.269,101.298,97.12,9.278,113.372,1.028,10.866,100.945,108.502,97.831,10.776,112.935
1,13.637,116.908,9.257,115.379,1.021,1.053,99.81,107.696,106.318,9.451,109.524,1.042,1.059,113.945,97.482
2,13.671,95.43,107.682,102.132,107.795,10.949,1.011,97.982,109.807,104.478,102.92,99.587,11.021,1.078,100.384
1,13.813,116.042,10.56,100.083,1.101,0.963,113.602,112.936,107.593,9.608,98.125,1.037,0.935,100.77,106.223
3,13.879,1.104,10.708,105.635,97.693,105.884,10.597,110.298,1.073,10.76,95.061,112.822,93.439,10.076,103.405
3,13.934,0.986,10.403,97.256,100.503,97.502,10.106,100.486,0.971,10.545,93.893,99.31,99.676,9.357,111.464
1,14.04,111.36,9.946,109.17,0.973,1.015,112.736,107.76,112.66,10.34,109.121,1.063,1.059,100.971,98.888
3,14.148,1.091,10.042,99.73,107.246,96.371,10.309,110.589,1.035,10.845,104.625,114.524,104.998,9.555,102.85
3,14.355,1.07,9.798,98.206,102.743,94.813,9.371,113.203,0.985,9.629,108.007,111.867,100.927,9.8,104.894
3,14.55,1.049,9.485,106.335,97.283,100.295,9.955,107.761,1.033,10.725,96.524,112.962,95.794,10.752,96.351
4,14.568,106.358,10.75,114.41,106.489,1.097,9.295,9.685,98.321,9.947,98.709,115.633,1.147,9.436,10.787
3,14.579,0.956,10.959,110.5,114.526,97.326,9.892,110.16,0.972,9.282,104.209,112.822,96.732,10.074,102.605
3,14.605,0.984,9.902,110.57,115.456,93.623,9.387,110.092,0.979,10.961,109.375,104.422,101.494,9.282,103.133
4,14.776,103.966,10.09,113.072,100.374,1.165,10.574,10.433,102.233,9.329,102.319,98.826,1.009,10.682,10.064
3,14.906,0.988,10.364,109.375,99.978,105.655,10.24,99.331,0.94,10.299,102.853,112.363,97.579,10.257,108.235
2,15.436,100.778,101.647,95.729,118.047,10.673,0.989,93.621,94.036,110.636,109.745,104.48,10.54,1.022,94.972
3,15.449,0.967,9.565,94.3,113.231,106.579,9.26,101.642,0.962,9.975,93.699,110.029,104.333,10.843,100.615
1,15.578,104.25,10.206,108.87,1.097,0.953,113.678,96.358,116.023,10.185,107.379,1.009,1.068,103.532,109.477
3,15.63,1.098,10.206,104.392,107.815,103.077,9.227,105.246,1.037,9.541,98.417,108.289,107.101,9.991,99.673
4,15.737,100.147,9.634,102.483,103.573,1.072,9.51,9.744,104.489,10.348,112.273,103.841,1.096,10.177,10.777
4,15.813,114.119,10.671,98.382,109.27,1.015,10.104,9.75,103.355,10.746,115.653,105.282,1.039,10.47,11.027
3,15.887,0.979,10.294,101.275,105.475,108.464,10.193,97.627,0.982,10.678,108.907,115.536,99.077,10.183,111.019
3,16.127,1.063,10.596,99.758,105.292,107.446,9.916,112.622,1.004,10.769,106.219,113.325,104.73,10.069,111.033
2,16.435,101.956,102.085,102.637,106.273,10.604,0.977,94.655,105.724,99.17,96.589,106.194,10.571,0.96,100.314
1,16.654,104.372,10.188,109.826,1.074,0.97,108.8,99.205,101.268,10.514,111.678,1.066,1.081,107.16,109.169
4,16.745,109.213,10.845,104.789,101.566,1.057,10.76,9.396,105.828,10.755,109.013,114.005,1.157,10.647,10.866
1,16.773,109.516,10.095,111.583,1.003,0.982,100.476,101.621,112.616,9.891,104.593,1.021,0.965,114.899,106.458
3,16.928,1.101,10.89,108.179,106.083,105.367,10.384,107.316,1.083,10.017,111.116,107.413,108.074,9.662,113.53
4,17.016,98.932,10.184,107.66,98.547,1.118,9.466,10.164,112.8,10.77,108.278,103.446,1.159,10.455,9.929
4,17.112,114.696,10.788,114.989,113.123,0.988,10.517,10.191,100.982,10.611,108.655,100.194,1.042,10.074,9.511
4,17.135,98.299,10.765,114.332,112.744,1.051,9.445,10.453,104.655,10.762,112.668,116.584,1.125,9.317,9.506
2,17.15,96.429,101.229,95.858,99.46,11.817,1.022,93.528,95.452,105.931,105.214,101.304,11.469,1.043,98.184
1,17.195,107.902,10.124,109.791,0.981,1.001,101.364,102.026,102.152,10.427,109.937,0.977,0.976,111.247,112.073
4,17.227,101.629,9.947,116.209,109.892,0.989,10.218,10.426,110.504,9.521,106.761,115.957,1.043,9.491,9.308
3,17.245,0.933,10.643,101.767,99.411,100.48,9.501,101.352,0.973,10.299,95.191,102.91,92.134,10.479,110.479
3,17.812,1.003,10.58,101.754,101.79,108.672,10.254,100.432,1.093,10.451,101.403,102.577,100.606,10.659,96.916
3,18.06,1.023,10.227,100.023,109.579,99.188,10.465,105.883,1.092,9.933,93.983,103.482,98.206,9.644,112.296
4,18.315,99.345,9.539,108.078,101.495,1.105,9.7,10.584,110.304,9.497,115.89,113.636,1.163,10.838,9.478
4,18.511,108.599,9.634,104.384,111.357,1.031,9.696,9.794,108.893,9.379,99.638,100.698,1.07,10.547,9.361
1,18.527,109.766,10.522,115.374,1.042,1.095,111.019,110.611,103.224,9.402,110.203,1.005,1.002,104.565,111.652
3,18.533,1.048,9.904,102.554,105.595,104.935,10.054,106.503,1.02,10.222,107.131,104.638,95.54,9.66,110.64
2,18.547,101.465,102.954,105.99,102.449,11.82,1.027,107.016,104.978,108.189,105.221,105.298,10.27,1.013,102.245
1,18.547,101.268,9.941,98.459,1.092,1.086,97.428,109.56,116.094,10.17,107.291,0.952,0.957,101.862,112.436
1,18.872,102.065,9.708,98.938,1.094,0.945,97.681,99.756,107.304,10.299,114.663,0.975,1.002,103.691,102.597
4,19.032,98.004,10.779,109.961,111.513,1.15,10.739,10.79,108.451,10.782,106.32,98.825,1.057,10.473,9.624
1,19.036,111.836,10.302,113.491,1.098,1.084,99.09,108.958,117.445,10.518,99.829,1.064,1.032,110.937,102.281
3,19.111,1.105,9.746,103.588,113.602,108.234,10.181,99.5,0.997,10.498,93.609,101.179,105.676,10.442,110.153
3,19.131,1.099,10.596,93.893,109.815,105.116,9.879,111.928,1.005,10.907,105.394,99.001,95.774,10.638,100.67
3,19.147,1.044,9.46,103.429,101.326,94.055,9.498,108.242,1.091,10.458,106.578,112.619,108.061,9.54,100.086
1,19.206,99.472,10.596,105.572,1.028,0.965,114.899,109.078,108.401,10.369,102.279,1.032,1.013,107.01,100.617
3,19.238,0.967,9.306,108.079,115.57,103.463,9.402,108.999,1.008,9.698,101.623,100.669,105.417,10.238,109.436
2,19.277,108.489,98.037,96.053,110.828,11.867,1.07,105.643,106.647,107.754,93.908,113.94,11.49,0.946,96.367
1,19.463,101.089,10.421,107.086,1.012,1.094,104.756,99.205,112.155,10.798,111.423,1.041,1.096,107.051,99.274
3,19.756,1.047,10.969,97.205,104.675,101.452,9.408,101.093,1.015,10.698,95.105,100.325,106.115,9.204,103.377
2,19.789,94.235,100.99,95.729,107.708,11.711,0.96,97.371,107.099,98.805,103.727,103.437,10.404,0.974,110.97
4,19.792,100.783,9.374,114.103,100.453,1.073,9.215,10.289,108.705,10.769,103.934,113.636,1.095,9.732,9.894
2,20.05,100.482,104.777,94.067,114.662,11.176,0.995,100.29,107.438,104.292,105.72,106.209,11.469,1.078,95.282
1,20.47,110.093,10.089,105.572,0.974,1.023,105.315,112.978,104.496,10.081,108.1,0.984,0.98,110.65,108.946
1,20.573,107.957,10.764,107.163,0.987,1.087,113.926,110.099,103.506,10.106,106.292,1.125,1.044,102.62,112.947
2,20.653,104.53,100.914,102.125,107.08,11.508,1.02,96.081,107.711,104.673,99.111,108.143,11.42,1.043,110.153
3,20.816,0.933,9.576,108.073,111.139,103.917,9.71,99.589,1.027,9.936,95.522,105.367,107.805,9.544,96.047
1,21.195,114.36,10.019,99.004,1.063,1.081,106.173,112.749,106.155,10.918,100.979,1.116,1.02,102.765,101.359
4,21.376,106.781,10.081,105.22,106.375,1.039,10.535,9.505,96.937,9.789,100.282,110.212,1.144,10.896,9.479
4,21.425,111.48,9.398,110.582,106.315,1.106,9.816,9.791,104.035,9.462,103.186,104.293,1.024,9.991,11.033
1,21.457,116.497,10.688,115.117,0.999,0.965,109.196,105.497,115.597,10.429,108.429,0.97,1.04,102.62,106.424
4,21.458,98.169,10.68,104.898,106.806,1.095,10.215,10.003,99.345,10.355,109.83,104.087,1.002,9.466,9.361
3,21.487,1.031,9.909,103.269,107.599,108.153,9.221,107.317,1.101,10.033,105.766,106.133,99.844,10.343,105.306
3,21.508,0.982,9.892,95.756,100.374,96.656,9.339,106.507,1.009,9.917,94.9,105.043,94.549,10.108,106.106
2,21.869,94.774,109.339,106.549,106.964,11.05,1.091,102.052,108.415,106.507,95.063,110.54,10.517,1.045,106.214
3,21.953,0.995,10.185,109.531,107.246,92.668,10.296,102.624,0.99,10.697,106.803,104.842,92.372,10.234,104.202
3,22.03,0.949,10.946,94.327,102.976,97.901,9.399,112.051,1.075,10.736,106.851,113.36,91.643,10.439,98.478
4,22.114,103.427,10.807,111.849,104.085,1.089,9.743,10.852,101.99,10.652,104.125,102.835,1.012,9.876,10.599
3,22.308,0.997,9.537,108.728,102.287,94.919,9.402,98.394,1.092,10.9,93.893,105.969,96.739,10.604,108.943
1,22.392,102.717,10.043,99.796,1.04,1.003,97.428,99.782,109.144,10.717,98.715,0.996,1.0,97.808,102.706
4,22.508,104.506,10.463,105.033,115.862,1.16,9.819,10.375,109.742,9.806,100.163,105.369,1.069,9.329,10.25
2,22.841,102.999,98.245,96.751,106.209,10.139,1.039,109.134,105.235,97.915,98.85,106.752,10.505,0.963,101.511
3,22.842,0.947,10.514,104.807,109.343,106.17,10.24,107.843,1.102,9.552,105.497,103.658,96.662,10.464,109.435
1,22.86,103.998,9.494,100.613,1.068,1.087,104.953,104.532,115.958,10.261,113.299,1.129,0.975,114.34,98.163
1,22.983,101.824,10.251,105.635,1.125,0.971,100.48,113.229,108.824,10.83,107.182,0.954,1.04,113.503,100.031
4,23.294,102.998,9.748,104.025,114.556,1.113,10.335,10.739,114.417,9.263,101.993,113.948,1.03,10.902,9.839
1,23.367,101.493,10.435,114.535,1.075,0.986,105.249,112.983,113.428,9.653,110.14,1.075,0.942,104.42,102.281
4,23.624,104.706,10.015,106.761,100.18,1.043,9.908,9.985,105.599,10.904,107.549,111.808,1.015,10.021,10.579
1,23.697,104.807,10.763,113.617,1.045,0.99,103.686,101.595,110.111,10.211,108.484,1.104,1.056,104.603,102.078
3,23.786,1.053,9.354,98.206,110.503,106.297,9.826,102.404,1.087,9.586,103.217,112.129,107.344,9.878,96.916
2,23.812,96.462,99.095,104.41,110.845,10.155,1.073,99.857,107.782,113.547,104.802,103.54,11.076,1.102,104.236
1,23.891,113.709,10.04,103.612,1.03,0.947,102.452,98.629,112.11,9.352,115.609,0.971,1.072,100.476,108.946
3,23.978,1.014,10.423,110.642,110.694,101.114,9.284,98.114,1.107,10.373,110.683,107.035,96.748,9.709,108.707
2,24.537,109.91,111.7,105.051,102.114,11.785,0.995,99.198,94.354,101.369,97.907,102.782,11.521,1.102,108.552
2,24.77,105.899,112.206,101.501,110.237,10.309,1.078,93.889,106.236,108.254,98.248,113.963,10.347,0.997,106.801
1,25.352,114.413,10.596,99.86,1.027,0.989,97.0,107.718,102.152,9.654,98.075,1.05,1.0,106.747,112.709
2,25.475,109.355,102.735,100.346,115.734,10.536,0.967,110.968,110.952,109.776,103.925,108.243,11.687,1.016,108.639
4,25.481,113.916,10.146,103.949,100.892,1.154,10.264,9.7,100.534,9.484,107.232,112.639,1.122,10.585,10.494
2,25.712,97.232,96.521,96.554,99.576,11.513,1.101,109.743,98.42,106.904,106.895,106.015,11.263,1.029,102.597
1,25.877,112.14,9.653,108.743,1.104,0.948,103.813,107.307,99.596,9.456,114.785,0.962,1.106,112.05,102.91
2,25.889,96.175,107.111,103.564,105.939,11.423,1.106,105.762,105.235,99.602,104.437,114.845,10.838,1.006,103.341
2,25.906,96.682,110.705,101.285,101.27,10.373,1.057,99.929,101.488,102.397,102.706,103.101,11.583,1.066,110.869
1,25.924,106.003,10.58,115.865,0.956,1.002,105.997,106.764,112.554,9.701,115.571,1.063,1.098,105.209,111.516
3,26.142,1.015,10.834,94.802,113.775,106.999,10.444,111.303,1.049,10.547,102.671,104.767,103.585,9.882,101.474
3,26.214,0.968,9.866,95.478,113.359,101.912,9.716,108.158,1.009,9.701,101.329,107.816,103.924,9.796,97.241
4,26.404,107.196,10.349,114.766,112.672,1.158,9.426,9.424,112.292,10.851,106.365,101.658,1.11,9.86,9.367
1,26.457,114.607,9.585,112.688,0.987,1.052,100.043,97.998,112.343,9.307,99.398,1.021,1.07,110.664,102.763
4,26.875,111.741,9.939,100.712,100.48,1.106,9.787,10.49,112.459,10.261,98.336,111.103,1.072,9.284,9.844
4,26.919,104.064,10.084,102.956,106.293,1.043,10.261,10.06,100.977,10.4,98.222,110.632,1.108,9.831,9.911
3,27.002,1.076,9.569,98.113,108.801,104.425,10.753,104.379,1.079,9.781,108.181,105.983,101.175,9.548,107.79
3,27.092,0.968,10.217,102.986,100.285,92.035,10.157,104.344,0.97,10.993,106.506,113.58,107.358,10.735,101.86
2,27.177,102.845,111.897,97.741,107.851,10.29,1.108,104.494,107.451,107.061,102.716,104.114,10.2,0.985,103.867
3,27.878,0.999,10.812,99.042,104.582,99.028,9.453,105.285,1.074,10.679,110.217,101.598,105.28,9.991,97.318
2,28.03,97.443,97.815,107.667,113.768,11.227,1.042,107.267,100.838,109.212,103.359,109.327,11.707,1.012,98.166
1,28.366,99.059,9.859,102.774,1.09,0.982,97.81,111.953,110.734,10.258,104.249,1.005,1.015,108.465,104.054
4,28.495,102.09,9.284,104.384,103.226,1.107,9.186,9.899,99.739,10.816,107.435,104.156,1.115,10.605,10.69
3,28.539,0.948,10.041,109.825,114.923,101.832,10.327,99.557,1.015,9.959,102.65,98.344,106.221,10.202,97.119
1,28.699,106.328,9.802,110.66,1.045,1.03,102.456,111.283,116.023,10.315,102.498,1.112,0.945,114.446,102.91
2,28.79,96.114,111.381,97.999,116.129,11.106,0.986,97.23,99.908,107.639,96.538,99.275,11.546,1.094,96.161
4,29.034,102.361,10.701,115.137,100.809,0.998,9.627,11.02,102.886,10.964,103.386,102.721,1.161,9.947,9.396
1,29.063,101.465,10.696,112.452,1.099,1.095,110.245,97.221,103.759,9.822,105.882,1.065,0.965,113.926,103.789
4,29.096,107.675,10.068,104.703,102.478,1.079,9.75,9.702,96.923,9.768,113.072,99.847,1.028,9.33,11.04
3,29.213,1.091,9.93,105.539,110.923,108.081,9.265,102.35,0.969,10.774,94.759,99.532,93.168,9.425,103.086
1,29.287,104.694,10.614,100.075,1.037,1.035,100.245,104.814,111.237,10.236,98.489,1.07,1.015,112.469,99.487
3,29.291,0.978,9.935,106.661,97.809,104.293,9.706,98.095,1.101,10.904,109.151,102.281,107.912,10.874,99.382
4,29.341,103.293,10.222,115.187,112.163,1.07,9.847,11.018,110.887,9.782,100.851,98.826,1.025,9.374,11.052
1,29.373,105.9,9.582,106.457,1.051,1.004,101.343,107.939,104.162,9.888,103.612,1.017,0.979,105.385,104.003
1,29.592,108.863,9.524,111.683,1.049,1.0,113.595,113.173,102.284,9.229,99.398,1.086,1.04,106.783,97.289
2,30.028,102.822,105.698,105.485,99.318,10.598,1.091,103.125,106.593,112.499,107.724,105.298,11.083,0.992,94.928
1,30.071,102.087,10.1,108.357,1.079,1.045,104.022,97.311,108.472,9.847,110.746,0.981,1.034,108.884,101.812
2,30.198,104.295,111.034,105.322,99.587,10.64,1.066,104.534,107.064,99.703,109.405,108.904,11.627,1.043,95.502
2,30.229,105.024,108.008,109.452,114.805,10.365,1.004,97.817,96.321,102.438,107.022,116.244,11.396,1.121,97.559
