task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.31,107.439,98.672,96.457,111.139,10.538,0.953,110.844,107.978,99.598,102.682,107.473,10.145,1.081,107.92
2,0.458,103.294,103.887,103.228,110.113,11.127,1.061,110.734,103.562,102.954,96.074,117.187,11.356,1.06,97.23
2,0.561,96.905,96.747,95.225,111.909,11.274,1.117,100.096,109.716,106.834,108.893,106.805,10.978,0.987,108.59
1,0.645,99.889,10.331,99.829,1.098,0.941,110.137,100.602,113.497,9.35,110.982,1.025,1.095,100.034,102.54
2,0.686,110.53,98.169,110.45,110.076,11.168,1.059,103.789,95.846,107.756,106.756,101.02,11.484,1.033,98.578
2,0.751,100.428,101.009,110.357,107.181,10.915,1.112,107.421,104.445,97.65,106.925,114.53,10.571,1.01,104.953
1,1.047,99.472,9.979,112.123,1.05,0.995,97.925,109.526,104.837,10.258,103.962,1.037,1.078,101.629,99.485
3,1.163,0.986,10.125,106.0,100.887,105.681,10.166,97.587,0.96,10.195,98.883,115.145,107.125,9.943,111.381
4,1.289,101.315,10.367,105.707,101.493,1.026,9.562,10.2,110.933,10.187,101.724,114.04,1.146,10.301,10.431
1,1.367,105.514,9.314,98.877,0.992,1.094,112.34,98.671,105.29,10.732,98.262,0.968,0.958,109.787,104.736
2,1.643,97.303,103.457,100.408,113.122,11.504,1.058,95.39,110.074,97.315,107.434,106.092,10.333,0.955,94.37
4,1.706,113.954,10.61,112.631,107.453,1.013,9.679,10.016,100.277,10.544,113.745,115.957,1.071,9.441,9.745
3,2.02,0.957,10.344,107.619,98.798,106.346,9.463,101.474,1.107,10.536,97.204,105.975,96.263,9.618,112.421
4,2.313,106.14,9.358,101.205,98.621,1.032,10.187,9.566,107.196,10.959,105.262,114.687,1.022,10.137,10.667
3,2.7,1.07,9.542,104.099,104.332,106.297,9.534,102.728,1.099,10.52,101.726,98.908,104.995,10.059,96.379
1,2.962,114.833,9.637,100.798,1.105,0.96,114.63,102.619,100.773,9.582,113.45,1.087,1.071,104.425,111.71
1,3.486,116.304,9.608,111.633,1.104,0.965,103.758,110.304,106.481,10.695,101.893,1.129,1.036,99.669,107.379
4,3.816,100.158,9.399,100.931,101.857,1.109,10.165,10.271,101.261,10.052,106.687,114.547,1.147,10.56,11.017
2,3.941,94.902,104.413,106.426,114.936,10.067,1.091,110.39,109.03,105.571,98.806,108.918,10.914,1.082,106.456
2,4.045,98.11,100.835,105.388,111.801,11.423,1.115,99.878,96.365,107.877,104.856,109.295,11.415,1.031,96.489
1,4.236,104.676,9.767,112.555,1.125,1.108,109.916,99.769,104.735,9.653,101.884,0.998,1.049,104.094,106.305
1,4.247,113.709,9.654,97.593,1.07,1.031,110.467,100.49,116.81,10.582,105.572,0.99,0.964,110.843,112.245
3,4.446,0.964,9.344,103.747,107.692,95.66,10.734,104.538,0.959,9.602,99.884,114.816,100.912,9.967,103.377
1,4.693,110.681,10.689,110.746,0.982,1.055,99.923,100.976,109.223,10.357,107.379,1.03,0.989,111.247,106.802
4,4.798,113.472,10.146,111.153,98.331,1.018,10.035,9.921,98.967,9.264,106.491,102.129,1.148,10.794,9.702
4,4.913,107.846,10.445,103.203,109.668,1.04,9.432,11.025,100.783,10.368,101.85,106.048,1.027,10.27,9.301
1,5.223,116.324,9.366,101.345,1.112,1.016,100.531,101.069,111.93,10.256,99.792,0.984,1.081,100.428,112.801
4,5.277,112.814,9.596,104.356,109.922,1.101,9.468,10.759,98.588,9.517,106.491,103.004,1.076,9.693,10.902
4,5.398,112.361,10.566,107.117,110.969,1.167,10.311,9.564,106.745,9.554,105.005,105.046,1.143,10.91,10.055
3,5.441,1.064,9.714,95.756,112.146,100.713,10.321,99.655,1.064,10.28,104.392,97.977,100.699,9.769,104.388
1,5.696,104.92,9.444,108.112,1.093,1.015,99.852,102.929,116.929,10.107,108.68,0.961,1.077,114.413,95.72
2,5.761,94.575,114.244,94.889,101.27,11.023,1.121,94.549,93.34,111.662,94.719,104.169,11.828,1.03,105.231
3,5.804,0.987,10.205,106.346,104.171,93.157,9.749,102.721,0.995,11.001,101.903,106.597,105.731,9.348,102.338
4,6.016,99.144,9.722,105.707,113.98,1.014,10.133,10.322,111.186,9.363,108.82,114.026,1.156,10.565,10.779
3,6.279,1.017,10.865,106.056,97.887,92.462,10.818,99.97,0.964,10.38,97.444,99.635,108.79,9.885,97.558
3,6.339,0.935,10.705,94.764,104.348,91.932,9.463,97.698,1.03,10.139,96.562,108.289,96.739,10.836,102.21
4,6.6,99.01,9.735,99.59,107.135,1.09,10.261,9.791,104.949,10.748,99.07,116.48,1.011,10.862,10.253
3,6.636,1.055,10.914,103.588,99.411,102.751,10.374,112.044,1.104,9.575,111.248,114.463,95.287,10.229,107.471
2,6.652,94.036,113.643,102.728,105.898,11.774,0.99,105.713,101.894,109.095,104.662,115.57,10.788,1.08,107.668
2,6.96,109.775,104.247,102.561,116.42,11.908,0.988,103.044,107.886,99.097,104.902,113.059,11.875,1.061,97.07
2,7.118,93.875,96.487,100.802,117.14,10.743,1.081,106.426,105.488,102.513,101.434,112.737,10.931,1.062,105.239
2,7.529,107.573,97.315,108.113,109.155,10.366,0.98,99.896,96.376,113.449,107.577,106.191,11.315,1.123,101.496
4,7.569,110.421,9.529,114.103,115.383,1.014,9.935,10.361,103.652,10.139,111.568,114.947,1.048,9.293,9.554
1,7.589,100.431,10.331,105.659,0.974,0.947,105.582,98.899,99.742,9.553,109.841,0.979,1.066,108.883,103.008
2,7.727,104.487,100.127,104.869,111.9,10.067,1.088,109.134,105.87,108.498,94.115,105.09,10.932,1.069,107.441
4,7.768,103.109,10.879,105.98,103.245,1.062,9.225,11.043,113.57,10.455,108.367,102.295,1.13,9.748,10.188
1,8.178,106.882,9.666,97.768,1.002,0.995,110.968,104.031,111.252,9.884,114.785,0.984,1.086,104.043,101.092
2,8.206,100.683,110.912,108.587,106.706,10.623,1.016,103.603,106.026,114.117,95.441,100.611,10.508,1.004,106.051
4,8.233,113.758,10.764,101.091,113.392,1.034,10.712,11.043,101.854,9.873,108.178,101.464,1.097,10.268,10.128
3,8.357,1.083,10.712,108.175,112.58,93.527,9.215,101.409,1.097,10.596,109.108,103.119,108.66,10.247,107.431
1,8.774,115.884,9.78,100.68,1.122,0.94,97.114,104.845,114.418,9.952,110.208,1.036,0.955,110.433,106.883
4,8.942,102.768,10.962,99.604,110.061,1.142,10.544,10.991,107.892,10.461,110.582,104.908,1.043,10.417,10.628
4,8.959,99.382,9.982,99.359,113.1,1.035,9.741,10.124,112.764,9.249,108.178,108.058,1.152,9.876,10.392
1,9.019,105.948,9.276,103.909,0.954,1.011,97.681,108.404,109.347,10.729,100.276,1.072,1.08,106.038,104.111
2,9.124,110.204,101.645,108.5,101.054,10.933,0.956,101.09,104.428,96.953,100.877,115.812,10.453,1.061,110.133
2,9.277,93.414,113.759,97.666,100.699,10.131,0.997,107.13,105.892,101.086,100.439,109.849,10.053,1.027,110.904
4,9.386,99.101,9.464,104.209,110.649,1.033,9.821,9.847,113.82,10.605,101.483,113.236,1.135,9.226,9.578
1,9.4,107.738,10.29,114.039,0.995,0.984,103.651,113.181,106.64,9.73,110.686,1.114,1.104,104.64,96.859
3,9.539,1.094,9.586,97.984,113.448,97.999,9.758,113.273,1.107,9.828,102.207,114.375,91.509,10.17,99.557
1,9.658,99.121,10.696,99.381,1.124,0.943,97.748,113.081,112.15,10.321,102.946,0.983,1.109,109.699,103.433
1,9.686,104.018,9.257,98.149,1.124,1.037,98.595,97.288,113.246,10.219,109.27,1.096,0.955,113.324,105.496
2,9.821,101.798,96.524,98.663,103.437,11.353,1.121,94.113,97.33,103.52,109.888,99.314,11.37,1.007,106.141
4,9.854,108.375,9.793,114.858,109.932,0.992,10.388,9.438,108.499,9.357,109.303,116.03,1.006,9.646,9.643
3,9.907,1.0,9.671,97.064,97.934,108.465,9.372,98.759,0.986,10.324,98.186,109.934,92.81,9.229,109.248
1,10.067,110.626,10.369,106.05,1.118,1.094,109.449,98.767,104.25,10.409,102.452,1.12,0.952,105.289,107.643
3,10.115,0.965,10.789,96.144,107.501,94.549,10.577,113.128,1.049,9.54,109.144,103.613,102.841,9.718,103.405
4,10.634,110.656,9.249,113.912,104.515,1.154,10.314,10.157,104.72,9.854,99.386,100.6,1.004,9.548,10.101
3,10.955,1.102,10.792,105.473,99.941,94.761,10.91,95.738,0.976,10.51,102.568,114.43,92.126,10.816,98.394
2,11.027,110.697,105.197,105.99,117.493,10.409,1.093,109.307,98.505,98.226,102.137,103.416,10.736,1.048,97.307
4,11.271,101.526,9.325,102.168,114.2,1.052,10.617,9.713,98.422,10.586,99.108,98.322,1.111,9.962,10.996
4,11.448,98.572,10.125,115.88,103.262,1.092,9.627,9.624,102.904,10.967,109.87,102.195,0.994,9.836,9.806
4,11.472,112.597,10.372,111.635,111.499,1.089,9.612,9.579,101.316,10.787,104.194,99.632,1.043,10.632,10.722
1,11.863,111.733,9.268,104.887,1.043,1.0,96.778,107.106,109.603,10.911,102.656,1.096,0.934,104.941,110.578
3,11.915,1.02,9.904,105.575,113.781,107.37,9.508,113.321,0.99,10.771,101.726,113.437,94.929,10.533,97.471
1,12.214,113.628,9.569,101.516,1.045,1.03,111.9,104.845,115.732,10.901,101.618,1.111,1.081,112.019,103.79
2,12.272,109.815,108.543,108.677,109.351,11.676,1.069,99.079,105.892,97.765,95.357,110.251,11.143,0.953,104.874
3,12.329,0.961,9.413,104.13,101.865,93.439,9.736,112.935,0.991,10.364,107.402,106.473,91.567,10.601,111.15
3,12.376,0.942,10.813,96.943,101.24,99.356,9.371,102.592,1.014,10.467,101.95,101.544,104.589,10.764,108.942
1,12.587,99.403,10.313,112.015,1.037,0.986,98.514,104.97,100.431,10.859,112.936,1.066,1.035,107.374,100.845
2,13.158,104.3,96.788,103.228,106.519,11.653,1.116,97.803,110.149,112.151,101.106,108.798,10.94,0.945,105.473
2,13.171,110.828,98.699,110.49,109.614,10.912,1.016,94.678,102.185,96.541,106.177,117.491,10.78,1.056,99.123
3,13.182,0.951,9.498,105.394,102.505,107.697,10.666,109.684,0.971,10.462,95.653,107.494,92.868,10.667,96.097
4,13.43,114.161,10.031,111.241,107.934,1.009,10.36,10.737,97.088,9.373,114.925,109.949,1.026,10.725,10.976
