task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.01,107.632,107.24,93.703,109.146,10.088,1.105,95.521,103.75,106.072,95.419,105.481,10.913,1.048,108.654
2,0.352,104.898,109.841,99.736,104.267,11.51,1.094,97.936,102.394,100.854,102.017,104.95,10.678,1.054,94.741
4,0.71,112.48,9.853,113.488,113.787,1.161,10.63,10.345,100.637,9.592,107.939,113.636,1.169,9.186,11.02
3,0.774,0.94,10.819,98.19,106.899,103.929,10.906,100.189,0.94,10.158,102.192,108.98,92.019,10.277,108.734
3,0.921,0.985,10.354,97.391,110.785,104.425,9.365,96.976,1.038,10.563,97.448,102.983,96.788,10.024,111.288
2,1.105,106.836,101.408,109.186,101.811,10.574,1.029,97.267,100.906,113.318,99.655,104.569,10.521,1.016,106.58
3,1.189,1.042,10.47,102.754,115.49,105.364,10.027,102.608,0.988,10.536,100.276,110.942,95.844,9.577,99.187
3,1.49,1.073,10.533,105.635,98.011,101.015,10.461,108.134,0.97,9.567,106.699,109.871,108.795,10.016,97.541
3,1.688,1.062,10.536,95.095,99.001,101.544,9.271,103.967,0.966,10.21,105.497,105.054,108.468,10.834,95.978
4,1.745,104.572,9.448,107.167,101.857,1.095,10.115,10.077,102.798,10.748,105.437,108.836,1.142,10.917,10.979
4,1.749,99.995,10.103,103.317,106.641,1.003,10.756,9.992,105.22,10.444,106.32,104.254,1.151,9.614,10.866
4,1.948,105.63,10.202,100.297,110.876,1.153,9.918,10.459,99.851,9.835,108.877,113.856,1.11,10.53,10.753
4,2.126,99.928,9.982,108.993,106.29,0.997,9.76,9.938,103.84,9.986,116.119,103.624,1.063,9.349,10.854
1,2.133,108.475,9.877,110.183,1.096,1.028,113.297,103.006,109.28,9.373,105.829,1.065,1.032,109.303,104.049
4,2.315,113.922,10.287,105.555,98.258,0.991,10.088,10.08,103.416,10.676,105.971,103.41,1.01,10.648,9.735
1,2.323,109.45,10.125,108.854,1.106,1.097,112.215,105.219,99.206,9.838,114.735,0.968,0.962,105.663,109.684
1,2.387,99.384,10.369,100.613,1.101,1.041,99.509,102.706,99.601,9.282,114.98,0.965,0.987,106.038,105.347
4,2.427,112.954,9.549,102.652,115.34,1.106,10.49,10.441,103.293,9.571,101.85,103.804,1.024,10.685,10.804
4,2.5,100.915,10.782,105.437,98.454,0.997,9.527,9.305,110.623,9.696,107.088,105.369,1.051,10.27,9.551
4,2.754,98.655,10.331,104.756,98.836,1.153,10.208,9.851,105.63,9.633,105.38,105.555,1.046,10.241,9.343
4,3.03,98.655,10.471,114.416,104.886,1.062,9.624,9.345,98.661,10.07,110.159,106.464,1.101,9.284,9.535
4,3.193,108.34,9.748,98.087,100.517,1.062,9.276,10.461,98.519,9.867,112.197,108.097,1.159,9.292,10.463
3,3.275,0.974,9.322,99.727,115.034,93.612,9.791,96.676,1.077,9.671,105.497,97.733,91.952,10.552,111.968
1,3.338,106.221,10.151,104.364,1.043,0.947,114.005,105.003,106.208,10.334,100.504,0.975,1.071,109.123,111.509
2,3.53,103.903,106.414,106.6,105.898,10.615,1.047,99.614,93.977,110.337,107.871,113.616,10.41,1.022,104.299
1,3.624,115.604,10.162,101.853,0.969,0.953,112.576,112.436,100.333,9.649,109.506,0.969,0.95,102.452,99.278
1,3.996,116.722,10.68,106.529,1.038,1.072,108.197,110.787,107.206,10.48,104.807,1.116,1.048,113.173,104.206
3,4.319,1.083,9.923,107.131,98.929,104.73,9.788,107.304,1.085,10.206,107.005,113.58,101.484,9.664,98.491
1,4.412,111.919,10.219,107.249,0.982,0.934,112.308,111.243,103.506,10.063,114.742,1.02,1.027,110.968,102.846
4,4.679,105.227,9.306,104.177,106.817,1.153,9.789,10.769,104.082,9.301,101.251,104.19,1.17,9.345,11.02
2,4.753,99.828,112.423,95.97,106.209,11.042,0.971,106.093,105.008,102.164,94.719,104.267,11.037,1.057,109.134
3,5.01,0.952,10.759,98.78,99.975,96.371,9.5,113.641,1.033,9.753,105.663,106.054,103.514,9.522,96.892
3,5.146,0.971,10.812,107.425,111.488,92.084,9.408,101.312,1.044,10.929,98.543,103.622,97.601,9.453,101.331
1,5.233,114.607,9.838,104.965,1.125,0.988,111.527,104.649,113.991,9.313,111.499,1.124,0.959,111.74,106.518
2,5.395,104.643,114.295,103.747,106.742,11.886,0.958,110.982,103.398,108.78,99.714,107.763,11.646,1.078,102.653
2,5.582,104.862,97.483,103.42,112.767,10.169,0.99,106.898,109.02,105.251,103.777,104.221,11.021,1.074,108.533
4,5.664,107.982,10.56,106.933,106.429,0.999,9.725,10.676,113.648,10.299,109.95,114.979,1.095,9.745,10.174
4,5.717,105.39,10.346,108.078,110.093,1.012,10.647,9.545,99.091,10.088,113.162,116.479,1.096,10.372,10.387
2,6.545,96.071,100.447,96.243,108.349,10.309,0.979,101.511,108.387,106.414,109.934,108.836,10.624,1.03,106.58
1,6.829,108.659,9.581,101.618,1.041,1.038,113.309,96.734,110.709,10.242,112.655,1.101,0.94,102.636,110.522
3,7.243,0.956,9.911,94.535,100.862,92.756,10.517,97.558,1.077,10.474,104.411,103.35,106.932,9.736,112.004
2,7.45,103.351,110.023,110.666,108.243,10.12,1.063,99.325,96.92,103.923,94.719,112.737,11.488,0.956,96.311
2,7.611,102.806,107.205,102.89,109.618,11.42,1.055,110.759,104.116,111.02,104.448,112.157,10.749,0.975,106.201
2,7.889,104.521,99.598,107.022,109.406,11.892,1.078,106.891,101.291,102.564,108.474,108.312,11.641,0.987,107.81
4,8.004,112.848,9.693,115.919,105.079,1.052,10.035,9.62,112.829,9.971,106.957,108.989,1.1,9.89,11.04
4,8.045,102.87,10.824,112.881,98.368,1.023,10.911,10.734,98.104,10.755,114.925,109.003,1.06,10.517,9.972
3,8.135,1.082,9.759,111.169,100.712,94.507,9.63,109.737,0.957,10.84,102.482,103.32,104.701,10.856,97.379
4,8.309,98.316,10.109,107.653,100.455,1.048,9.855,10.191,97.342,10.642,102.406,110.45,1.014,10.31,9.332
3,8.475,1.033,9.334,102.637,115.164,93.586,10.538,109.229,0.996,10.63,96.387,101.944,103.078,9.712,105.229
4,8.63,104.706,9.794,105.013,111.218,1.146,9.195,9.728,100.915,9.713,97.955,108.921,1.073,9.577,10.328
2,8.932,105.237,105.43,95.751,101.747,10.799,1.004,109.134,103.289,96.823,95.518,104.252,10.699,0.998,106.643
3,9.076,0.988,9.366,110.642,98.5,97.479,9.223,109.568,1.045,9.785,97.822,108.811,98.342,10.856,95.802
4,9.113,112.709,9.545,99.056,102.345,1.114,10.645,9.999,100.858,10.323,112.274,102.129,1.031,10.478,10.837
3,9.203,1.038,10.567,103.93,112.661,94.572,9.219,102.152,1.028,10.377,97.734,98.929,94.489,9.495,112.155
3,9.301,1.048,10.695,107.007,107.599,107.917,10.604,109.518,1.002,10.762,95.698,109.518,94.268,10.282,102.287
3,9.305,1.107,10.52,105.438,106.024,105.286,10.371,101.511,0.984,10.254,110.835,115.393,93.549,10.889,106.358
1,9.357,109.785,10.674,111.118,0.984,1.003,97.137,102.976,109.165,9.846,111.35,1.104,1.108,106.192,103.403
1,9.362,101.282,9.427,98.834,1.001,1.054,96.911,112.885,99.742,10.546,105.481,1.052,0.981,106.866,110.565
1,9.412,109.95,9.874,100.58,0.992,0.969,98.04,98.052,105.833,9.797,103.362,1.126,1.034,108.005,102.821
4,9.493,102.969,9.375,100.072,112.679,1.105,9.39,9.564,108.873,9.965,104.209,98.836,1.055,10.24,9.531
2,9.517,100.101,108.288,108.314,105.82,11.06,1.117,106.201,100.627,111.242,99.701,112.677,10.294,1.074,105.705
3,9.661,0.938,9.362,106.024,100.063,94.834,9.758,112.004,1.058,10.522,99.072,99.03,107.965,9.41,105.514
2,9.676,96.975,105.232,105.941,114.432,11.076,0.945,94.97,104.568,112.281,101.132,102.844,10.582,1.075,108.26
2,9.954,108.231,103.242,102.194,106.067,10.423,1.063,100.282,94.448,104.744,104.309,105.298,10.335,1.025,96.846
1,10.645,105.626,10.167,107.833,1.051,1.042,108.818,111.402,116.867,9.317,104.231,0.998,1.036,98.154,108.142
1,10.9,99.889,9.756,110.982,1.113,0.972,101.629,95.524,109.165,10.049,102.845,1.125,0.973,102.896,105.641
2,10.982,105.011,100.703,97.61,114.544,10.273,1.008,96.496,93.346,102.564,98.807,109.14,10.483,0.982,108.646
3,11.458,1.091,10.691,101.537,102.866,105.826,10.259,96.291,1.008,10.929,107.785,100.302,98.458,9.794,106.743
2,11.57,96.296,111.08,108.266,107.406,11.815,1.099,106.214,107.638,98.406,99.171,105.82,10.273,1.024,97.637
4,11.6,112.621,10.502,115.816,100.594,0.987,10.088,9.626,105.688,10.922,109.798,109.538,1.118,10.49,10.893
2,11.653,101.03,108.849,101.622,111.909,10.102,1.046,103.161,106.481,103.731,99.792,110.176,10.398,0.98,107.255
2,11.656,104.116,111.273,110.68,113.095,10.179,0.976,105.226,104.46,98.245,109.975,116.285,11.166,1.032,93.578
4,12.289,97.309,10.084,107.98,106.806,1.036,9.252,10.142,101.411,9.373,109.56,116.309,1.086,9.284,9.545
1,12.305,111.919,10.031,107.836,1.09,0.957,110.097,99.022,115.312,10.286,105.548,1.035,0.959,97.977,106.536
4,12.312,103.961,10.013,103.73,114.719,1.106,9.691,11.004,97.603,9.548,110.506,111.094,1.039,10.823,10.216
1,12.749,103.933,10.331,98.513,0.96,1.075,109.586,97.491,112.348,10.072,113.906,1.118,1.076,107.653,113.007
3,13.218,1.031,9.737,101.355,114.33,95.774,9.419,108.264,1.01,9.466,97.953,115.393,107.558,10.322,106.352
