task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.705,106.649,10.896,102.786,1.013,1.045,114.932,107.497,114.179,10.411,99.085,1.103,0.992,114.43,99.078
2,9.738,107.716,111.514,98.088,108.377,11.897,0.978,107.025,104.344,97.079,110.275,114.833,10.11,1.111,103.119
1,10.052,115.422,9.39,115.571,1.004,0.951,103.025,106.173,115.597,9.195,98.513,0.967,1.05,106.569,111.829
4,10.132,97.316,10.49,98.222,114.112,1.136,10.893,10.05,111.478,9.923,105.627,100.765,1.04,10.607,10.837
2,10.215,93.372,106.431,96.02,117.294,10.595,1.106,108.828,101.037,98.263,102.847,117.703,11.175,1.022,108.923
1,10.272,105.619,10.636,114.673,1.114,0.993,98.551,113.181,99.088,10.509,100.277,0.982,1.021,104.42,101.277
3,10.313,0.964,10.336,104.755,105.888,92.126,10.507,112.885,1.028,9.905,95.711,115.32,96.82,10.552,97.119
2,10.553,105.531,108.498,97.166,104.527,10.919,1.041,103.697,104.162,109.316,107.594,107.347,10.698,1.015,109.307
2,10.754,108.442,96.74,97.907,117.063,10.597,0.956,106.599,102.355,99.839,97.15,104.569,11.862,0.955,93.753
4,11.112,102.52,10.508,114.989,102.295,1.125,10.455,10.244,111.349,10.75,102.015,98.845,1.04,10.517,10.612
3,11.113,0.95,9.476,106.055,108.669,103.578,10.622,110.617,0.993,10.619,102.814,114.816,105.748,10.752,108.54
3,11.316,1.101,10.109,93.782,114.808,94.242,10.151,96.46,1.099,10.861,110.633,101.761,94.478,10.125,103.346
1,11.389,102.152,10.151,107.644,1.006,1.062,108.646,106.006,99.84,9.463,102.967,1.09,0.935,99.705,111.453
2,11.395,104.075,102.456,105.205,114.067,10.929,1.041,105.09,100.906,112.241,99.052,103.964,10.214,0.965,97.602
1,11.493,115.643,9.903,114.768,1.021,1.088,111.023,106.399,105.812,10.726,106.253,0.975,1.084,106.747,109.526
3,11.599,1.097,10.759,97.558,105.463,103.929,9.492,107.278,0.969,9.314,102.239,108.532,94.173,10.32,107.962
1,11.886,107.675,9.388,105.346,1.058,1.053,109.449,106.667,116.157,9.744,104.579,1.075,0.992,100.421,110.412
4,11.991,104.867,10.864,108.045,100.867,1.072,10.654,10.898,97.09,9.902,107.088,100.547,1.042,9.201,10.024
4,11.996,108.372,10.807,100.828,116.172,1.08,9.351,9.627,101.003,10.211,108.291,112.256,1.068,9.693,9.911
4,12.051,102.361,10.318,101.508,111.799,1.039,9.311,10.204,98.104,9.911,105.437,102.289,0.994,9.676,9.511
2,12.063,105.876,111.465,96.284,113.28,10.303,1.101,97.74,97.986,104.207,95.061,116.27,11.654,0.982,100.096
3,12.165,0.97,9.584,95.554,114.392,94.834,10.645,107.705,0.944,10.423,96.943,104.921,103.359,9.394,109.568
2,12.545,108.308,107.316,97.121,99.699,10.577,1.011,107.092,107.064,108.849,95.751,105.419,11.815,1.076,99.325
1,12.815,107.206,9.41,109.375,1.098,1.025,104.912,97.085,114.733,10.369,108.507,1.129,1.093,100.466,103.27
2,13.0,106.775,102.291,95.267,115.925,11.47,0.987,99.472,95.813,97.59,101.992,103.577,11.521,1.008,108.682
2,13.087,108.038,104.326,100.786,109.946,10.483,0.951,103.905,108.363,114.283,96.41,103.21,11.601,1.086,102.41
1,13.143,115.035,10.258,114.98,1.036,0.991,98.913,112.779,108.065,10.582,102.267,1.118,0.981,110.949,106.586
4,13.211,96.619,9.774,113.611,104.99,1.147,9.247,10.463,101.125,9.982,98.259,108.445,1.117,9.786,10.191
3,13.542,1.037,10.507,99.507,106.831,103.046,9.836,113.154,1.026,10.86,96.892,114.762,102.571,10.238,111.411
3,13.682,1.019,10.172,105.81,106.937,105.862,10.824,98.418,1.068,10.662,101.418,98.133,97.853,9.633,108.543
2,14.269,108.136,103.756,105.697,100.686,11.093,1.07,100.855,106.984,99.629,101.195,108.312,11.396,1.049,106.201
2,14.331,106.548,105.525,107.08,104.527,11.853,1.011,98.639,99.471,111.143,106.464,112.1,11.1,1.04,108.639
3,14.658,1.066,10.464,98.786,113.658,102.554,9.264,105.72,0.951,9.756,101.617,102.788,106.989,9.251,102.842
3,14.802,0.977,10.056,105.333,114.748,106.428,9.944,103.785,1.049,10.76,103.367,101.298,97.378,10.845,98.708
2,15.343,101.956,108.151,94.708,104.114,11.409,1.054,99.369,97.535,102.428,103.742,100.043,10.684,1.077,98.245
4,15.534,97.316,10.045,115.391,108.724,1.113,9.323,10.402,96.947,9.525,111.428,110.683,1.021,9.548,10.216
1,15.775,114.449,10.25,107.984,0.995,0.997,103.754,108.726,105.285,9.225,98.967,1.064,0.946,111.482,109.56
4,15.864,106.228,10.466,109.87,107.183,0.991,9.876,10.463,112.531,9.925,112.872,106.481,1.135,9.402,9.995
2,15.902,106.055,99.032,97.476,102.388,11.47,1.105,104.012,101.03,113.348,101.918,111.749,10.842,0.95,96.592
2,15.992,100.157,111.754,107.82,107.278,10.509,1.041,102.41,100.621,107.36,99.353,114.125,10.536,1.059,94.427
3,16.007,1.041,9.305,105.37,101.865,105.194,10.627,112.935,0.945,9.424,108.528,100.483,101.088,9.466,98.452
3,16.43,0.933,9.304,108.975,108.171,94.264,10.178,113.449,1.075,10.8,94.759,100.533,102.087,10.343,97.533
2,16.601,106.201,107.339,97.907,112.584,10.732,0.956,96.592,93.334,108.308,93.995,113.156,11.34,1.009,101.268
2,16.663,104.699,109.94,97.666,108.837,10.992,1.025,96.991,101.561,99.85,103.052,102.782,10.914,1.056,107.875
4,16.927,102.232,10.953,109.322,114.587,1.054,10.777,10.051,101.844,9.719,115.972,113.027,1.06,10.278,10.061
1,16.986,116.114,9.244,114.467,0.965,1.076,98.589,104.934,104.611,10.022,102.083,0.969,0.988,106.021,106.516
2,17.298,100.624,114.117,102.29,117.742,11.858,1.062,109.648,102.498,99.82,110.993,103.943,10.548,1.006,106.415
1,17.298,109.386,9.631,100.956,0.992,0.967,101.63,99.138,99.555,9.367,110.801,1.021,0.975,113.696,106.98
2,17.639,110.228,112.901,98.66,105.232,11.654,1.031,108.555,100.906,97.597,100.439,107.092,11.711,0.967,105.11
2,17.753,95.24,104.978,95.83,112.157,10.935,1.117,107.67,102.935,105.525,99.928,115.109,11.834,1.096,109.945
2,17.882,94.568,108.769,107.577,101.02,10.646,1.047,99.75,95.452,110.11,99.068,116.98,10.642,1.09,94.794
1,18.149,116.579,9.866,108.1,1.064,1.088,101.922,104.054,105.163,10.797,97.816,1.078,0.963,106.334,110.22
3,18.267,0.964,10.113,96.395,97.323,105.764,9.305,96.824,0.966,9.424,106.274,103.682,106.209,9.522,108.597
3,18.322,0.964,9.916,95.456,115.331,101.9,9.463,112.155,0.949,10.033,100.675,109.343,92.079,10.137,111.695
2,18.435,103.834,111.729,96.549,116.037,11.929,1.092,99.805,95.005,106.165,99.503,117.801,10.131,1.087,99.472
4,18.491,105.22,9.484,101.024,100.18,1.037,10.144,10.689,114.171,10.402,98.483,113.546,1.072,10.406,9.991
2,18.704,104.898,109.579,107.77,110.803,10.831,1.016,105.657,105.024,105.536,107.799,100.699,11.044,1.119,94.915
1,18.868,112.658,9.666,102.279,1.104,0.963,110.137,108.51,112.599,9.666,102.655,1.034,0.996,104.759,105.349
4,19.139,106.192,10.244,100.874,114.982,1.101,10.114,10.651,98.588,9.448,105.522,102.65,1.152,10.589,9.77
2,19.273,98.674,96.976,106.203,100.604,11.065,0.959,102.653,108.363,97.086,96.053,107.191,10.048,0.995,109.952
4,19.344,98.967,10.299,112.68,102.705,1.038,10.028,10.618,106.879,10.662,114.95,99.176,0.999,9.473,9.984
3,19.399,1.05,10.012,103.094,98.757,94.725,9.534,103.598,0.997,9.312,93.578,98.47,95.242,9.902,102.481
4,19.442,111.065,10.781,116.196,105.808,1.049,9.395,9.809,111.459,10.781,107.117,109.939,1.159,10.084,9.974
4,19.586,99.387,9.615,102.483,104.293,1.066,10.238,9.98,108.444,10.529,108.523,116.496,1.146,10.831,9.686
4,19.616,106.72,9.464,102.168,102.274,1.129,10.302,10.619,114.417,9.841,107.435,113.66,1.0,10.158,9.564
2,19.641,106.329,110.494,93.995,105.765,10.749,0.947,101.966,94.568,104.319,99.15,105.611,10.484,1.086,106.297
1,19.651,113.217,10.472,98.125,1.118,0.959,105.209,111.057,113.694,10.771,100.055,1.111,1.024,113.926,100.399
2,19.761,96.254,106.507,107.799,117.748,11.682,1.053,95.39,96.321,103.334,105.388,103.695,11.05,1.113,102.005
1,19.914,115.159,10.759,99.608,1.031,0.958,104.953,108.864,100.149,10.353,111.633,1.097,1.07,98.04,107.099
2,20.0,97.519,97.015,96.537,107.612,10.654,1.038,103.883,102.355,112.142,99.431,109.725,11.416,1.105,104.653
3,20.929,0.932,10.538,96.78,102.683,96.519,10.225,97.785,1.004,9.616,101.577,107.056,102.494,9.736,106.583
3,21.199,0.933,10.591,106.346,109.049,95.307,9.322,98.791,1.06,9.659,102.131,98.24,104.887,10.927,112.08
1,21.907,117.275,10.798,104.311,0.988,1.101,106.954,111.943,111.099,10.665,115.667,1.018,0.973,98.151,110.017
3,21.945,1.093,10.241,97.491,114.47,101.67,9.833,104.687,1.007,9.693,98.813,101.838,97.237,10.732,102.819
4,22.057,110.375,10.967,101.242,102.938,1.1,10.728,10.667,99.101,10.278,100.836,111.924,1.12,9.962,9.77
1,22.091,100.98,10.734,98.276,0.963,1.1,113.284,101.492,112.447,9.317,98.921,0.958,1.001,112.308,112.937
2,22.176,110.074,112.339,96.554,115.419,10.46,1.023,106.089,108.136,111.867,95.656,105.611,10.099,0.999,106.7
4,22.371,105.968,9.966,109.56,108.693,1.052,10.035,9.435,101.924,10.288,100.228,104.293,1.09,9.711,10.486
4,22.505,110.701,9.792,106.006,99.632,1.017,10.398,10.026,103.416,10.349,113.737,106.489,1.087,9.491,10.932
1,22.727,99.858,10.797,107.674,1.052,1.033,97.748,110.601,104.943,9.339,108.357,0.974,1.031,97.559,96.381
4,22.791,98.125,10.762,114.332,100.571,1.091,9.504,10.024,102.361,10.242,110.96,112.149,1.027,10.261,9.589
4,22.81,100.628,10.112,99.965,115.009,1.078,9.304,9.929,111.983,9.595,109.713,105.385,1.12,9.207,10.957
2,23.109,102.178,101.893,109.823,100.939,10.736,1.049,98.567,108.308,109.34,105.44,115.875,10.645,0.964,104.788
4,23.284,100.147,10.313,102.185,109.408,1.002,9.705,9.779,101.442,10.104,110.271,113.3,1.134,9.618,9.554
3,23.322,0.99,9.755,95.478,99.018,108.487,9.723,104.566,1.038,9.419,95.713,101.326,98.45,9.592,110.565
1,23.513,100.241,10.61,98.132,0.991,0.986,109.807,101.406,107.187,10.268,110.416,1.04,1.025,99.642,105.61
2,23.624,93.607,113.58,102.705,105.998,11.711,0.967,96.111,94.93,113.662,98.084,104.05,11.571,1.123,104.175
1,23.739,102.841,9.447,103.488,0.976,1.076,97.015,101.305,108.531,10.682,102.845,0.983,1.092,105.249,98.397
4,23.792,97.261,9.326,102.226,104.083,1.141,9.705,10.322,97.507,9.711,109.781,102.286,1.079,10.527,10.682
4,23.814,100.543,9.458,99.348,106.279,1.171,10.063,10.328,102.067,10.75,106.552,116.617,1.107,10.643,9.395
2,23.849,100.945,102.695,102.869,106.805,11.687,1.022,109.952,95.587,114.666,107.747,116.369,11.168,0.998,110.704
1,24.326,99.059,10.836,107.213,1.082,1.048,101.969,101.831,110.128,9.367,108.743,0.99,1.062,110.429,112.096
1,24.331,116.303,10.861,114.019,0.96,1.007,113.172,97.506,103.913,10.34,113.744,0.954,0.96,109.199,109.284
1,24.353,104.658,9.857,109.192,1.069,0.992,113.323,103.986,115.664,10.211,111.982,1.066,1.038,108.013,111.479
1,24.534,110.349,9.478,110.522,1.069,0.962,109.303,109.649,99.657,10.347,107.755,1.078,1.106,98.699,102.174
2,24.938,96.051,106.646,109.044,117.725,10.947,1.11,108.358,96.896,104.662,110.426,106.976,11.609,0.994,102.872
1,24.977,109.825,10.107,103.108,1.025,1.013,102.37,109.284,108.472,9.481,105.613,1.111,0.984,98.845,96.824
1,25.106,109.49,9.203,114.107,1.026,0.979,109.519,113.327,107.719,10.016,102.35,1.033,0.993,99.299,103.617
4,25.333,111.12,9.719,107.777,115.383,1.062,9.57,9.984,98.655,10.31,114.046,98.813,1.136,9.445,9.77
4,26.011,97.567,9.316,106.75,109.613,1.146,9.395,10.898,100.446,10.103,111.933,99.379,1.06,9.691,9.985
3,26.099,0.956,10.703,107.474,108.721,93.081,10.213,95.802,0.961,9.567,103.657,104.934,95.816,9.773,108.859
4,26.107,114.244,10.287,97.955,106.806,1.155,9.292,9.881,106.333,9.939,108.532,98.447,1.139,10.457,9.351
3,26.762,1.081,10.72,103.962,111.279,99.676,9.763,110.867,0.965,10.052,106.661,108.669,96.315,10.184,104.812
1,26.86,107.187,10.314,99.968,1.009,1.038,113.423,101.108,99.586,9.513,98.033,1.097,1.081,108.8,100.265
3,26.971,1.015,10.686,102.659,102.536,107.101,10.322,101.626,0.953,10.86,95.821,109.126,97.642,10.338,102.743
4,26.975,103.109,10.366,105.61,104.013,1.112,9.183,9.382,108.987,10.42,114.273,102.863,1.015,10.252,9.994
2,27.114,107.823,109.555,99.171,109.775,10.592,1.064,100.096,106.669,110.823,109.303,112.754,11.343,1.074,101.196
4,27.312,114.33,10.717,98.954,100.698,1.096,10.006,10.276,98.895,10.471,111.066,113.408,1.143,10.019,10.328
3,27.321,1.053,10.697,110.378,110.961,102.334,9.251,105.327,1.073,10.098,99.951,105.969,103.514,9.763,99.998
3,27.36,1.068,9.767,99.404,110.794,104.309,10.146,100.94,0.969,9.436,98.387,103.781,96.419,9.544,109.098
3,27.393,0.967,9.326,103.811,110.58,104.409,10.055,102.787,1.004,10.299,106.055,112.101,91.463,9.522,99.607
1,27.732,107.894,9.647,115.421,1.119,1.049,108.316,99.539,108.0,9.841,112.123,1.094,1.102,107.827,107.272
2,27.994,93.833,101.149,96.971,110.266,11.727,1.11,99.569,97.874,99.213,108.34,112.819,11.322,0.989,106.415
2,28.43,104.139,110.915,110.277,116.409,11.062,1.005,109.737,97.995,105.836,105.87,106.436,11.521,0.947,110.213
1,28.47,109.28,10.707,100.664,0.996,0.938,110.612,99.015,104.25,9.51,111.277,1.053,1.076,97.0,104.68
4,28.594,113.603,9.712,109.557,106.753,1.149,9.558,10.985,99.893,10.02,110.316,114.547,1.146,10.896,9.853
3,28.622,1.103,10.432,103.605,112.289,95.708,9.2,105.126,0.935,10.533,99.867,97.272,100.228,9.907,96.669
4,28.757,99.039,10.045,105.622,102.852,1.151,9.743,10.036,107.273,10.44,103.583,106.264,1.038,10.63,10.892
4,28.802,103.752,10.988,107.435,108.531,1.172,9.31,9.427,105.267,10.805,116.348,114.547,1.086,9.265,10.276
3,28.84,1.041,10.336,106.251,99.635,105.594,10.069,107.962,1.023,9.299,100.438,100.955,96.848,10.464,111.371
1,28.893,105.945,10.427,114.916,1.066,0.971,100.174,101.108,101.152,10.143,114.673,1.072,0.998,106.946,112.245
2,28.972,104.834,110.591,104.902,115.106,11.627,1.11,109.737,95.051,105.931,97.007,104.57,10.067,1.119,96.592
3,29.039,0.974,10.951,105.937,114.161,102.032,9.819,105.246,0.97,10.259,97.782,106.937,99.936,10.365,111.346
2,29.047,102.581,99.562,105.632,106.08,11.181,1.074,102.052,104.862,99.82,102.985,100.686,11.818,0.967,98.119
4,29.071,97.147,9.458,115.902,102.58,1.031,9.831,10.804,107.777,9.917,102.275,115.582,1.058,10.021,9.794
2,29.119,105.892,105.838,99.228,114.702,11.591,0.989,93.567,95.796,113.639,97.04,106.273,11.093,0.965,103.998
2,29.134,98.049,100.428,102.132,105.713,10.248,1.037,101.345,102.787,102.428,103.742,106.194,11.197,1.072,102.765
3,29.429,0.982,9.847,95.252,100.955,93.439,10.218,105.708,0.952,10.86,105.894,111.45,95.228,9.217,105.864
3,29.569,1.04,10.125,109.035,103.826,99.437,10.059,101.542,0.952,10.507,98.814,98.184,91.613,9.229,105.708
3,29.69,1.008,9.405,105.835,113.325,105.116,10.567,96.774,1.062,10.904,99.675,102.86,92.372,9.425,104.126
2,29.693,110.411,110.867,104.543,109.77,11.49,1.116,96.099,93.607,103.756,108.893,112.601,11.01,1.013,96.736
3,29.703,0.966,9.77,110.835,100.503,95.4,10.054,98.646,1.002,10.965,102.28,98.745,105.341,10.427,105.305
4,29.712,104.863,10.08,102.18,105.32,1.011,9.984,10.667,111.101,10.165,113.252,111.403,1.086,9.264,10.939
1,29.716,107.498,9.946,112.86,0.997,1.108,107.154,102.805,102.965,9.569,110.106,1.03,1.071,104.702,96.755
3,29.724,1.037,9.984,107.446,110.76,102.841,9.484,96.976,1.019,10.283,106.016,113.67,106.218,9.546,111.181
1,30.249,111.836,9.603,104.722,1.034,0.933,101.708,109.632,117.543,10.279,100.242,1.017,1.036,106.964,95.765
2,30.436,100.119,106.727,102.017,105.614,11.34,1.013,100.98,110.572,103.782,97.61,114.423,10.31,0.956,96.311
4,30.657,97.925,10.765,116.101,108.323,1.09,10.75,10.253,107.338,10.814,113.461,100.488,1.092,9.828,9.727
4,30.727,113.448,9.303,102.237,106.744,1.144,10.293,9.884,102.044,10.323,101.773,115.738,1.159,10.911,10.76
3,30.92,0.947,10.737,99.923,108.181,105.841,9.284,100.285,0.951,10.025,97.401,100.702,93.168,9.249,98.527
4,31.0,111.594,10.358,111.066,110.174,1.161,9.831,11.014,99.511,10.187,106.314,102.702,1.055,9.573,10.49
3,31.242,1.072,9.297,95.711,98.116,98.039,9.542,107.986,1.102,9.597,108.728,112.325,99.272,10.249,103.591
4,31.484,98.519,9.966,106.057,116.549,1.161,9.27,9.884,109.834,10.911,102.483,114.59,1.133,10.517,10.308
1,31.95,110.681,9.217,97.816,1.084,1.019,109.842,109.214,109.345,10.916,101.464,0.995,0.964,109.516,98.965
2,32.012,103.487,114.09,103.21,107.347,11.76,1.044,101.045,105.235,113.538,102.869,116.005,10.577,0.972,108.574
1,32.017,99.742,9.581,106.271,1.001,1.081,98.627,111.729,99.319,10.698,106.719,1.063,0.993,112.786,97.996
4,32.317,104.335,10.941,104.149,108.771,0.987,9.404,10.432,99.192,10.765,110.506,99.036,1.111,10.088,10.741
2,32.697,98.626,107.338,103.622,114.368,11.84,1.095,97.267,100.11,98.333,102.341,109.695,10.427,1.122,107.875
3,32.792,1.091,10.584,106.291,97.518,107.35,10.655,102.603,1.096,9.315,95.455,97.846,107.904,10.478,107.234
4,32.999,112.361,9.947,114.766,100.423,1.122,9.765,10.107,102.77,10.205,98.225,98.322,1.092,10.164,10.106
4,33.289,110.86,9.826,109.803,108.972,1.126,9.464,10.665,108.226,10.959,110.562,102.37,0.998,9.555,9.502
3,33.361,0.949,10.502,109.956,115.24,95.527,9.357,108.907,0.985,10.184,108.357,104.921,93.628,10.517,113.577
