task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.278,100.17,9.517,109.557,106.375,1.01,9.693,9.929,99.784,9.388,109.83,99.294,1.01,9.692,9.62
1,0.297,104.807,9.275,114.916,1.107,0.985,99.299,96.755,109.823,10.337,98.316,0.97,1.09,106.158,99.821
4,0.618,106.439,9.543,98.336,104.19,1.125,10.251,10.905,114.71,10.853,111.494,116.089,1.073,10.259,10.526
4,0.864,106.497,9.785,111.091,98.823,1.057,9.195,9.956,100.915,9.478,112.881,111.585,0.986,10.534,10.797
2,1.025,108.866,109.755,102.423,100.911,11.037,1.072,110.021,106.398,105.201,109.099,106.015,11.646,1.009,108.574
1,1.282,109.058,10.321,113.519,1.093,1.047,102.61,105.261,114.777,9.444,107.483,0.974,0.938,102.21,96.916
4,1.323,113.285,10.56,108.884,104.085,1.153,9.855,10.86,111.983,9.699,116.343,112.802,0.998,10.794,10.326
4,1.374,104.867,9.266,109.148,110.132,0.994,9.303,10.572,99.558,9.652,105.938,100.3,1.039,9.691,9.758
4,1.413,111.763,10.714,103.361,110.157,1.16,10.704,10.003,105.8,9.756,111.038,114.478,1.169,10.335,9.556
2,1.446,109.699,103.943,100.31,110.089,10.226,1.036,110.615,95.083,102.645,107.84,114.75,11.815,0.987,107.016
3,1.463,0.957,10.765,101.078,107.014,103.439,10.07,108.703,1.063,10.879,102.671,100.152,100.104,10.662,112.622
4,1.541,104.676,9.624,115.694,106.315,1.033,9.566,9.626,101.112,10.844,99.419,107.223,0.99,10.651,11.028
2,1.809,97.919,101.13,97.663,105.898,11.687,0.997,107.829,103.407,97.644,96.253,116.03,10.719,1.055,109.733
2,1.854,103.737,114.666,107.668,107.612,10.709,1.004,104.824,95.061,106.431,110.662,99.513,11.661,1.094,101.363
2,2.13,94.143,99.384,96.397,101.218,10.698,0.975,106.11,95.408,98.377,97.921,105.486,10.89,1.001,103.868
3,2.178,1.045,10.803,95.639,111.604,95.816,10.941,100.193,0.987,9.517,106.404,103.989,108.672,10.763,96.047
3,2.616,0.947,9.746,105.37,100.661,92.084,9.56,97.581,1.045,10.339,100.276,107.816,102.25,10.227,104.566
3,3.067,0.951,9.47,105.992,106.778,95.242,10.64,106.053,0.942,11.028,95.992,99.194,94.892,9.425,105.883
4,3.15,113.235,10.199,110.981,99.731,1.047,9.201,10.585,107.843,10.198,103.949,100.594,1.038,9.426,10.773
4,3.175,103.452,10.764,110.227,105.369,0.99,9.962,10.21,103.023,9.564,114.217,105.704,1.166,10.021,10.874
3,3.359,1.001,10.424,108.697,112.069,107.904,10.678,101.139,0.977,9.315,110.306,115.104,101.494,9.793,106.053
1,3.549,108.516,10.802,115.246,1.124,1.005,98.097,110.569,100.623,10.079,111.423,0.956,1.095,99.489,98.253
4,3.934,100.566,10.067,104.506,110.937,1.088,10.612,10.584,114.123,10.067,102.913,114.1,1.024,9.866,10.4
2,3.983,95.425,106.829,101.331,113.156,11.539,1.01,109.776,101.291,97.315,98.806,99.699,11.168,1.024,105.827
1,4.538,107.902,10.213,98.262,1.005,1.002,107.241,110.369,110.626,10.086,114.472,1.013,1.006,109.44,110.977
3,4.557,0.956,9.824,94.376,103.874,91.649,9.836,108.08,1.001,9.294,102.554,108.843,104.674,9.996,96.774
4,4.557,109.974,10.349,107.143,116.301,1.145,10.161,10.238,110.933,9.478,116.348,107.428,1.11,9.231,10.99
1,4.6,100.155,9.321,110.14,1.017,1.097,106.67,108.399,112.388,9.311,99.866,0.992,0.937,104.641,96.566
1,4.71,110.603,9.921,108.998,1.125,1.101,105.385,107.049,101.961,10.651,104.807,1.037,1.097,102.157,105.835
1,5.127,112.14,10.355,109.872,1.021,0.983,111.105,109.284,107.995,10.7,112.383,1.088,0.995,115.047,105.349
2,5.16,109.771,113.538,97.36,108.798,11.388,0.967,102.928,99.04,101.048,93.917,108.798,10.109,1.011,93.723
3,5.274,1.047,9.904,104.99,114.161,107.475,9.796,97.471,0.986,10.529,95.443,99.722,98.557,10.429,104.202
4,5.441,97.436,9.407,105.845,111.002,1.135,9.539,10.737,111.18,10.779,99.69,103.446,1.117,9.834,9.829
2,5.759,97.818,100.53,93.909,109.946,10.645,0.976,99.75,106.046,114.263,107.95,117.14,11.717,1.094,97.33
1,5.788,116.722,10.777,111.94,1.098,1.013,104.641,102.134,112.251,9.662,109.082,1.01,1.062,103.651,102.211
4,5.993,106.387,9.279,114.259,108.915,1.091,9.524,10.367,103.916,9.24,106.315,104.228,1.155,9.818,10.016
1,6.127,111.166,9.6,103.756,1.004,0.936,110.799,106.08,99.59,9.871,109.621,1.039,1.036,110.127,107.056
2,6.763,97.502,100.897,104.325,114.389,10.892,1.016,94.233,107.613,102.438,99.089,105.516,10.948,1.051,105.913
3,7.495,0.968,10.475,110.845,107.523,98.003,9.573,104.988,0.98,9.917,96.475,101.033,95.617,10.927,107.403
2,7.628,95.152,112.791,100.206,108.638,10.282,1.1,99.926,107.11,98.333,110.988,113.115,11.83,1.099,106.653
2,7.678,101.98,104.212,106.525,105.611,11.875,1.055,103.654,104.894,110.867,100.593,115.899,10.476,1.092,93.621
2,7.686,106.695,106.111,101.285,113.28,10.809,0.96,102.827,101.992,108.436,98.953,103.305,10.935,0.987,108.358
2,7.729,101.617,102.045,109.82,108.059,10.169,1.035,101.363,103.487,109.128,100.99,104.267,10.754,1.09,97.079
2,8.594,107.809,111.971,99.135,116.284,11.62,1.116,102.582,103.835,103.902,95.656,104.877,11.422,1.005,105.901
3,8.735,0.95,9.306,95.881,105.485,100.669,10.054,99.789,0.955,10.229,98.383,109.228,100.91,9.587,99.331
2,8.907,97.134,110.18,100.53,109.99,11.371,1.075,101.363,107.333,108.849,95.83,107.943,10.099,1.015,106.167
4,9.668,112.735,9.615,113.427,101.495,1.09,10.35,10.519,110.933,10.686,107.779,102.026,1.025,10.252,10.244
2,9.691,103.847,99.635,97.741,104.463,11.897,1.043,100.328,107.758,101.762,99.59,114.068,10.55,1.1,106.047
1,9.835,101.381,10.479,102.267,1.109,1.106,113.297,105.209,109.165,9.802,101.738,1.005,1.091,114.446,101.092
1,10.014,109.838,10.763,108.998,1.062,1.101,111.828,103.267,111.606,10.603,100.594,0.971,1.087,98.595,101.812
4,10.014,104.224,10.113,107.487,98.823,0.995,10.733,10.319,102.067,10.091,99.688,102.341,1.081,10.133,9.662
2,10.856,103.852,109.095,106.203,113.974,10.165,1.046,108.442,105.331,101.16,94.151,108.108,11.043,1.095,101.374
3,10.908,1.053,9.445,106.494,99.22,97.227,9.227,102.85,1.022,10.619,105.949,103.613,101.621,10.022,111.334
1,10.993,106.434,10.258,107.262,1.063,1.049,97.114,112.468,115.958,9.436,112.156,1.098,0.94,101.63,108.76
3,11.231,1.03,10.996,96.387,99.386,94.584,10.832,99.655,1.059,9.436,97.47,102.974,99.746,9.975,97.68
