task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.053,116.03,10.069,101.464,1.075,0.948,103.915,97.311,110.128,9.987,103.853,1.064,0.934,106.021,111.444
2,0.246,93.503,96.515,110.662,110.251,11.494,1.022,99.931,101.561,106.976,103.21,101.844,11.7,1.08,108.72
3,0.247,1.074,10.01,99.988,108.181,102.751,9.811,99.096,1.095,9.434,110.125,114.392,96.348,10.27,112.325
4,0.365,105.81,10.988,108.989,112.246,1.129,9.262,10.939,110.005,10.812,111.633,100.455,1.008,10.898,10.342
3,0.685,1.043,10.503,102.091,107.448,98.557,9.26,102.824,1.01,10.976,97.822,111.45,100.69,10.257,100.432
4,0.96,100.783,10.855,108.523,113.505,1.147,9.19,10.778,100.053,10.466,103.428,114.946,0.994,9.691,9.466
4,1.086,97.309,9.917,110.99,108.842,1.043,10.902,11.017,108.87,10.665,109.83,101.158,1.021,10.415,10.384
3,1.394,0.942,10.826,109.019,108.895,108.696,9.747,110.998,1.05,9.883,110.01,101.054,94.994,10.104,104.379
3,1.525,0.933,10.462,103.652,104.045,104.935,10.231,101.267,1.062,9.297,97.585,107.378,97.969,10.172,100.112
4,1.578,108.34,10.412,101.827,106.199,1.01,9.393,9.728,104.54,10.113,98.653,105.343,1.127,9.768,9.345
4,1.84,106.799,10.807,98.354,112.777,1.043,9.92,9.62,103.447,9.307,115.816,114.382,1.164,10.235,10.077
2,2.071,103.907,96.782,96.153,102.603,11.19,1.105,106.898,94.954,103.364,110.988,100.611,11.469,1.051,109.531
2,2.512,110.848,100.048,101.563,109.931,10.737,0.956,109.952,109.732,105.656,105.411,112.767,10.26,1.008,108.129
2,2.656,95.152,111.709,107.926,105.808,11.93,0.945,110.844,93.796,99.562,99.664,108.053,11.356,1.013,110.542
3,2.672,1.032,10.514,109.224,99.161,103.361,9.513,103.785,0.948,10.961,104.209,100.063,107.35,10.732,104.379
2,2.947,104.431,114.34,107.868,109.29,11.546,0.996,101.095,98.516,97.269,96.894,99.834,10.385,1.033,99.737
