task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.001,111.903,10.012,109.176,101.426,1.02,10.074,9.719,104.116,9.899,102.315,104.063,1.117,9.269,10.648
2,0.036,100.875,98.233,104.823,99.799,11.355,1.041,106.617,102.208,114.041,105.382,113.916,11.932,1.038,106.725
1,0.169,114.567,9.527,114.869,1.007,0.966,111.868,100.139,100.149,9.616,112.86,0.979,0.959,97.902,97.489
3,0.203,0.936,9.713,103.588,108.496,104.087,9.786,111.116,1.062,11.011,106.226,106.442,97.642,10.344,111.126
1,0.37,108.701,9.261,109.872,1.061,1.061,98.514,110.578,114.025,10.117,100.218,0.975,1.045,111.247,108.974
2,1.158,93.833,105.213,106.465,117.167,11.62,1.067,110.232,97.956,111.143,97.23,110.609,10.176,1.025,107.092
3,1.358,1.054,9.576,110.845,106.024,101.187,10.373,112.885,1.002,10.529,103.588,100.295,92.03,10.056,100.113
2,1.422,101.495,110.448,101.28,104.763,10.698,1.064,102.757,102.806,105.251,100.851,106.436,11.818,0.947,98.537
4,1.568,111.522,10.09,115.716,102.63,1.029,10.692,10.802,102.97,10.502,105.933,109.407,1.13,9.311,10.518
3,1.571,1.038,9.315,106.226,99.182,107.807,10.583,101.474,0.942,10.765,95.608,105.684,99.356,9.264,111.276
4,1.799,110.37,10.335,100.979,106.29,1.092,10.354,9.695,103.852,9.397,113.737,114.287,1.073,9.3,10.783
3,1.81,0.969,10.254,95.283,105.979,94.226,10.889,104.001,1.023,11.011,101.252,97.887,93.714,10.861,108.688
2,1.886,108.76,98.176,97.15,104.401,10.189,1.019,104.298,98.904,108.264,102.097,114.432,10.455,0.985,108.828
2,1.994,93.816,99.673,100.606,112.263,10.131,1.001,107.833,104.007,107.665,103.925,116.721,10.34,1.088,109.035
3,2.345,0.933,9.315,105.81,108.895,100.927,10.041,110.589,1.053,10.445,93.578,111.889,96.57,9.892,113.057
3,2.476,1.039,10.706,96.78,102.965,95.003,10.604,108.999,1.035,10.707,107.366,114.54,96.278,10.443,103.346
2,2.637,104.699,96.521,96.893,111.076,10.783,1.051,94.118,108.667,98.303,103.523,108.122,11.433,1.008,106.186
4,2.752,106.149,9.917,111.251,103.005,1.11,9.201,10.682,107.273,10.795,98.301,100.232,1.0,10.527,9.791
2,2.83,107.663,105.126,108.587,110.498,10.174,1.116,103.212,109.165,108.424,107.799,104.015,10.306,0.953,95.71
1,3.027,101.365,9.744,112.383,0.983,0.935,97.457,102.658,104.25,10.569,115.076,0.985,0.967,104.258,104.736
1,3.042,99.358,10.152,110.063,1.1,0.995,106.007,109.148,114.846,10.236,113.67,1.094,1.108,105.406,113.2
3,3.403,1.037,9.575,101.013,109.697,102.103,9.461,108.04,0.962,9.617,94.376,111.379,95.396,10.228,105.271
4,3.474,104.557,9.519,106.368,115.582,1.043,9.227,10.128,104.974,10.968,106.937,110.537,1.045,10.795,10.979
2,3.558,93.414,100.611,106.465,108.235,10.41,1.016,107.988,103.289,110.586,105.754,101.536,10.511,0.971,95.765
2,3.603,95.512,108.81,101.077,112.712,10.145,0.946,96.367,109.962,97.734,97.115,115.812,11.514,0.972,105.348
4,3.723,98.804,10.169,105.499,100.559,1.143,9.888,10.651,114.31,9.519,116.506,115.928,1.089,9.275,10.236
4,4.163,98.125,10.254,101.231,100.455,1.124,10.864,9.828,105.968,9.612,114.499,113.948,1.069,10.573,9.716
2,4.208,105.982,100.767,96.041,115.899,10.869,1.003,99.557,101.901,106.08,99.497,105.165,11.546,1.036,107.875
2,4.524,106.383,110.626,95.761,104.02,11.19,0.949,95.249,109.043,106.403,102.137,110.889,10.992,1.067,110.39
2,4.598,96.28,110.012,107.141,112.263,11.817,0.989,107.139,100.83,110.012,104.551,109.33,10.053,0.953,109.195
3,4.665,0.947,10.954,95.137,97.74,107.531,10.391,101.082,0.972,9.514,102.973,112.822,104.384,10.459,113.202
4,4.752,108.108,9.531,102.652,116.259,0.999,9.284,9.48,112.48,10.208,107.779,113.505,1.101,10.704,10.077
3,4.767,0.953,10.494,107.808,107.523,98.248,9.923,105.151,0.975,9.918,107.712,105.975,104.916,10.678,113.641
4,4.815,113.483,10.941,113.905,114.838,1.0,10.527,9.881,105.223,9.783,102.483,112.919,1.062,9.945,10.63
2,5.029,101.749,113.984,107.675,104.136,10.1,1.066,99.805,102.356,109.813,96.746,110.828,11.842,0.997,106.252
1,5.087,106.541,9.751,109.841,1.102,0.96,106.243,104.234,108.314,9.991,109.955,1.035,1.019,101.364,113.173
4,5.321,107.577,9.878,109.87,98.728,1.115,9.916,9.562,106.14,9.575,100.737,99.662,1.052,10.192,10.029
3,5.39,1.082,10.498,101.711,114.463,97.002,9.348,110.029,1.029,9.75,96.759,113.407,93.478,10.65,103.604
4,5.497,109.742,10.928,100.018,104.848,1.008,10.062,9.785,102.51,10.941,116.101,110.743,1.145,9.452,10.974
3,5.532,1.066,10.02,101.555,109.186,95.774,10.24,102.713,0.96,10.404,102.275,98.72,103.373,9.846,106.416
3,5.905,0.965,9.671,106.85,101.768,92.646,9.863,96.928,0.944,10.045,106.661,105.248,108.66,9.892,95.898
3,5.952,0.977,9.857,106.803,113.658,102.208,10.171,99.967,1.08,10.379,102.2,110.945,106.47,9.642,99.426
1,6.047,116.706,10.043,114.019,0.959,1.021,104.69,110.82,111.252,10.783,110.609,1.09,1.015,114.63,99.471
2,6.224,100.492,103.782,104.902,110.938,11.815,1.115,97.363,106.984,101.311,111.141,107.763,11.771,1.055,93.557
4,6.471,108.9,9.777,115.351,103.106,1.112,9.226,10.631,102.232,10.252,111.109,112.651,1.147,10.585,10.186
1,6.617,102.841,10.358,115.057,1.053,1.036,114.923,106.062,117.031,9.25,99.785,1.078,0.999,103.483,107.257
1,6.9,117.452,9.195,106.713,1.042,1.062,112.05,101.034,111.173,10.169,107.659,1.028,1.047,100.143,99.106
3,7.215,1.102,10.58,102.2,115.237,97.738,9.807,100.001,0.953,9.793,97.11,99.105,95.345,10.02,101.266
4,7.467,111.78,10.335,105.845,109.385,0.988,10.084,10.374,106.358,10.076,98.26,116.549,1.048,9.504,10.157
1,7.588,110.724,9.288,103.914,0.956,0.971,111.304,107.939,116.303,9.859,107.216,1.077,1.016,112.797,104.772
4,8.111,113.651,10.184,104.025,99.01,1.07,9.775,10.23,108.623,10.009,110.649,108.212,1.032,10.531,9.493
3,8.118,1.059,9.741,97.165,108.318,103.744,10.533,106.807,1.027,10.946,97.953,99.165,92.573,9.572,101.268
2,8.196,101.957,101.116,100.31,116.158,11.201,1.071,100.115,109.732,113.992,99.851,112.009,11.469,1.058,101.838
