task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.075,1.007,9.277,94.433,113.251,99.876,10.024,105.708,0.969,10.671,97.782,100.514,103.888,9.914,105.309
3,0.214,1.075,10.348,97.47,114.496,103.56,9.788,111.288,1.055,9.552,101.078,100.647,94.566,9.865,103.49
4,0.374,100.158,10.288,105.129,114.1,1.011,9.836,10.948,102.625,9.77,108.532,115.732,1.037,9.312,11.023
1,0.641,106.221,9.43,114.785,1.103,0.996,114.523,96.759,105.042,10.453,108.507,1.053,0.951,103.978,112.866
1,0.716,104.496,10.707,111.643,1.076,1.11,109.636,104.275,115.752,9.857,104.162,0.988,0.948,112.215,99.562
4,0.807,110.581,10.568,107.951,99.932,1.143,9.555,10.999,109.937,9.857,115.17,108.972,1.129,9.604,9.383
4,0.82,109.346,9.787,103.991,110.947,1.121,10.609,10.391,107.132,9.534,109.231,103.554,1.043,9.215,10.76
2,0.837,105.007,106.435,93.805,117.886,11.636,0.973,95.491,101.607,103.75,104.856,105.23,10.55,1.019,101.363
4,0.976,106.991,10.217,100.228,102.721,1.028,9.227,10.29,110.752,9.568,110.214,116.678,1.002,9.557,11.008
2,1.273,93.539,114.34,111.174,108.678,10.863,0.945,106.356,102.646,111.521,105.344,113.059,11.056,1.066,105.183
2,1.328,100.497,102.07,107.0,107.997,11.866,1.075,104.698,98.56,112.939,97.035,116.761,10.698,1.073,109.024
3,2.151,0.965,9.354,105.597,115.548,105.58,10.277,110.906,1.011,10.88,105.71,105.475,106.145,10.415,106.909
2,2.205,107.332,110.08,104.728,109.946,11.775,1.076,101.019,100.546,108.336,93.701,103.305,11.521,1.066,102.928
4,2.217,109.046,9.719,110.227,110.997,1.135,10.819,10.445,106.436,9.33,100.014,114.547,1.032,9.3,9.47
4,2.647,98.303,10.514,116.228,110.997,1.078,9.648,10.593,107.947,10.072,109.489,114.838,1.12,9.749,9.424
4,2.821,107.821,10.803,107.102,109.271,1.112,10.107,10.526,107.19,10.501,101.508,112.799,1.107,10.664,10.763
1,3.243,102.165,9.921,98.284,0.987,0.959,98.602,96.644,108.476,10.086,112.563,0.953,1.045,108.385,109.122
3,3.278,1.037,9.713,98.528,100.275,101.67,9.633,109.737,0.973,10.885,109.606,111.19,95.728,9.67,107.695
2,3.375,104.3,109.105,106.412,115.708,10.3,1.069,110.615,100.022,108.843,96.132,106.806,11.12,1.044,103.774
4,3.465,107.821,9.692,105.495,115.395,1.11,10.31,10.896,112.829,9.344,102.732,109.212,1.001,9.735,9.36
1,3.557,106.086,9.525,105.515,1.01,1.097,102.18,106.667,112.11,10.51,100.259,1.025,1.075,97.329,110.975
4,3.759,102.514,10.817,109.176,106.068,1.0,10.633,10.902,100.091,10.552,109.55,99.128,1.132,10.337,10.827
3,4.021,1.036,10.834,95.874,101.768,95.287,10.763,109.876,1.073,9.906,109.725,114.748,98.187,9.885,108.367
2,4.188,103.319,107.185,108.254,100.299,11.831,1.091,110.524,109.815,108.87,95.677,103.545,11.629,0.99,105.809
4,4.472,103.134,10.795,111.702,102.922,1.0,10.552,9.508,110.791,10.5,99.722,105.62,1.137,10.75,9.954
2,4.52,110.53,112.901,95.854,101.21,10.049,1.091,107.875,103.737,105.19,111.128,114.777,10.615,1.076,109.16
2,4.735,101.484,97.777,95.014,106.983,11.488,1.04,109.913,109.775,96.919,107.405,115.649,10.263,1.024,99.694
2,4.873,105.108,100.176,96.199,117.187,10.525,0.985,103.38,106.201,99.143,107.245,99.391,10.653,0.964,110.39
3,5.12,1.044,10.459,99.111,114.463,103.744,10.807,104.706,1.0,10.9,93.578,100.345,94.87,10.548,107.525
1,5.503,106.709,9.744,103.264,1.111,1.099,102.743,112.347,111.049,9.314,111.289,1.027,0.982,109.602,107.053
4,5.701,114.31,9.867,112.263,115.875,1.034,10.228,10.968,100.396,9.577,100.872,110.576,1.024,10.127,10.389
2,5.718,95.321,97.919,95.482,115.875,10.951,1.063,96.662,108.488,112.124,102.847,103.133,10.907,1.086,100.094
1,5.731,105.132,10.116,112.517,1.11,1.106,102.538,101.227,109.95,9.328,105.927,1.033,1.094,100.904,105.673
2,5.752,99.624,99.109,104.536,113.569,10.582,1.11,105.827,105.87,98.364,107.602,107.379,11.154,0.951,94.366
3,5.774,0.979,9.544,95.283,110.11,99.329,9.915,101.605,0.96,9.405,102.508,99.386,106.157,9.791,112.296
1,5.808,112.388,9.314,111.683,1.077,1.025,97.271,107.307,100.879,9.352,105.419,1.071,0.937,105.42,98.872
1,5.867,102.807,10.048,105.648,1.03,1.022,114.712,109.122,102.679,9.788,110.496,0.974,0.995,97.81,108.607
1,5.904,101.824,9.203,103.695,1.07,0.97,113.887,105.453,106.035,9.856,111.63,1.024,1.082,113.858,107.818
3,6.268,1.02,10.935,106.446,101.096,96.519,10.054,104.681,1.092,9.909,99.367,101.096,94.77,10.713,106.437
2,6.531,96.97,101.13,103.139,114.921,11.062,0.956,103.902,96.209,114.209,99.877,99.713,11.663,1.038,100.756
