task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.24,1.008,10.75,103.936,97.829,103.752,9.731,111.247,1.001,9.701,110.845,97.977,96.544,10.742,109.893
3,10.317,0.953,10.556,101.537,111.831,95.64,9.221,109.157,1.095,10.907,101.329,107.816,96.21,9.249,102.957
4,10.578,107.041,10.921,98.902,113.257,1.116,10.075,9.367,110.089,9.908,114.176,114.982,1.027,10.293,10.897
4,10.778,108.705,10.044,109.557,107.058,1.07,10.473,9.662,110.596,10.494,110.351,103.507,1.08,9.39,10.077
2,10.908,106.475,101.08,101.738,114.871,11.168,1.027,110.182,95.71,114.0,97.558,109.12,10.961,1.005,103.498
1,11.087,102.94,10.227,100.259,1.095,1.072,106.946,112.26,100.021,9.795,112.123,1.027,0.958,113.604,95.72
2,11.518,103.75,105.896,107.375,114.88,11.577,1.03,95.903,93.943,101.762,98.248,107.692,10.607,0.982,96.907
1,12.113,112.599,9.352,108.998,1.03,0.999,103.643,96.958,113.333,9.866,110.428,1.021,1.066,108.921,98.899
3,12.24,1.03,9.755,93.893,98.221,107.109,10.016,107.359,0.952,10.856,100.22,114.921,95.637,10.802,103.246
3,12.354,1.049,10.736,100.142,115.091,104.027,9.825,110.762,1.068,10.143,102.299,105.367,95.161,9.534,111.464
1,12.467,103.288,9.262,103.771,1.027,0.935,108.03,105.565,109.402,9.633,97.764,1.12,1.045,104.966,107.249
2,12.478,103.12,99.667,104.896,114.517,10.646,1.028,96.442,108.224,106.829,100.664,100.066,10.339,1.057,109.063
2,12.544,104.53,111.662,93.83,114.777,11.945,1.02,94.113,104.292,105.257,101.321,108.905,11.053,1.0,93.342
4,12.636,110.65,9.612,113.98,108.818,1.13,9.48,9.974,114.876,10.864,113.98,109.385,1.073,10.314,10.922
4,12.723,110.826,10.477,100.625,104.832,1.092,9.556,10.51,96.937,9.77,111.151,100.17,1.156,9.27,10.392
3,13.127,0.952,9.302,94.725,108.395,108.66,10.427,96.828,1.099,10.721,105.164,100.275,96.335,10.033,106.909
4,13.318,111.186,9.88,109.521,111.799,1.142,9.707,10.736,98.561,9.437,98.155,99.222,1.086,9.926,11.04
3,13.459,1.024,10.882,103.632,103.781,93.885,10.427,100.79,1.049,10.808,107.032,110.251,102.25,9.593,108.937
2,13.477,105.488,96.919,105.88,112.1,10.914,1.061,99.267,97.461,96.524,100.408,114.274,11.049,1.007,95.697
3,13.527,1.082,10.294,95.052,99.439,106.304,9.292,112.898,1.03,9.904,103.465,100.253,106.428,10.372,101.417
3,13.739,1.073,10.749,97.204,102.943,96.277,9.265,111.827,0.973,10.233,106.568,100.295,103.923,9.579,110.59
2,13.819,101.604,111.716,106.24,115.875,11.003,1.008,96.202,104.402,103.899,104.485,114.531,11.22,1.026,108.442
2,14.589,104.059,112.958,106.492,112.268,10.683,1.096,102.005,93.943,106.102,102.868,110.211,11.153,1.113,103.125
4,14.693,98.927,10.042,108.367,109.212,1.035,10.228,9.47,114.092,10.529,98.906,115.875,1.152,9.69,9.536
2,14.914,104.445,105.316,95.819,114.379,11.062,0.975,103.774,101.969,105.36,96.666,100.928,11.1,1.014,107.13
3,15.41,0.962,9.687,100.22,103.801,102.194,9.785,104.517,0.94,10.725,98.19,114.816,91.854,9.581,102.241
2,15.975,100.022,97.483,95.852,111.801,10.729,1.056,96.846,97.33,111.055,104.537,115.463,10.363,1.069,105.073
4,15.98,100.563,10.673,112.559,98.55,1.073,9.754,9.897,109.065,9.488,111.439,112.357,1.152,9.86,9.69
3,16.05,0.991,10.751,97.183,113.36,106.257,10.838,102.35,1.005,10.584,101.789,107.096,93.868,10.832,111.334
3,16.158,0.961,9.576,102.814,100.325,95.67,10.823,107.962,0.933,10.366,99.404,107.701,94.761,10.597,109.435
2,16.197,109.771,97.5,103.006,108.891,10.138,1.064,105.705,94.062,104.983,108.113,105.114,11.808,1.036,93.849
2,16.461,98.923,106.852,96.17,115.875,10.622,0.959,101.075,107.782,110.023,97.04,103.305,11.16,1.032,94.118
3,16.491,0.984,9.964,99.771,104.921,104.461,9.225,109.098,0.969,10.244,111.24,103.375,97.451,10.545,103.755
4,16.619,102.969,10.702,103.428,116.531,1.145,9.409,9.4,106.251,10.346,112.526,109.464,1.125,10.744,10.222
4,17.122,112.758,10.532,110.99,98.811,1.161,10.794,9.47,114.875,10.008,114.499,98.621,1.112,10.083,10.968
1,17.337,103.568,10.488,106.342,1.052,1.09,105.934,110.457,99.282,9.839,112.522,1.119,1.039,100.458,106.802
4,17.586,97.183,10.352,106.219,105.8,0.999,10.883,10.734,104.335,10.049,108.779,102.65,1.099,9.916,10.128
2,17.691,107.966,112.177,101.738,107.092,11.818,1.064,107.341,104.402,110.419,98.248,114.067,11.154,1.055,103.585
4,17.776,103.892,9.238,113.213,107.527,1.038,9.991,10.236,108.16,9.727,112.15,101.426,1.117,10.868,10.397
2,17.781,110.49,113.932,95.148,105.069,10.346,0.951,108.822,95.083,102.499,96.199,113.616,10.425,0.977,102.928
2,17.86,99.974,110.999,96.41,114.535,11.849,0.999,109.051,98.2,111.7,99.483,104.119,11.129,1.037,110.195
3,18.143,1.099,9.515,97.735,99.682,103.433,10.895,112.496,1.081,9.958,103.429,110.256,101.052,10.49,99.011
4,18.175,109.787,10.834,107.596,100.313,1.054,10.47,9.546,99.48,9.946,103.334,104.848,1.095,10.734,10.736
1,18.302,113.628,10.208,104.48,1.011,0.948,96.964,103.086,109.358,9.727,105.646,1.039,0.974,105.899,113.316
1,18.37,117.172,10.663,111.584,1.104,0.992,100.137,99.485,114.418,9.506,102.452,0.971,1.08,110.828,105.699
2,18.481,99.705,107.909,93.916,115.109,11.318,1.008,102.388,94.817,110.915,94.327,113.785,11.944,1.022,94.418
4,18.689,105.968,10.444,115.902,114.026,1.153,10.337,10.296,112.92,9.527,112.411,111.915,1.162,9.877,10.505
4,18.697,102.232,9.548,114.042,112.434,1.047,9.3,10.622,100.213,10.764,102.237,99.891,1.108,9.466,9.544
2,18.749,107.451,104.319,95.776,108.467,11.875,1.086,95.13,100.875,101.046,111.125,112.301,10.392,1.069,105.827
4,18.754,112.445,9.937,101.889,107.104,1.152,9.419,9.786,101.58,10.289,105.939,109.081,1.049,9.622,10.529
3,18.814,1.085,9.485,103.728,112.325,95.501,10.707,110.942,1.035,9.956,98.801,101.945,94.691,9.603,110.298
3,18.92,1.04,9.917,94.569,114.961,97.226,10.718,100.809,0.972,10.907,95.044,114.392,92.084,10.449,100.442
1,18.99,112.142,10.002,115.103,1.0,1.103,112.189,100.9,103.404,10.213,114.286,1.021,0.962,113.215,103.128
3,19.009,1.009,10.287,97.734,109.087,94.718,10.316,109.186,1.04,9.825,104.057,104.842,94.098,10.659,96.076
4,19.028,98.644,10.371,101.501,104.19,1.156,10.72,10.377,97.391,9.77,111.141,99.853,1.09,10.354,10.276
1,19.099,116.114,10.287,115.663,1.005,0.953,106.154,111.411,103.065,10.858,109.78,1.036,1.09,102.833,109.719
4,19.178,100.824,9.77,106.804,114.2,1.024,10.25,10.516,109.213,9.27,99.902,109.159,1.086,10.883,10.571
3,19.19,0.949,10.457,102.814,99.941,98.557,10.793,111.804,1.108,10.507,96.962,99.03,107.036,10.351,110.928
3,19.542,0.954,10.882,102.731,112.8,103.384,10.401,97.824,1.033,10.9,110.831,106.753,107.321,9.712,96.697
4,19.629,102.946,10.105,109.278,110.804,1.136,9.807,11.013,110.026,10.834,113.058,107.224,1.084,9.867,10.793
3,20.132,0.993,10.403,106.357,112.714,99.983,9.826,110.839,1.012,9.648,96.814,104.004,104.976,10.667,98.579
3,20.362,1.017,10.529,100.423,106.473,104.697,10.303,110.589,1.101,10.262,110.016,107.413,104.763,9.343,100.615
3,20.508,1.045,10.502,100.678,98.991,93.563,10.66,107.236,1.063,10.687,104.809,103.626,96.099,10.78,105.46
4,20.52,105.01,10.746,109.489,116.584,1.019,10.532,10.948,103.109,10.854,113.278,107.632,1.066,10.643,9.831
1,20.569,103.518,10.07,109.873,1.104,0.966,109.199,99.138,102.054,10.507,103.065,1.063,0.954,110.949,99.821
3,20.618,1.026,10.547,106.568,113.102,105.884,9.402,106.416,1.001,9.847,99.988,115.145,100.101,10.227,101.626
2,20.75,107.984,109.901,109.14,105.998,11.591,1.006,94.97,96.696,111.662,105.214,112.202,11.327,0.973,101.629
2,20.784,109.427,111.456,107.675,104.295,10.236,1.006,97.333,93.615,106.829,107.061,113.375,11.331,1.026,101.78
3,20.974,1.07,11.0,102.986,106.294,102.973,9.467,96.123,1.001,10.355,99.156,105.983,100.153,10.015,106.434
1,21.061,117.42,9.723,104.231,1.0,1.084,110.557,97.494,111.6,10.086,113.011,1.065,1.002,98.322,101.045
2,21.519,109.985,102.21,104.856,115.463,10.363,1.032,110.695,94.448,101.476,105.733,103.661,11.687,0.997,98.537
2,21.713,107.809,108.962,96.487,103.224,11.603,1.088,101.156,97.519,106.853,98.049,105.748,11.831,1.09,106.753
3,22.098,1.063,9.41,105.635,112.01,108.795,9.863,98.644,1.089,9.354,95.197,108.669,97.326,10.64,103.174
1,22.796,111.466,10.336,106.761,1.09,0.934,105.189,111.479,105.692,9.237,98.261,1.114,1.106,102.231,103.041
4,22.88,109.195,9.828,110.159,109.003,1.07,10.577,9.728,106.713,9.711,102.746,113.783,1.105,9.694,9.546
1,23.002,110.105,10.216,101.025,1.036,1.055,111.023,108.76,109.915,9.799,98.091,1.076,1.094,102.257,112.779
4,23.103,99.101,9.864,106.81,103.524,0.988,9.311,9.724,111.211,10.959,107.117,116.309,1.086,10.514,9.735
4,23.22,114.343,10.853,112.198,109.108,1.15,10.435,10.772,100.147,9.759,111.967,111.781,1.134,10.104,10.353
1,23.409,107.321,10.112,105.79,1.018,1.038,99.052,113.081,106.389,9.218,110.203,0.996,1.039,109.902,111.226
3,23.645,1.004,9.419,97.047,112.533,105.764,9.645,96.989,1.034,9.911,105.493,110.256,95.815,9.628,107.801
2,23.705,96.24,100.314,105.181,115.28,10.667,1.002,105.311,96.376,105.311,97.741,109.564,11.416,0.959,101.206
4,23.738,105.36,10.066,100.128,103.252,1.139,10.355,9.768,107.267,10.074,99.69,102.092,0.986,10.198,10.526
2,23.796,98.516,112.998,105.634,117.46,11.588,1.032,107.635,110.572,105.761,107.434,109.736,10.231,1.008,100.282
1,23.88,113.85,10.634,107.913,1.063,0.95,113.047,111.355,110.223,9.648,109.27,1.021,1.038,105.221,99.782
3,24.108,1.002,10.451,98.463,102.195,93.234,9.627,109.25,1.053,10.457,94.821,102.583,95.203,9.22,109.568
1,24.628,110.603,10.689,100.798,1.06,0.998,109.977,104.68,112.15,9.43,107.483,1.025,1.085,105.42,103.403
4,24.944,111.431,10.243,115.043,100.423,1.039,10.056,10.106,105.36,10.045,102.726,110.749,1.151,10.861,9.45
3,25.015,0.962,10.15,107.127,106.388,102.013,10.456,98.791,1.078,9.287,98.801,111.523,97.378,9.546,106.109
4,25.077,110.349,9.507,111.428,107.618,1.091,10.661,9.786,100.915,10.171,104.576,103.446,1.064,9.663,10.017
3,26.472,1.103,10.593,98.801,104.862,93.34,10.012,99.187,0.999,10.366,110.006,104.12,94.264,10.448,97.059
2,26.534,108.283,105.7,110.993,112.301,11.829,1.004,97.559,104.075,98.285,106.299,100.865,11.353,1.053,95.584
3,26.627,0.983,9.825,109.751,115.447,96.878,9.9,105.456,1.091,10.576,94.601,104.767,101.734,9.217,105.82
1,26.769,105.302,10.569,115.778,0.954,0.984,99.716,105.1,117.553,10.152,113.029,1.103,0.957,97.466,106.093
1,27.474,111.166,9.321,98.477,0.977,1.046,105.209,112.67,104.694,10.58,98.967,1.104,1.108,97.918,101.069
1,27.502,113.217,9.265,97.607,1.1,0.979,99.418,97.935,99.081,10.004,98.033,1.055,0.956,100.034,104.772
1,27.757,100.441,9.809,111.35,0.983,1.086,97.015,104.67,101.279,10.768,107.163,1.018,1.035,97.044,103.045
4,27.803,102.079,9.531,112.369,105.282,1.149,10.377,10.804,104.987,10.015,103.386,104.13,1.02,10.099,9.435
1,27.875,99.534,10.555,108.347,1.064,1.068,106.39,111.516,107.047,9.65,104.267,1.058,0.943,111.658,99.756
1,27.99,105.872,9.45,114.133,1.114,1.004,100.074,99.964,106.155,10.788,115.214,0.977,1.106,106.866,96.395
4,28.438,101.167,10.302,110.235,106.305,1.11,10.173,9.426,112.999,10.349,101.032,105.312,1.002,9.395,10.347
1,28.518,99.121,10.788,110.263,1.002,0.938,104.69,112.56,112.15,10.208,109.751,0.956,0.99,100.48,98.4
2,28.762,102.204,105.513,108.5,113.974,10.597,1.014,99.896,106.52,104.478,95.854,103.363,10.569,1.043,103.704
2,28.786,108.995,100.246,110.183,115.558,11.629,1.06,105.241,107.981,109.688,94.438,99.909,11.521,1.103,107.679
1,28.871,99.742,9.743,98.382,1.11,0.942,106.933,102.491,112.468,9.756,105.572,1.111,1.043,114.846,111.281
3,28.917,1.065,9.537,106.513,102.577,103.923,10.309,110.443,0.942,9.681,96.21,105.367,94.725,9.646,112.652
1,29.025,106.436,9.666,105.646,1.083,0.998,99.801,98.355,108.634,9.702,102.444,1.023,1.033,106.67,110.577
3,29.241,1.073,9.746,96.178,101.572,104.983,10.622,107.359,1.039,9.567,106.323,113.574,100.671,9.502,97.626
2,29.393,110.53,103.673,95.804,115.628,11.6,0.996,101.385,94.691,104.886,111.08,107.708,10.339,1.022,98.343
4,29.773,102.364,9.68,115.88,109.607,1.04,10.55,11.01,97.913,9.24,99.07,103.94,1.036,10.27,9.528
2,29.796,106.978,105.678,100.206,102.593,11.929,1.105,98.485,100.446,111.897,106.532,107.09,10.737,0.963,95.446
3,30.381,1.019,9.823,105.635,105.329,91.643,9.431,100.208,1.03,9.391,101.275,105.292,96.93,9.221,99.382
3,30.548,1.071,9.432,106.292,102.896,99.411,9.777,97.626,1.01,9.769,102.94,115.642,106.722,10.552,105.708
2,30.688,94.437,113.538,94.273,108.781,11.346,1.12,106.753,101.329,104.782,104.896,100.185,10.951,1.111,99.153
3,31.306,1.031,9.847,109.108,113.437,101.131,10.022,101.941,0.942,10.394,103.223,104.772,104.781,9.61,101.694
2,31.448,108.303,107.973,95.07,114.196,11.352,1.056,99.369,109.962,113.742,101.64,101.456,11.106,0.965,106.228
2,31.754,108.881,114.041,97.87,115.524,10.622,1.104,108.89,102.052,110.784,96.935,108.472,11.722,1.027,99.876
3,31.962,1.049,10.31,106.925,104.901,103.993,10.478,104.379,0.953,9.631,98.133,97.495,100.606,10.364,113.616
2,31.971,109.043,98.459,107.434,117.946,10.873,1.123,108.464,95.425,96.823,94.708,104.317,10.298,1.116,110.854
2,32.297,103.407,99.951,102.326,108.377,10.79,1.022,104.628,95.197,102.851,109.97,113.872,10.189,0.989,101.649
4,32.945,111.12,9.571,113.14,104.085,1.141,10.094,9.37,103.652,10.873,98.018,106.645,1.152,10.392,9.863
1,33.106,113.367,9.838,105.855,1.019,0.952,100.092,97.072,109.392,9.733,107.096,1.129,1.07,103.409,108.14
2,33.239,103.835,103.673,106.614,108.836,11.881,1.006,105.482,100.239,110.573,102.371,108.205,10.115,1.033,109.911
1,33.313,109.747,10.62,106.605,0.99,0.992,100.421,100.852,116.788,9.758,110.025,1.118,0.935,103.638,105.91
4,33.537,100.446,9.999,105.527,114.905,1.056,9.317,10.319,99.345,10.959,112.68,112.79,1.096,10.917,10.992
3,33.877,0.94,9.545,95.756,102.976,95.501,9.814,96.268,1.057,10.505,96.835,99.722,106.722,9.534,112.622
4,33.895,105.227,10.129,106.763,107.961,1.108,9.562,10.827,103.179,9.856,101.205,108.941,1.09,10.322,10.486
2,33.976,94.385,107.113,103.316,102.4,10.376,1.051,97.537,100.563,100.242,105.485,110.304,10.346,1.019,94.724
3,34.341,1.042,10.159,101.384,108.289,103.358,10.022,99.011,1.019,9.466,105.705,102.788,97.015,10.6,113.388
2,34.694,105.439,97.272,93.904,106.256,10.411,1.06,99.413,106.048,102.438,97.505,108.465,11.798,1.024,106.821
1,34.926,107.736,10.264,115.062,0.965,1.026,99.852,105.209,109.825,10.049,105.62,0.967,0.992,108.005,108.217
1,35.298,114.683,9.321,110.155,0.988,1.036,97.783,104.206,100.95,9.939,100.277,1.024,1.08,106.933,104.346
1,35.386,103.013,10.764,106.562,1.097,1.041,99.344,96.381,113.968,10.17,105.493,0.956,0.977,108.047,101.641
3,35.39,1.091,10.695,110.306,100.137,93.662,9.742,112.414,1.03,10.397,104.14,102.536,101.544,9.869,104.894
3,35.576,1.106,10.656,97.651,113.283,108.657,9.853,104.517,1.011,9.431,93.893,102.164,92.987,10.91,111.334
2,35.982,96.009,114.777,97.634,112.079,11.394,0.989,97.49,109.427,105.071,94.943,115.875,10.75,1.036,105.241
4,35.993,104.572,10.805,104.232,112.799,1.159,9.57,10.397,112.188,9.633,103.991,109.607,1.135,9.524,10.375
2,36.067,93.947,104.356,97.679,114.145,11.023,1.115,94.932,96.376,100.039,97.741,111.826,10.564,0.949,94.314
4,36.118,99.11,10.446,115.529,113.683,1.001,10.897,9.52,97.09,10.502,104.655,100.784,1.071,9.675,9.775
4,36.492,110.366,9.453,100.828,116.03,1.152,10.806,10.078,97.261,10.461,111.101,102.797,1.048,9.551,10.763
4,37.088,113.783,10.104,99.69,106.882,1.036,10.086,10.772,110.291,10.831,112.369,104.439,1.039,10.609,10.504
1,37.402,116.666,10.573,108.269,1.089,1.051,104.565,102.377,110.626,10.382,104.887,1.117,0.953,114.401,99.988
3,37.467,1.091,10.834,104.414,102.272,98.597,10.603,107.359,1.027,10.656,105.855,103.482,103.01,9.425,101.769
2,37.529,102.666,105.761,98.23,116.156,11.348,1.033,101.718,93.875,104.319,98.196,105.481,11.758,1.049,107.004
4,37.679,110.242,10.781,103.144,106.806,1.095,10.12,10.0,112.065,10.241,103.519,99.036,1.079,9.744,9.396
2,38.183,96.47,112.542,94.327,108.678,11.127,1.08,110.94,107.569,105.536,108.535,116.06,11.0,1.067,97.875
3,38.212,1.06,10.01,97.957,110.961,92.814,9.827,105.842,0.971,10.794,108.923,104.503,104.548,9.744,104.631
2,38.343,97.876,106.502,97.23,112.047,10.556,0.997,106.665,95.851,103.673,97.112,110.755,10.846,1.121,107.635
1,38.435,108.807,9.328,115.452,1.057,0.992,110.314,103.428,114.846,10.124,109.383,1.101,1.071,100.443,106.424
4,38.536,107.843,10.696,106.315,108.396,1.112,10.544,9.79,114.575,10.695,102.168,100.559,1.166,10.123,10.253
4,38.607,98.927,10.206,98.294,106.315,1.051,10.818,9.8,100.446,10.456,105.362,105.312,1.131,9.665,10.101
1,38.761,114.939,10.67,105.829,1.031,0.979,106.282,103.882,117.115,9.767,98.855,1.097,1.015,102.765,112.52
4,38.808,106.89,10.009,98.621,110.409,1.034,9.921,10.29,103.109,9.533,113.745,114.547,1.125,10.337,10.572
4,38.888,112.531,10.873,108.72,104.083,1.171,9.269,10.709,99.715,9.965,103.317,115.475,1.055,10.36,9.378
1,39.103,109.45,9.64,114.312,0.988,1.024,115.121,109.878,109.446,10.369,102.991,1.002,1.052,102.825,99.04
2,39.108,103.757,105.617,96.537,106.009,10.683,1.09,105.91,101.712,97.0,101.195,103.21,10.992,1.078,93.721
2,39.149,99.765,106.934,100.77,109.598,11.807,1.008,104.523,99.936,105.257,102.435,113.963,10.804,1.081,101.044
2,39.23,101.303,104.212,98.983,114.967,11.808,1.093,105.348,98.85,111.754,106.203,103.88,11.509,1.037,110.463
4,39.374,111.12,10.921,104.367,99.01,1.052,10.648,10.515,99.468,10.595,99.049,116.356,1.073,10.692,9.361
2,39.487,100.101,98.326,102.132,107.102,10.307,1.048,103.571,108.283,101.829,108.203,108.836,10.646,1.122,106.309
1,39.743,104.91,9.708,98.346,1.063,1.082,112.122,112.308,113.544,10.267,115.778,1.037,0.937,112.308,104.701
3,39.835,1.049,9.975,100.474,115.091,92.324,9.22,100.037,1.093,9.296,99.461,107.428,104.916,10.832,99.382
3,40.122,1.027,10.499,99.228,102.976,100.654,10.391,102.718,1.033,9.466,96.977,99.499,104.355,10.06,99.431
3,40.662,1.099,10.025,95.086,103.32,95.774,9.254,108.51,0.941,9.957,108.048,111.898,96.231,9.996,105.864
