id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 156.99, 'm2-1': 150.61, 'm3-1': 25.67, 'm4-1': 156.58, 'm5-1': 25.72, 'm6-1': 114.18, 'm7-1': 1.09, 'm8-1': 11.29}",1.6350000000000002,1.216,2.306,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m7-1,2.229,"{'m1-1': 144.73, 'm2-1': 159.23, 'm3-1': 25.88, 'm4-1': 159.52, 'm5-1': 28.69, 'm6-1': 107.49, 'm7-1': 0.99, 'm8-1': 11.42}",1.4849999999999999,2.306,3.2960000000000003,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m7-1,2.26,"{'m1-1': 153.77, 'm2-1': 155.93, 'm3-1': 25.48, 'm4-1': 148.64, 'm5-1': 29.17, 'm6-1': 111.94, 'm7-1': 0.99, 'm8-1': 10.87}",1.4849999999999999,3.2960000000000003,4.2860000000000005,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m7-1,2.841,"{'m1-1': 158.81, 'm2-1': 148.5, 'm3-1': 24.82, 'm4-1': 142.84, 'm5-1': 24.56, 'm6-1': 110.45, 'm7-1': 0.99, 'm8-1': 9.98}",1.4849999999999999,4.2860000000000005,5.276000000000001,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m7-1,3.833,"{'m1-1': 169.87, 'm2-1': 166.29, 'm3-1': 23.24, 'm4-1': 158.56, 'm5-1': 27.77, 'm6-1': 113.3, 'm7-1': 1.03, 'm8-1': 11.34}",1.545,5.276000000000001,6.306000000000001,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m7-1,4.68,"{'m1-1': 150.15, 'm2-1': 151.76, 'm3-1': 24.86, 'm4-1': 153.04, 'm5-1': 26.83, 'm6-1': 109.37, 'm7-1': 1.16, 'm8-1': 10.14}",1.7399999999999998,6.306000000000001,7.466000000000001,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 157.04, 'm2-1': 148.0, 'm3-1': 27.38, 'm4-1': 146.06, 'm5-1': 27.15, 'm6-1': 104.23, 'm7-1': 1.09, 'm8-1': 10.55}",1.6350000000000002,7.466000000000001,8.556000000000001,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m7-1,5.71,"{'m1-1': 156.9, 'm2-1': 139.95, 'm3-1': 26.07, 'm4-1': 169.3, 'm5-1': 27.36, 'm6-1': 105.92, 'm7-1': 1.04, 'm8-1': 11.22}",1.56,8.556000000000001,9.596,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 154.54, 'm2-1': 166.42, 'm3-1': 23.31, 'm4-1': 151.95, 'm5-1': 28.58, 'm6-1': 112.05, 'm7-1': 0.98, 'm8-1': 10.91}",1.47,9.596,10.576,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m7-1,9.781,"{'m1-1': 152.49, 'm2-1': 146.58, 'm3-1': 25.42, 'm4-1': 172.75, 'm5-1': 25.82, 'm6-1': 105.09, 'm7-1': 0.92, 'm8-1': 10.07}",1.3800000000000001,10.576,11.496,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m7-1,10.507,"{'m1-1': 159.08, 'm2-1': 159.62, 'm3-1': 28.68, 'm4-1': 170.92, 'm5-1': 25.09, 'm6-1': 95.56, 'm7-1': 1.11, 'm8-1': 11.02}",1.665,11.496,12.606,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m7-1,10.881,"{'m1-1': 157.6, 'm2-1': 154.64, 'm3-1': 23.44, 'm4-1': 161.59, 'm5-1': 27.44, 'm6-1': 99.72, 'm7-1': 1.17, 'm8-1': 9.94}",1.755,12.606,13.776,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m7-1,11.322,"{'m1-1': 163.04, 'm2-1': 170.66, 'm3-1': 23.46, 'm4-1': 169.68, 'm5-1': 26.07, 'm6-1': 112.89, 'm7-1': 0.95, 'm8-1': 11.22}",1.4249999999999998,13.776,14.725999999999999,inf,121.322,121.322
