id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 165.09, 'm2-1': 150.25, 'm3-1': 29.39, 'm4-1': 162.98, 'm5-1': 25.49, 'm6-1': 96.65, 'm7-1': 1.03, 'm8-1': 10.89}",1.545,0.126,1.1560000000000001,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m7-1,2.145,"{'m1-1': 157.62, 'm2-1': 158.14, 'm3-1': 23.51, 'm4-1': 160.03, 'm5-1': 26.53, 'm6-1': 105.46, 'm7-1': 1.0, 'm8-1': 9.92}",1.5,2.145,3.145,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m7-1,2.385,"{'m1-1': 153.59, 'm2-1': 169.35, 'm3-1': 26.37, 'm4-1': 151.93, 'm5-1': 27.91, 'm6-1': 107.52, 'm7-1': 1.0, 'm8-1': 10.33}",1.5,3.145,4.145,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 145.6, 'm2-1': 164.05, 'm3-1': 27.27, 'm4-1': 148.38, 'm5-1': 24.6, 'm6-1': 101.6, 'm7-1': 1.0, 'm8-1': 10.22}",1.5,4.145,5.145,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m7-1,4.745,"{'m1-1': 144.76, 'm2-1': 158.96, 'm3-1': 29.7, 'm4-1': 162.16, 'm5-1': 25.33, 'm6-1': 93.39, 'm7-1': 1.0, 'm8-1': 9.67}",1.5,5.145,6.145,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 174.09, 'm2-1': 145.32, 'm3-1': 27.5, 'm4-1': 150.25, 'm5-1': 25.09, 'm6-1': 114.9, 'm7-1': 1.0, 'm8-1': 9.79}",1.5,6.145,7.145,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 152.18, 'm2-1': 166.29, 'm3-1': 26.94, 'm4-1': 155.42, 'm5-1': 24.2, 'm6-1': 106.77, 'm7-1': 1.14, 'm8-1': 9.84}",1.71,7.145,8.285,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 160.58, 'm2-1': 152.64, 'm3-1': 28.33, 'm4-1': 173.41, 'm5-1': 24.05, 'm6-1': 114.09, 'm7-1': 1.03, 'm8-1': 11.26}",1.545,8.285,9.315,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 155.46, 'm2-1': 152.7, 'm3-1': 28.04, 'm4-1': 169.07, 'm5-1': 23.23, 'm6-1': 93.27, 'm7-1': 1.1, 'm8-1': 10.12}",1.6500000000000001,9.315,10.415,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 139.64, 'm2-1': 164.33, 'm3-1': 24.29, 'm4-1': 155.02, 'm5-1': 25.97, 'm6-1': 104.95, 'm7-1': 1.03, 'm8-1': 9.93}",1.545,10.415,11.444999999999999,inf,118.977,118.977
