id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 114.09, 'm2-1': 9.46, 'm3-1': 9.99, 'm4-1': 10.88, 'm5-1': 106.71, 'm6-1': 1.0, 'm7-1': 10.86, 'm8-1': 1.07}",1.605,0.25,1.32,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 110.88, 'm2-1': 10.86, 'm3-1': 9.77, 'm4-1': 9.36, 'm5-1': 109.54, 'm6-1': 1.16, 'm7-1': 10.08, 'm8-1': 0.96}",1.7399999999999998,0.526,1.686,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 100.55, 'm2-1': 9.52, 'm3-1': 9.52, 'm4-1': 9.81, 'm5-1': 97.82, 'm6-1': 1.1, 'm7-1': 10.12, 'm8-1': 1.12}",1.6800000000000002,1.32,2.4400000000000004,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 105.35, 'm2-1': 10.04, 'm3-1': 9.59, 'm4-1': 10.19, 'm5-1': 95.28, 'm6-1': 1.0, 'm7-1': 10.72, 'm8-1': 1.07}",1.5,1.686,2.686,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 115.2, 'm2-1': 10.3, 'm3-1': 10.48, 'm4-1': 9.78, 'm5-1': 94.9, 'm6-1': 0.96, 'm7-1': 10.25, 'm8-1': 1.08}",1.62,2.4400000000000004,3.5200000000000005,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 101.64, 'm2-1': 9.33, 'm3-1': 10.04, 'm4-1': 9.43, 'm5-1': 116.64, 'm6-1': 1.07, 'm7-1': 10.31, 'm8-1': 0.96}",1.605,2.686,3.7560000000000002,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 106.07, 'm2-1': 10.86, 'm3-1': 11.12, 'm4-1': 9.77, 'm5-1': 101.71, 'm6-1': 1.07, 'm7-1': 10.42, 'm8-1': 1.07}",1.605,3.5200000000000005,4.590000000000001,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 116.66, 'm2-1': 10.05, 'm3-1': 9.97, 'm4-1': 9.6, 'm5-1': 100.77, 'm6-1': 1.12, 'm7-1': 10.74, 'm8-1': 1.17}",1.6800000000000002,3.7560000000000002,4.876,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m8-1,2.252,"{'m1-1': 118.07, 'm2-1': 9.7, 'm3-1': 10.37, 'm4-1': 9.5, 'm5-1': 116.78, 'm6-1': 1.0, 'm7-1': 9.9, 'm8-1': 1.11}",1.665,4.590000000000001,5.700000000000001,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m6-1,2.292,"{'m1-1': 117.6, 'm2-1': 10.2, 'm3-1': 10.59, 'm4-1': 11.1, 'm5-1': 95.49, 'm6-1': 1.06, 'm7-1': 10.39, 'm8-1': 1.15}",1.59,4.876,5.936,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m8-1,2.563,"{'m1-1': 98.74, 'm2-1': 10.73, 'm3-1': 11.26, 'm4-1': 11.01, 'm5-1': 108.75, 'm6-1': 1.06, 'm7-1': 10.98, 'm8-1': 1.01}",1.5150000000000001,5.700000000000001,6.710000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m4-1,2.662,"{'m1-1': 106.76, 'm2-1': 9.51, 'm3-1': 9.62, 'm4-1': 10.73, 'm5-1': 96.57, 'm6-1': 1.01, 'm7-1': 10.28, 'm8-1': 1.11}",16.095,2.662,13.392,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m6-1,3.015,"{'m1-1': 113.29, 'm2-1': 9.52, 'm3-1': 9.88, 'm4-1': 10.55, 'm5-1': 108.61, 'm6-1': 1.08, 'm7-1': 10.62, 'm8-1': 1.14}",1.62,5.936,7.016,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m7-1,3.218,"{'m1-1': 98.95, 'm2-1': 11.12, 'm3-1': 11.02, 'm4-1': 10.62, 'm5-1': 99.62, 'm6-1': 1.08, 'm7-1': 10.02, 'm8-1': 1.08}",15.03,3.218,13.238,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 96.45, 'm2-1': 10.55, 'm3-1': 11.43, 'm4-1': 10.6, 'm5-1': 101.78, 'm6-1': 1.1, 'm7-1': 11.57, 'm8-1': 1.08}",15.825000000000001,3.283,13.833,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m3-1,3.37,"{'m1-1': 106.12, 'm2-1': 10.01, 'm3-1': 10.54, 'm4-1': 9.41, 'm5-1': 105.94, 'm6-1': 1.16, 'm7-1': 10.3, 'm8-1': 0.96}",15.809999999999999,3.37,13.91,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m4-1,3.385,"{'m1-1': 109.74, 'm2-1': 10.41, 'm3-1': 10.89, 'm4-1': 10.22, 'm5-1': 100.66, 'm6-1': 1.06, 'm7-1': 11.38, 'm8-1': 0.99}",15.330000000000002,13.392,23.612000000000002,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m8-1,3.905,"{'m1-1': 95.38, 'm2-1': 10.26, 'm3-1': 10.7, 'm4-1': 9.79, 'm5-1': 92.19, 'm6-1': 1.03, 'm7-1': 10.29, 'm8-1': 0.98}",1.47,6.710000000000001,7.690000000000001,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m6-1,4.017,"{'m1-1': 104.11, 'm2-1': 10.92, 'm3-1': 10.73, 'm4-1': 10.18, 'm5-1': 101.11, 'm6-1': 1.04, 'm7-1': 11.55, 'm8-1': 1.03}",1.56,7.016,8.056000000000001,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m3-1,4.259,"{'m1-1': 107.45, 'm2-1': 10.33, 'm3-1': 9.64, 'm4-1': 10.48, 'm5-1': 94.18, 'm6-1': 1.15, 'm7-1': 10.82, 'm8-1': 1.12}",14.46,13.91,23.55,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m7-1,4.448,"{'m1-1': 104.95, 'm2-1': 9.35, 'm3-1': 9.53, 'm4-1': 10.29, 'm5-1': 106.2, 'm6-1': 1.09, 'm7-1': 9.46, 'm8-1': 0.97}",14.190000000000001,13.238,22.698,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m8-1,4.702,"{'m1-1': 107.02, 'm2-1': 9.43, 'm3-1': 10.49, 'm4-1': 10.89, 'm5-1': 117.62, 'm6-1': 1.0, 'm7-1': 9.29, 'm8-1': 0.97}",1.455,7.690000000000001,8.660000000000002,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 111.18, 'm2-1': 11.15, 'm3-1': 11.01, 'm4-1': 10.67, 'm5-1': 108.34, 'm6-1': 1.13, 'm7-1': 11.2, 'm8-1': 1.05}",16.725,13.833,24.983,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m6-1,5.043,"{'m1-1': 117.07, 'm2-1': 10.74, 'm3-1': 10.41, 'm4-1': 11.04, 'm5-1': 115.81, 'm6-1': 1.16, 'm7-1': 10.07, 'm8-1': 1.04}",1.7399999999999998,8.056000000000001,9.216000000000001,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m8-1,6.4,"{'m1-1': 106.58, 'm2-1': 9.33, 'm3-1': 10.8, 'm4-1': 10.71, 'm5-1': 108.38, 'm6-1': 1.13, 'm7-1': 10.48, 'm8-1': 1.12}",1.6800000000000002,8.660000000000002,9.780000000000001,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m6-1,6.686,"{'m1-1': 108.04, 'm2-1': 9.59, 'm3-1': 11.38, 'm4-1': 10.45, 'm5-1': 104.44, 'm6-1': 1.16, 'm7-1': 10.82, 'm8-1': 1.04}",1.7399999999999998,9.216000000000001,10.376000000000001,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m8-1,6.752,"{'m1-1': 108.26, 'm2-1': 11.1, 'm3-1': 10.01, 'm4-1': 10.53, 'm5-1': 104.95, 'm6-1': 1.1, 'm7-1': 10.03, 'm8-1': 1.12}",1.6800000000000002,9.780000000000001,10.900000000000002,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m3-1,6.802,"{'m1-1': 106.95, 'm2-1': 10.7, 'm3-1': 11.05, 'm4-1': 11.16, 'm5-1': 103.54, 'm6-1': 1.11, 'm7-1': 9.83, 'm8-1': 1.01}",16.575000000000003,23.55,34.6,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m6-1,7.078,"{'m1-1': 105.33, 'm2-1': 10.42, 'm3-1': 10.37, 'm4-1': 10.92, 'm5-1': 107.09, 'm6-1': 1.03, 'm7-1': 9.94, 'm8-1': 1.02}",1.545,10.376000000000001,11.406,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m2-1,7.099,"{'m1-1': 97.1, 'm2-1': 9.53, 'm3-1': 11.2, 'm4-1': 9.85, 'm5-1': 108.7, 'm6-1': 1.08, 'm7-1': 11.24, 'm8-1': 1.07}",14.294999999999998,24.983,34.513,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m4-1,7.422,"{'m1-1': 106.78, 'm2-1': 9.32, 'm3-1': 9.87, 'm4-1': 10.73, 'm5-1': 103.19, 'm6-1': 1.02, 'm7-1': 9.82, 'm8-1': 1.01}",16.095,23.612000000000002,34.342,inf,157.422,157.422
