workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,488,12,0,26,92.4,0.0,92.4,0.2505233333333333,1.4942203055559204,0.0032342430856188756
1,500,493,7,0,24,93.8,0.0,93.8,0.2550608333333333,1.5205306388892255,0.00324206959251434
2,500,493,7,0,22,94.19999999999999,0.0,94.19999999999999,0.2140466666666666,1.4696484999999908,0.003120272823779174
3,500,484,16,0,21,92.60000000000001,0.0,92.60000000000001,0.23328333333333331,1.47659391666693,0.00318918772498257
4,500,488,12,0,23,93.0,0.0,93.0,0.24181666666666665,1.491234833333373,0.0032069566308244577
5,500,494,6,0,29,93.0,0.0,93.0,0.24284250000000004,1.4895046388890478,0.003203235782557092
6,500,492,8,0,22,94.0,0.0,94.0,0.20185249999999988,1.4616316111113379,0.003109854491726251
7,500,491,9,0,26,93.0,0.0,93.0,0.2457041666666667,1.479535888889303,0.0031817976105146307
8,500,499,1,0,24,95.0,0.0,95.0,0.2865533333333334,1.527032944444832,0.003214806198831226
9,500,492,8,0,25,93.4,0.0,93.4,0.26688333333333325,1.5187525833340543,0.003252146859387697
10,500,490,10,0,20,94.0,0.0,94.0,0.23123583333333328,1.5186813333334834,0.0032312368794329437
11,500,487,13,0,20,93.4,0.0,93.4,0.25230500000000006,1.497019611111302,0.0032056094456344797
12,500,494,6,0,18,95.19999999999999,0.0,95.19999999999999,0.20261416666666668,1.450083111111534,0.0030463930905704497
13,500,487,13,0,22,93.0,0.0,93.0,0.2333925,1.4872779444448598,0.0031984471923545373
14,500,491,9,0,23,93.60000000000001,0.0,93.60000000000001,0.24425999999999992,1.5003017500000553,0.0032057729700855878
15,500,482,18,0,26,91.2,0.0,91.2,0.23402416666666667,1.4455173055558084,0.003169994091131159
16,500,486,14,0,20,93.2,0.0,93.2,0.28260416666666666,1.5549346388892282,0.0033367696113502754
17,500,491,9,0,20,94.19999999999999,0.0,94.19999999999999,0.23538333333333336,1.483224750000243,0.003149097133758478
18,500,495,5,0,25,94.0,0.0,94.0,0.31004249999999994,1.540278861111211,0.003277189066194066
19,500,483,17,0,24,91.8,0.0,91.8,0.22483083333333342,1.464748361111253,0.0031911729000245167
20,500,485,15,0,26,91.8,0.0,91.8,0.2852450000000001,1.508087277777619,0.0032855931977725907
21,500,488,12,0,23,93.0,0.0,93.0,0.26308250000000005,1.4960917777778133,0.003217401672640459
22,500,492,8,0,21,94.19999999999999,0.0,94.19999999999999,0.2689816666666667,1.5189334444444749,0.003224911771644321
23,500,490,10,0,25,93.0,0.0,93.0,0.20026333333333335,1.459675916666747,0.0031390879928317145
24,500,490,10,0,26,92.80000000000001,0.0,92.80000000000001,0.28801249999999995,1.52447394444473,0.0032855041906136415
25,500,492,8,0,23,93.8,0.0,93.8,0.22654583333333334,1.4729970277781346,0.003140718609335042
26,500,492,8,0,22,94.0,0.0,94.0,0.17783666666666648,1.4364106666665855,0.0030561929078012453
27,500,480,20,0,26,90.8,0.0,90.8,0.23425333333333334,1.428428694444479,0.00314631871023013
28,500,486,14,0,24,92.4,0.0,92.4,0.24189083333333336,1.4830675277778775,0.0032101028739780903
29,500,484,16,0,18,93.2,0.0,93.2,0.1438941666666666,1.4828776944444204,0.003182140975202619
