id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 101.48, 'm2-1': 10.47, 'm3-1': 10.05, 'm4-1': 11.16, 'm5-1': 95.26, 'm6-1': 1.13, 'm7-1': 11.26, 'm8-1': 1.14}",1.6949999999999998,0.034,1.164,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 103.96, 'm2-1': 10.43, 'm3-1': 11.59, 'm4-1': 10.7, 'm5-1': 104.51, 'm6-1': 1.12, 'm7-1': 10.3, 'm8-1': 0.96}",1.44,0.469,1.4289999999999998,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 110.47, 'm2-1': 9.56, 'm3-1': 11.03, 'm4-1': 10.83, 'm5-1': 108.61, 'm6-1': 0.96, 'm7-1': 11.24, 'm8-1': 1.09}",1.44,1.164,2.1239999999999997,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 95.32, 'm2-1': 9.35, 'm3-1': 9.82, 'm4-1': 11.26, 'm5-1': 98.6, 'm6-1': 1.17, 'm7-1': 9.77, 'm8-1': 1.14}",1.71,1.958,3.098,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 115.18, 'm2-1': 9.56, 'm3-1': 9.86, 'm4-1': 10.66, 'm5-1': 99.53, 'm6-1': 1.13, 'm7-1': 9.68, 'm8-1': 1.06}",1.6949999999999998,2.171,3.3009999999999997,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 105.7, 'm2-1': 9.39, 'm3-1': 9.69, 'm4-1': 10.87, 'm5-1': 106.53, 'm6-1': 1.09, 'm7-1': 10.34, 'm8-1': 1.07}",1.605,3.098,4.168,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 107.62, 'm2-1': 10.6, 'm3-1': 10.37, 'm4-1': 10.52, 'm5-1': 103.12, 'm6-1': 1.01, 'm7-1': 10.52, 'm8-1': 1.06}",1.5150000000000001,3.3009999999999997,4.311,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m6-1,3.107,"{'m1-1': 117.57, 'm2-1': 10.57, 'm3-1': 10.13, 'm4-1': 9.57, 'm5-1': 110.33, 'm6-1': 1.13, 'm7-1': 10.24, 'm8-1': 1.04}",1.6949999999999998,4.311,5.441,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m8-1,3.235,"{'m1-1': 97.21, 'm2-1': 10.23, 'm3-1': 10.64, 'm4-1': 10.61, 'm5-1': 109.06, 'm6-1': 1.16, 'm7-1': 11.19, 'm8-1': 1.08}",1.62,4.168,5.248,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m8-1,3.479,"{'m1-1': 105.89, 'm2-1': 9.94, 'm3-1': 11.34, 'm4-1': 10.79, 'm5-1': 97.15, 'm6-1': 1.05, 'm7-1': 11.37, 'm8-1': 0.94}",1.41,5.248,6.188000000000001,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m6-1,3.724,"{'m1-1': 100.89, 'm2-1': 9.9, 'm3-1': 9.76, 'm4-1': 9.59, 'm5-1': 115.88, 'm6-1': 1.03, 'm7-1': 10.18, 'm8-1': 0.96}",1.545,5.441,6.471,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m8-1,4.105,"{'m1-1': 106.35, 'm2-1': 9.39, 'm3-1': 10.49, 'm4-1': 10.82, 'm5-1': 107.26, 'm6-1': 0.96, 'm7-1': 10.41, 'm8-1': 1.1}",1.6500000000000001,6.188000000000001,7.288,inf,154.105,154.105
