id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 5.0, 'm2-1': 5.2, 'm3-1': 29.32, 'm4-1': 9.75, 'm5-1': 100.77, 'm6-1': 105.64, 'm7-1': 114.81, 'm8-1': 25.64}",7.5,0.181,5.181,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 5.43, 'm2-1': 5.34, 'm3-1': 28.0, 'm4-1': 10.24, 'm5-1': 109.17, 'm6-1': 111.04, 'm7-1': 102.49, 'm8-1': 27.46}",8.01,1.412,6.752,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 5.02, 'm2-1': 5.13, 'm3-1': 28.74, 'm4-1': 10.54, 'm5-1': 99.79, 'm6-1': 110.22, 'm7-1': 107.76, 'm8-1': 28.75}",7.529999999999999,5.181,10.201,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m2-1,2.181,"{'m1-1': 5.18, 'm2-1': 5.72, 'm3-1': 25.94, 'm4-1': 10.35, 'm5-1': 99.46, 'm6-1': 102.3, 'm7-1': 104.22, 'm8-1': 24.88}",8.58,6.752,12.472,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m4-1,2.286,"{'m1-1': 4.88, 'm2-1': 5.05, 'm3-1': 25.49, 'm4-1': 10.26, 'm5-1': 101.72, 'm6-1': 99.63, 'm7-1': 98.33, 'm8-1': 28.41}",15.39,2.286,12.546,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m1-1,2.381,"{'m1-1': 5.34, 'm2-1': 5.61, 'm3-1': 26.04, 'm4-1': 10.51, 'm5-1': 116.15, 'm6-1': 106.21, 'm7-1': 105.3, 'm8-1': 25.14}",8.01,10.201,15.541,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 5.72, 'm2-1': 5.57, 'm3-1': 29.29, 'm4-1': 10.1, 'm5-1': 99.3, 'm6-1': 107.59, 'm7-1': 103.08, 'm8-1': 26.07}",8.355,12.472,18.042,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 4.8, 'm2-1': 5.46, 'm3-1': 25.41, 'm4-1': 11.08, 'm5-1': 103.3, 'm6-1': 111.44, 'm7-1': 111.46, 'm8-1': 28.87}",7.199999999999999,15.541,20.341,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 4.91, 'm2-1': 5.2, 'm3-1': 24.11, 'm4-1': 11.0, 'm5-1': 96.82, 'm6-1': 98.56, 'm7-1': 103.96, 'm8-1': 26.12}",7.800000000000001,18.042,23.242,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m4-1,5.143,"{'m1-1': 5.24, 'm2-1': 5.71, 'm3-1': 27.49, 'm4-1': 9.92, 'm5-1': 93.87, 'm6-1': 100.92, 'm7-1': 98.04, 'm8-1': 25.38}",14.879999999999999,12.546,22.466,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 4.87, 'm2-1': 4.91, 'm3-1': 25.69, 'm4-1': 10.52, 'm5-1': 98.43, 'm6-1': 102.18, 'm7-1': 103.83, 'm8-1': 23.63}",7.305,20.341,25.211000000000002,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m2-1,9.484,"{'m1-1': 5.09, 'm2-1': 5.04, 'm3-1': 23.66, 'm4-1': 10.71, 'm5-1': 96.25, 'm6-1': 110.54, 'm7-1': 112.13, 'm8-1': 29.18}",7.5600000000000005,23.242,28.282,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m3-1,10.025,"{'m1-1': 5.44, 'm2-1': 4.92, 'm3-1': 25.83, 'm4-1': 10.33, 'm5-1': 99.38, 'm6-1': 92.89, 'm7-1': 98.0, 'm8-1': 27.05}",38.745,10.025,35.855,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 5.4, 'm2-1': 5.47, 'm3-1': 27.26, 'm4-1': 9.56, 'm5-1': 104.34, 'm6-1': 112.76, 'm7-1': 100.3, 'm8-1': 27.03}",8.100000000000001,25.211000000000002,30.611000000000004,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m4-1,13.61,"{'m1-1': 4.97, 'm2-1': 5.29, 'm3-1': 27.06, 'm4-1': 10.96, 'm5-1': 111.82, 'm6-1': 104.21, 'm7-1': 107.65, 'm8-1': 26.75}",16.44,22.466,33.426,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m2-1,13.847,"{'m1-1': 4.77, 'm2-1': 5.54, 'm3-1': 26.85, 'm4-1': 9.68, 'm5-1': 107.51, 'm6-1': 105.96, 'm7-1': 104.05, 'm8-1': 23.81}",8.31,28.282,33.822,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m8-1,14.288,"{'m1-1': 5.36, 'm2-1': 5.73, 'm3-1': 24.26, 'm4-1': 10.19, 'm5-1': 101.34, 'm6-1': 98.34, 'm7-1': 97.98, 'm8-1': 29.2}",43.8,14.288,43.488,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m1-1,16.31,"{'m1-1': 5.15, 'm2-1': 5.36, 'm3-1': 25.43, 'm4-1': 10.23, 'm5-1': 115.79, 'm6-1': 115.62, 'm7-1': 110.15, 'm8-1': 27.01}",7.7250000000000005,30.611000000000004,35.761,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m4-1,16.392,"{'m1-1': 4.9, 'm2-1': 5.06, 'm3-1': 25.91, 'm4-1': 9.99, 'm5-1': 107.44, 'm6-1': 105.21, 'm7-1': 99.47, 'm8-1': 24.53}",14.985,33.426,43.416000000000004,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m2-1,18.089,"{'m1-1': 4.81, 'm2-1': 5.48, 'm3-1': 24.92, 'm4-1': 10.46, 'm5-1': 95.73, 'm6-1': 100.88, 'm7-1': 91.66, 'm8-1': 26.14}",8.22,33.822,39.30200000000001,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m4-1,19.325,"{'m1-1': 4.92, 'm2-1': 4.7, 'm3-1': 27.17, 'm4-1': 9.42, 'm5-1': 108.32, 'm6-1': 96.14, 'm7-1': 96.71, 'm8-1': 26.54}",14.129999999999999,43.416000000000004,52.836000000000006,inf,129.325,129.325
