id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 4.78, 'm2-1': 5.29, 'm3-1': 29.27, 'm4-1': 9.93, 'm5-1': 104.26, 'm6-1': 101.18, 'm7-1': 110.13, 'm8-1': 25.97}",7.17,1.286,6.066000000000001,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 5.52, 'm2-1': 5.38, 'm3-1': 25.38, 'm4-1': 10.32, 'm5-1': 104.14, 'm6-1': 108.13, 'm7-1': 102.08, 'm8-1': 25.3}",8.07,2.496,7.8759999999999994,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m1-1,5.094,"{'m1-1': 5.27, 'm2-1': 4.9, 'm3-1': 26.28, 'm4-1': 10.99, 'm5-1': 96.7, 'm6-1': 104.07, 'm7-1': 101.47, 'm8-1': 24.78}",7.904999999999999,6.066000000000001,11.336,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 5.88, 'm2-1': 5.43, 'm3-1': 26.26, 'm4-1': 10.1, 'm5-1': 103.7, 'm6-1': 104.62, 'm7-1': 115.55, 'm8-1': 28.34}",8.145,7.8759999999999994,13.306,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 5.33, 'm2-1': 5.37, 'm3-1': 27.6, 'm4-1': 9.63, 'm5-1': 100.99, 'm6-1': 98.37, 'm7-1': 108.71, 'm8-1': 23.53}",7.995,11.336,16.666,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 5.27, 'm2-1': 5.39, 'm3-1': 26.23, 'm4-1': 10.68, 'm5-1': 113.81, 'm6-1': 98.42, 'm7-1': 98.75, 'm8-1': 24.8}",8.084999999999999,13.306,18.695999999999998,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m4-1,7.929,"{'m1-1': 4.93, 'm2-1': 5.28, 'm3-1': 28.11, 'm4-1': 9.61, 'm5-1': 102.31, 'm6-1': 110.78, 'm7-1': 115.55, 'm8-1': 24.7}",14.415,7.929,17.539,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 5.5, 'm2-1': 5.75, 'm3-1': 25.65, 'm4-1': 9.71, 'm5-1': 100.84, 'm6-1': 110.48, 'm7-1': 107.69, 'm8-1': 26.02}",8.25,16.666,22.166,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 5.19, 'm2-1': 5.14, 'm3-1': 26.48, 'm4-1': 11.43, 'm5-1': 97.55, 'm6-1': 103.58, 'm7-1': 99.8, 'm8-1': 29.21}",7.709999999999999,18.695999999999998,23.836,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 4.87, 'm2-1': 4.86, 'm3-1': 25.49, 'm4-1': 9.42, 'm5-1': 104.0, 'm6-1': 100.45, 'm7-1': 104.33, 'm8-1': 28.16}",7.305,22.166,27.036,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m4-1,11.911,"{'m1-1': 4.97, 'm2-1': 4.76, 'm3-1': 26.05, 'm4-1': 10.46, 'm5-1': 103.26, 'm6-1': 112.66, 'm7-1': 109.68, 'm8-1': 26.85}",15.690000000000001,17.539,27.999000000000002,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 5.41, 'm2-1': 5.46, 'm3-1': 26.99, 'm4-1': 10.24, 'm5-1': 108.83, 'm6-1': 102.58, 'm7-1': 98.12, 'm8-1': 24.12}",8.19,23.836,29.296,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m1-1,13.271,"{'m1-1': 5.91, 'm2-1': 5.4, 'm3-1': 27.46, 'm4-1': 10.38, 'm5-1': 93.6, 'm6-1': 114.04, 'm7-1': 102.98, 'm8-1': 28.83}",8.865,27.036,32.946,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 5.12, 'm2-1': 5.67, 'm3-1': 28.18, 'm4-1': 11.06, 'm5-1': 101.51, 'm6-1': 95.87, 'm7-1': 110.44, 'm8-1': 24.43}",8.504999999999999,29.296,34.966,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m4-1,18.364,"{'m1-1': 5.29, 'm2-1': 5.14, 'm3-1': 27.22, 'm4-1': 11.06, 'm5-1': 113.14, 'm6-1': 110.65, 'm7-1': 97.74, 'm8-1': 25.04}",16.59,27.999000000000002,39.059000000000005,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m1-1,18.38,"{'m1-1': 5.43, 'm2-1': 4.99, 'm3-1': 24.93, 'm4-1': 10.11, 'm5-1': 108.93, 'm6-1': 105.86, 'm7-1': 108.19, 'm8-1': 26.32}",8.145,32.946,38.376,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m2-1,18.779,"{'m1-1': 5.24, 'm2-1': 5.1, 'm3-1': 24.92, 'm4-1': 11.08, 'm5-1': 105.68, 'm6-1': 109.41, 'm7-1': 110.32, 'm8-1': 25.44}",7.6499999999999995,34.966,40.066,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m8-1,20.415,"{'m1-1': 4.79, 'm2-1': 5.24, 'm3-1': 26.41, 'm4-1': 10.15, 'm5-1': 104.95, 'm6-1': 108.01, 'm7-1': 107.9, 'm8-1': 27.37}",41.055,20.415,47.785,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m4-1,20.889,"{'m1-1': 4.86, 'm2-1': 5.43, 'm3-1': 25.35, 'm4-1': 10.55, 'm5-1': 112.29, 'm6-1': 107.72, 'm7-1': 103.53, 'm8-1': 28.73}",15.825000000000001,39.059000000000005,49.60900000000001,inf,130.889,130.889
