id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 5.02, 'm2-1': 5.32, 'm3-1': 26.58, 'm4-1': 9.44, 'm5-1': 116.11, 'm6-1': 105.38, 'm7-1': 115.21, 'm8-1': 25.96}",7.98,0.493,5.813000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 5.7, 'm2-1': 5.06, 'm3-1': 24.87, 'm4-1': 10.07, 'm5-1': 100.46, 'm6-1': 108.37, 'm7-1': 105.0, 'm8-1': 27.55}",8.55,1.856,7.556,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 5.03, 'm2-1': 5.25, 'm3-1': 25.24, 'm4-1': 9.8, 'm5-1': 104.42, 'm6-1': 92.91, 'm7-1': 96.61, 'm8-1': 25.18}",7.875,5.813000000000001,11.063,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 5.39, 'm2-1': 4.8, 'm3-1': 25.2, 'm4-1': 9.51, 'm5-1': 97.85, 'm6-1': 106.5, 'm7-1': 106.77, 'm8-1': 28.51}",8.084999999999999,7.556,12.946,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m4-1,5.577,"{'m1-1': 5.13, 'm2-1': 5.54, 'm3-1': 26.66, 'm4-1': 10.42, 'm5-1': 104.58, 'm6-1': 94.55, 'm7-1': 115.41, 'm8-1': 25.88}",15.629999999999999,5.577,15.997,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 5.66, 'm2-1': 4.96, 'm3-1': 25.86, 'm4-1': 11.65, 'm5-1': 112.03, 'm6-1': 107.78, 'm7-1': 108.28, 'm8-1': 28.84}",7.4399999999999995,11.063,16.023,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 5.05, 'm2-1': 5.56, 'm3-1': 24.36, 'm4-1': 10.4, 'm5-1': 101.63, 'm6-1': 97.68, 'm7-1': 108.83, 'm8-1': 27.0}",7.574999999999999,12.946,17.996,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 5.22, 'm2-1': 5.8, 'm3-1': 25.62, 'm4-1': 10.29, 'm5-1': 104.46, 'm6-1': 102.4, 'm7-1': 108.9, 'm8-1': 27.71}",8.7,16.023,21.823,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 5.4, 'm2-1': 5.36, 'm3-1': 27.3, 'm4-1': 9.62, 'm5-1': 103.19, 'm6-1': 108.21, 'm7-1': 107.18, 'm8-1': 27.18}",8.100000000000001,17.996,23.396,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 5.21, 'm2-1': 5.24, 'm3-1': 25.01, 'm4-1': 10.67, 'm5-1': 96.85, 'm6-1': 98.64, 'm7-1': 107.24, 'm8-1': 28.59}",16.005,15.997,26.667,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 5.15, 'm2-1': 5.43, 'm3-1': 26.17, 'm4-1': 10.4, 'm5-1': 96.85, 'm6-1': 101.45, 'm7-1': 99.74, 'm8-1': 24.54}",8.145,21.823,27.253,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 4.99, 'm2-1': 5.5, 'm3-1': 25.01, 'm4-1': 10.28, 'm5-1': 100.63, 'm6-1': 110.6, 'm7-1': 101.73, 'm8-1': 27.64}",7.485,23.396,28.386000000000003,inf,125.615,125.615
