workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,778,222,0,179,59.9,0.0,59.9,2.5726408333333337,7.134702222222064,0.011911022073826485
1,1000,777,223,0,186,59.099999999999994,0.0,59.099999999999994,2.576153333333333,7.06123716666651,0.011947947828538934
2,1000,775,225,0,177,59.8,0.0,59.8,2.7135641666666657,7.12531555555583,0.011915243403939516
3,1000,810,190,0,198,61.199999999999996,0.0,61.199999999999996,2.6998133333333327,7.45710994444448,0.012184820170660915
4,1000,800,200,0,193,60.699999999999996,0.0,60.699999999999996,2.714733333333333,7.394866527777938,0.012182646668497426
5,1000,829,171,0,198,63.1,0.0,63.1,3.011209166666667,7.6377449722225075,0.012104191715091136
6,1000,767,233,0,168,59.9,0.0,59.9,2.4273583333333333,6.9840724444445295,0.011659553329623585
7,1000,798,202,0,190,60.8,0.0,60.8,2.841840833333333,7.218618638888584,0.011872728024487801
8,1000,793,207,0,181,61.199999999999996,0.0,61.199999999999996,2.587191666666667,7.30947777777797,0.011943591140160083
9,1000,803,197,0,190,61.3,0.0,61.3,2.773469166666666,7.426807833333216,0.012115510331701818
10,1000,805,195,0,186,61.9,0.0,61.9,2.6335291666666665,7.209567000000017,0.01164711954765754
11,1000,792,208,0,190,60.199999999999996,0.0,60.199999999999996,2.8888983333333336,7.2991671388890245,0.012124862356958512
12,1000,805,195,0,194,61.1,0.0,61.1,2.787058333333334,7.426986916666485,0.012155461402072807
13,1000,812,188,0,183,62.9,0.0,62.9,2.497713333333333,7.391923055555558,0.011751864953188487
14,1000,776,224,0,176,60.0,0.0,60.0,2.6912675,7.065369027777811,0.011775615046296352
15,1000,799,201,0,188,61.1,0.0,61.1,2.7148741666666667,7.1919132222223885,0.011770725404619294
16,1000,782,218,0,187,59.5,0.0,59.5,2.773398333333333,7.248894555555695,0.012183016059757471
17,1000,833,167,0,187,64.60000000000001,0.0,64.60000000000001,2.950040833333332,7.666870361111116,0.011868220373237022
18,1000,778,222,0,180,59.8,0.0,59.8,2.749674166666666,7.07506230555575,0.011831207868822325
19,1000,792,208,0,179,61.3,0.0,61.3,2.822955833333334,7.270712638888314,0.011860868905201164
20,1000,764,236,0,178,58.599999999999994,0.0,58.599999999999994,2.5041674999999994,6.9895931944445255,0.011927633437618643
21,1000,790,210,0,180,61.0,0.0,61.0,2.6842475000000006,7.277695805555348,0.011930648861566143
22,1000,807,193,0,203,60.4,0.0,60.4,2.99467,7.424879805555215,0.012292847360190751
23,1000,773,227,0,180,59.3,0.0,59.3,2.5772241666666673,7.129085166666563,0.012022066048341589
24,1000,798,202,0,197,60.099999999999994,0.0,60.099999999999994,2.873281666666667,7.362839972222492,0.012250981650952565
25,1000,786,214,0,173,61.3,0.0,61.3,2.703995,7.299725416666819,0.011908198069603294
26,1000,836,164,0,173,66.3,0.0,66.3,2.5670141666666666,7.5209595555558435,0.011343830400536716
27,1000,787,213,0,189,59.8,0.0,59.8,2.866434166666667,7.274319722222312,0.012164414251207881
28,1000,768,232,0,181,58.699999999999996,0.0,58.699999999999996,2.6618375000000003,7.13204197222215,0.012149986324058176
29,1000,774,226,0,181,59.3,0.0,59.3,2.671945,7.103986944444558,0.011979741896196558
