task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.097,1.15,1.17,107.78,11.62,112.34,108.26,1.14,1.01,1.0,0.99,111.75,10.8,110.89,98.63,1.05,1.05
T4,7.17,1.11,1.14,102.13,11.28,102.08,111.61,0.94,1.02,1.08,1.07,101.15,10.88,105.6,106.82,0.95,1.07
T3,7.424,1.06,1.0,107.82,11.53,107.25,108.6,1.09,0.96,1.12,1.1,103.99,11.02,111.97,104.83,1.06,0.92
T2,7.683,1.04,0.97,110.42,10.4,110.72,107.92,1.1,1.0,1.07,1.09,110.82,10.18,97.23,105.38,1.17,1.07
T3,7.824,1.03,1.05,105.59,11.21,112.19,103.94,1.05,1.02,1.1,1.16,96.19,11.52,100.85,101.5,0.99,0.97
T1,7.842,1.11,1.1,97.02,10.98,99.98,116.64,1.04,1.01,1.12,1.0,107.09,11.18,105.75,108.58,1.14,1.03
T4,7.917,0.99,1.06,110.26,10.1,96.86,97.93,1.1,1.03,1.04,1.03,117.29,11.7,100.12,100.83,1.08,1.02
T1,8.017,1.11,1.06,100.04,9.6,102.39,106.81,1.17,1.1,1.17,1.03,108.38,10.53,97.18,113.82,1.02,0.99
T4,8.035,1.03,1.12,110.89,11.57,97.46,111.81,1.07,1.1,1.05,1.09,117.33,11.5,100.37,113.87,1.02,1.1
T3,8.243,1.15,1.0,99.97,11.34,103.16,94.88,1.0,0.96,1.08,1.04,99.89,10.66,113.66,94.53,0.99,0.99
T2,8.278,0.96,0.95,103.54,9.77,107.36,100.26,1.17,0.97,0.97,1.08,104.14,9.25,100.47,104.75,1.02,0.97
T4,8.387,1.13,1.08,113.53,10.87,101.87,106.21,1.01,0.99,1.04,1.13,102.08,11.0,101.92,97.02,0.97,1.07
T4,8.632,1.07,1.01,110.82,10.74,100.64,97.32,1.0,0.98,1.1,1.08,110.31,10.96,109.63,108.17,1.05,1.09
T4,8.844,1.05,1.04,104.56,10.11,98.92,104.8,1.07,1.01,1.02,1.09,116.58,10.17,108.29,103.27,1.08,1.0
T1,9.055,1.13,1.07,105.91,9.78,102.66,98.81,1.18,1.07,1.13,1.08,107.44,10.06,105.29,106.37,1.11,0.98
T3,9.07,1.04,1.12,102.35,10.46,111.31,108.23,1.04,1.03,1.04,1.1,95.14,10.22,108.53,101.76,1.03,0.96
T2,9.187,0.98,0.98,112.44,10.24,106.5,111.58,1.16,1.0,1.13,1.03,110.82,10.48,98.27,106.63,1.09,0.99
T1,9.773,1.01,1.07,108.88,9.72,110.98,115.6,1.0,1.02,1.01,1.04,114.56,9.68,104.52,108.9,1.08,1.01
T3,9.798,1.06,1.02,108.48,10.44,101.45,93.91,1.05,0.99,1.13,1.09,99.31,10.52,109.56,94.73,1.03,1.07
T1,9.923,1.18,1.01,113.03,10.46,97.89,113.73,1.0,1.1,1.14,1.03,109.13,10.08,104.0,116.81,1.14,1.01
T4,10.036,1.13,1.07,108.21,10.39,113.48,106.24,1.03,1.04,1.12,1.16,115.78,10.51,102.55,101.52,1.1,1.03
T2,10.084,1.0,1.01,104.9,10.42,96.11,103.42,1.08,0.97,0.98,0.95,102.92,9.87,107.8,98.82,1.14,0.94
T1,10.129,1.18,1.05,112.65,10.38,111.0,114.34,1.13,0.98,1.02,1.03,112.68,10.15,107.43,103.68,1.0,1.04
T3,10.29,1.16,1.08,100.43,10.38,108.2,94.86,1.16,0.93,1.09,1.11,106.78,10.15,109.12,101.53,1.04,1.01
T2,10.525,1.12,0.93,105.01,9.69,102.47,112.92,1.11,1.05,1.11,0.95,104.1,10.26,104.62,114.59,1.0,1.04
T3,11.054,1.01,1.07,99.8,11.3,108.35,98.44,1.04,0.95,1.18,0.99,98.16,11.26,103.95,93.55,1.05,1.07
T1,11.165,1.17,1.14,102.2,10.7,99.15,99.81,1.02,1.07,1.15,1.02,110.17,10.18,106.97,99.59,1.14,0.96
T1,11.167,1.04,0.99,110.48,10.94,97.3,112.99,1.1,1.08,1.09,1.15,112.26,10.89,102.25,108.44,1.03,1.08
T4,11.267,1.11,1.06,114.07,11.07,97.67,98.46,0.98,1.11,1.05,1.0,108.23,10.72,96.63,112.04,0.97,1.07
T4,11.505,1.06,1.0,117.8,10.08,98.68,98.76,0.98,1.06,1.02,1.02,109.56,10.51,97.36,105.9,1.03,1.12
T4,11.536,1.02,1.13,108.37,10.11,99.92,100.83,0.95,1.07,1.07,1.0,103.01,11.6,102.14,110.96,0.97,1.06
T2,11.944,1.03,1.05,107.56,10.42,106.83,102.69,1.12,1.06,1.02,1.06,113.62,10.48,111.27,112.32,1.09,1.08
T4,12.056,1.08,1.08,101.77,10.02,106.92,113.8,1.0,1.03,1.01,1.11,112.21,11.58,104.67,96.75,1.0,1.02
T1,12.081,1.03,1.02,110.35,9.67,109.81,110.07,1.08,1.03,1.12,1.09,110.28,10.06,99.85,107.08,1.14,0.98
T4,12.333,1.1,1.04,110.51,11.12,104.96,106.59,1.01,1.04,1.02,1.07,107.54,10.15,97.73,104.03,1.06,1.06
T4,12.479,1.0,1.04,109.61,10.64,101.14,108.36,0.98,1.1,1.03,1.04,109.77,10.92,99.41,96.59,1.1,1.07
T2,12.512,0.96,1.06,112.02,10.16,109.53,102.66,1.1,1.02,1.09,1.07,101.95,10.31,106.83,100.99,1.05,0.97
T1,12.591,1.08,1.1,113.15,10.75,114.09,113.91,1.04,1.03,1.01,1.15,105.36,10.62,107.74,102.89,1.05,1.14
T2,12.598,0.98,1.1,113.02,9.56,101.61,113.94,1.02,0.97,1.09,0.99,113.04,9.98,103.45,96.87,1.06,0.97
T1,12.708,1.06,1.05,115.19,10.99,100.13,105.47,1.12,1.05,1.12,1.13,107.74,10.59,101.06,104.4,1.08,1.12
T1,12.731,1.05,1.01,112.37,11.24,108.91,115.64,1.1,1.04,1.02,1.04,104.5,10.59,98.01,112.46,1.12,1.12
T4,13.005,1.13,1.12,112.28,10.25,105.94,96.72,1.01,1.01,0.99,1.11,114.98,11.59,110.7,113.33,0.99,1.1
T2,13.083,0.98,0.97,97.65,9.69,98.7,111.54,1.05,1.05,1.1,1.08,97.21,10.16,109.97,110.33,1.01,1.1
T2,13.26,0.96,1.09,109.81,10.43,112.8,107.41,1.18,1.07,1.12,0.99,101.06,9.66,97.48,107.89,1.12,0.98
T3,13.581,1.13,1.09,99.15,10.88,110.89,109.58,1.12,0.92,1.07,1.16,95.4,11.51,109.08,104.09,1.06,1.05
T2,13.728,1.04,0.95,105.62,9.17,114.07,106.95,1.07,0.94,1.11,1.09,104.84,10.21,104.51,106.5,1.14,1.04
T3,13.789,1.01,1.15,101.5,10.16,113.72,93.48,1.08,0.93,1.04,1.11,105.92,11.42,111.47,108.95,1.02,1.08
T2,13.875,1.0,0.98,104.94,9.34,107.15,109.64,1.08,1.06,0.99,1.03,110.82,9.58,98.61,103.82,1.12,0.99
T2,14.007,1.03,1.08,104.41,10.04,106.02,104.89,1.14,0.95,0.99,0.93,113.04,10.15,108.72,108.59,1.02,0.94
T4,14.012,1.09,1.12,110.73,10.48,105.88,105.47,0.96,1.14,1.11,1.06,116.9,11.75,98.18,111.62,1.03,1.02
T3,14.152,1.06,1.17,104.61,10.6,104.26,109.94,0.99,0.92,1.03,1.04,98.21,10.87,106.4,105.24,1.02,1.01
T4,14.213,1.04,1.11,113.01,10.15,99.1,102.29,1.09,1.06,1.04,1.16,110.1,11.65,104.14,113.23,1.09,1.03
T2,14.326,1.03,1.0,98.01,10.24,102.6,99.82,1.12,0.94,1.08,1.0,107.87,9.25,110.45,112.9,1.12,1.06
T4,14.328,0.98,1.07,110.08,11.01,101.75,96.51,1.07,1.01,1.1,1.17,107.53,10.68,99.56,111.57,1.04,1.13
T2,14.452,1.07,1.02,110.16,9.18,105.33,114.45,1.1,0.94,0.97,0.93,101.17,10.04,105.69,105.68,1.13,1.02
T2,14.457,0.97,1.06,110.75,9.57,102.54,111.69,1.12,1.04,1.0,0.94,102.8,10.24,97.71,99.57,1.18,1.02
T4,14.619,1.05,1.07,102.1,11.54,104.46,99.94,1.04,0.99,1.02,1.13,109.09,10.52,103.18,106.09,0.97,1.11
T2,14.821,1.09,0.99,105.01,9.35,108.72,112.65,1.02,0.96,1.0,1.02,106.2,9.62,111.22,102.61,1.13,0.92
T2,14.859,1.08,1.05,101.88,10.53,110.58,100.81,1.01,0.97,1.03,0.97,104.14,10.79,102.22,97.38,1.03,0.98
T4,15.211,1.09,1.11,104.15,10.48,106.05,113.59,1.06,1.11,1.06,1.07,118.28,10.47,104.76,102.18,1.11,0.97
T1,15.227,1.05,1.1,111.33,9.82,97.67,112.24,1.05,0.99,1.03,1.16,112.56,10.16,112.06,109.97,1.09,1.0
T2,15.237,1.05,1.01,113.82,9.73,109.74,98.39,1.05,1.04,1.03,0.99,106.97,10.5,96.58,104.95,1.11,1.02
T2,15.43,1.02,1.08,109.93,10.21,107.86,114.27,1.03,1.03,1.11,1.0,105.68,10.2,114.07,103.21,1.01,0.94
T2,15.519,1.11,1.06,106.97,10.86,103.52,107.14,1.14,1.03,1.02,1.09,113.8,9.72,107.17,104.13,1.11,1.08
T4,16.022,1.02,1.02,107.75,10.76,113.58,99.39,0.98,0.97,1.0,1.04,117.91,11.17,100.74,110.48,0.99,1.12
T4,16.138,1.06,1.12,99.49,10.95,102.38,101.32,1.01,1.0,1.05,1.08,105.86,11.21,107.88,103.25,1.05,1.09
T2,16.245,0.95,0.94,100.53,9.81,96.66,100.14,1.06,1.03,1.0,0.98,104.96,10.12,101.96,106.61,1.1,1.05
T2,16.356,1.12,1.05,110.92,10.8,103.76,107.15,1.09,0.95,0.99,1.02,113.24,10.08,112.98,114.29,1.0,0.95
T3,16.593,1.07,1.03,105.18,11.58,105.96,94.8,1.07,1.02,1.12,1.13,111.29,10.84,101.41,95.43,1.14,0.98
T4,16.769,0.99,1.1,106.49,10.97,102.49,97.08,1.08,0.97,1.04,1.05,102.32,10.52,103.19,101.99,0.96,1.12
T4,16.811,1.05,1.13,100.57,11.21,100.39,100.34,1.02,1.0,0.98,1.06,100.94,10.08,101.55,108.06,1.09,0.99
T2,17.028,1.09,0.92,99.45,10.87,97.18,96.98,1.06,1.08,0.96,1.06,111.03,9.48,99.04,100.45,1.16,1.03
T1,17.213,1.17,1.06,107.68,10.81,108.14,111.6,1.18,0.99,1.15,1.07,111.87,10.2,107.6,102.42,1.12,0.96
T2,17.265,1.11,1.07,113.36,10.42,100.42,113.99,1.0,1.02,1.09,1.07,111.18,10.35,107.81,112.02,1.03,1.05
T3,17.265,1.08,0.99,107.71,10.88,114.47,94.72,1.07,0.99,1.02,1.16,100.44,11.46,109.72,98.04,1.15,1.07
T3,17.477,1.06,1.1,96.57,11.12,99.56,95.95,1.03,1.08,1.0,1.05,107.64,10.91,113.92,104.99,1.11,0.98
T2,17.611,1.08,1.01,110.55,9.91,113.4,103.66,1.06,0.98,1.03,0.95,107.42,10.47,114.0,104.43,1.16,1.03
T1,17.902,1.13,1.05,114.86,9.75,102.03,111.78,1.07,0.96,1.17,1.06,98.94,10.79,108.0,110.36,1.18,0.98
T1,18.024,1.02,1.06,98.24,9.58,105.28,107.67,1.02,1.04,1.11,1.01,114.93,10.41,105.22,114.63,1.0,1.13
T2,18.085,1.12,1.04,97.44,10.74,106.25,111.41,1.06,1.09,0.99,1.06,99.83,9.25,108.18,106.06,1.18,1.09
T4,18.173,1.01,0.99,104.29,11.25,108.22,112.38,1.12,1.13,1.06,1.14,101.32,10.57,104.85,101.19,1.0,1.09
T1,18.234,1.11,1.05,106.36,10.93,100.98,101.67,1.09,1.02,1.13,1.06,113.21,11.17,103.41,105.65,1.07,0.98
T2,18.245,1.04,1.01,98.17,9.22,108.62,105.58,1.02,0.96,1.11,0.98,106.46,9.27,114.16,105.78,1.04,0.97
T4,18.27,1.08,1.09,105.85,10.73,101.83,104.06,0.96,1.02,0.97,1.02,114.26,11.7,107.68,113.14,0.96,0.97
T3,18.296,1.12,1.15,96.29,10.16,101.2,96.73,1.04,1.07,1.02,1.08,100.27,11.52,101.8,93.7,1.09,1.08
T4,18.328,1.03,1.04,108.4,11.55,104.04,102.08,1.1,0.99,0.98,1.03,111.11,10.89,111.49,96.87,1.09,1.06
T1,18.404,1.07,1.12,108.33,9.6,111.03,111.87,1.16,1.04,1.02,1.05,111.26,10.09,110.95,106.7,1.1,1.08
T2,18.449,0.96,0.93,101.23,9.89,102.01,111.56,1.16,0.93,1.02,0.92,108.44,10.11,102.78,99.23,1.13,0.97
T1,18.458,1.1,1.15,97.54,10.21,106.93,108.58,1.07,1.06,1.09,1.09,100.59,11.24,103.29,99.04,1.13,1.02
T3,19.425,1.17,1.13,98.62,11.47,99.69,106.79,1.04,0.97,1.16,1.06,110.81,11.4,103.72,94.54,1.17,0.92
T3,19.447,1.04,1.11,97.61,10.8,106.29,96.73,1.08,1.04,1.0,1.14,96.95,9.81,114.93,108.67,1.17,0.95
T4,19.633,1.0,1.17,118.07,11.64,102.96,106.36,1.1,1.04,0.99,1.03,100.73,11.37,112.42,96.11,1.1,1.1
T4,19.652,0.97,1.16,113.2,11.56,114.05,107.73,0.96,1.0,1.12,1.03,107.59,10.35,106.05,107.12,1.03,1.01
T2,19.714,1.02,1.03,100.53,10.02,106.09,98.87,1.16,0.92,1.05,1.04,104.9,9.94,104.57,97.38,1.05,1.1
T3,19.81,1.13,1.16,103.33,11.21,107.38,99.9,1.04,1.02,1.12,1.14,111.2,11.51,100.3,105.43,1.16,0.99
T1,19.864,1.11,1.1,102.38,9.67,105.92,111.78,1.14,1.08,1.14,1.02,108.77,11.08,111.0,101.84,1.14,1.06
T3,19.981,1.08,1.1,104.64,11.29,115.31,107.36,1.03,0.98,1.13,1.03,101.44,11.01,100.32,92.94,1.09,1.0
T2,19.992,1.02,0.96,113.98,10.08,102.7,111.94,1.16,1.08,1.05,1.1,109.44,9.52,101.83,100.35,1.16,0.97
T4,20.113,1.07,1.17,113.96,11.88,104.42,102.18,1.08,0.96,1.0,1.1,103.22,10.9,107.17,99.88,1.01,1.05
T4,20.292,1.08,1.03,105.53,10.71,111.66,109.07,0.95,1.02,1.06,1.02,114.54,10.0,100.75,102.08,0.97,1.02
T1,20.486,1.16,1.01,97.76,11.08,110.59,116.28,1.16,1.01,1.12,1.15,114.56,10.06,108.68,101.09,1.17,0.98
T2,20.657,1.07,1.05,105.6,10.8,103.77,108.56,1.06,0.99,1.08,0.99,97.69,9.2,99.28,111.43,1.09,1.05
T2,20.7,1.03,1.1,98.61,10.6,112.49,98.97,1.01,1.0,0.99,1.02,99.2,10.37,97.67,112.79,1.03,0.97
T3,20.777,1.13,1.05,102.93,11.6,102.25,96.59,1.0,1.01,1.04,1.1,99.8,10.2,113.83,93.19,1.14,1.0
T1,20.844,1.16,1.1,99.82,9.63,96.96,110.2,1.1,0.97,1.13,1.03,99.21,10.58,100.33,115.19,1.08,1.0
T2,20.85,1.12,1.04,100.59,9.94,103.95,113.3,1.17,0.95,1.04,1.07,106.57,10.75,111.91,110.87,1.14,1.02
T3,21.209,1.17,1.15,107.81,11.22,103.47,96.26,1.12,0.93,1.0,1.17,107.36,10.12,116.08,103.8,1.12,1.04
T3,21.275,1.01,1.0,110.2,11.57,113.91,95.63,1.16,1.03,1.04,1.05,107.4,9.87,110.48,95.45,1.12,1.02
T3,21.292,1.12,1.1,96.39,10.68,112.0,96.39,1.0,1.0,1.0,1.1,104.64,10.22,103.1,103.2,1.04,1.05
T1,21.429,1.09,1.02,112.89,10.14,99.74,104.91,1.12,1.09,1.1,1.05,112.76,10.96,107.68,115.73,1.05,1.11
T2,21.587,1.0,1.03,100.44,10.05,112.57,105.4,1.1,1.06,1.11,0.97,100.4,9.23,109.97,99.7,1.06,1.08
T1,21.692,1.17,1.14,108.55,9.85,110.54,100.62,1.04,1.06,1.09,0.99,111.94,9.58,106.78,113.17,1.06,0.97
T2,21.728,1.11,0.99,109.28,9.38,105.74,106.61,1.03,1.02,1.03,0.94,105.8,9.66,106.3,104.22,1.14,1.04
T2,21.729,1.1,0.93,107.57,10.67,110.15,98.68,1.16,1.05,0.98,1.01,111.51,10.48,96.62,97.72,1.15,0.95
T1,21.85,1.02,1.16,109.44,9.77,113.11,103.76,1.16,1.01,1.02,1.17,110.08,10.15,98.87,110.53,1.14,1.11
T1,21.877,1.08,1.04,97.48,10.34,108.13,107.53,1.14,1.08,1.1,1.11,114.93,10.99,99.93,103.24,1.11,0.99
T2,21.932,1.07,1.05,96.93,10.84,98.89,99.57,1.04,1.0,1.11,0.93,110.21,10.88,105.17,114.68,1.05,1.08
T4,21.957,1.1,1.14,99.64,11.18,111.66,103.05,0.98,1.0,1.04,1.06,118.15,11.38,110.12,110.11,1.05,1.01
T4,22.093,1.13,1.04,102.91,11.42,102.45,103.54,1.09,1.05,1.1,1.16,99.8,10.88,104.49,99.21,1.01,0.97
T3,22.121,1.16,1.04,97.23,10.23,101.91,105.84,1.14,0.96,1.06,1.02,112.47,10.91,98.17,109.52,1.14,1.01
T4,22.322,1.09,1.03,117.8,10.07,102.87,112.59,1.08,0.97,1.07,1.08,114.75,11.32,101.95,104.23,1.0,1.1
T4,22.325,1.07,1.11,100.34,11.08,106.73,101.82,1.1,1.12,0.98,1.05,112.36,10.13,111.28,104.59,0.98,0.98
T1,22.396,1.08,1.13,103.71,10.85,110.05,111.0,1.11,1.12,1.18,1.09,112.62,9.52,108.3,112.21,1.03,1.09
T2,22.679,1.08,1.03,108.35,10.02,100.99,98.51,1.04,1.02,1.1,1.05,97.9,9.53,106.71,103.82,1.05,0.94
T1,22.868,1.12,1.03,105.92,9.52,110.65,104.76,1.17,0.97,1.09,1.03,108.59,10.09,97.36,111.18,1.18,0.99
T2,22.935,1.01,0.98,105.45,10.1,97.99,103.43,1.09,1.08,1.07,1.09,98.34,9.59,105.15,97.98,1.0,1.01
T1,22.967,1.09,1.01,109.64,11.0,97.88,108.03,1.18,0.99,1.11,1.03,108.02,11.16,110.59,115.42,1.03,1.04
T3,23.123,1.03,0.99,102.41,11.24,109.98,109.44,1.1,1.05,1.17,1.08,109.45,10.94,113.92,107.22,1.1,1.03
T4,23.347,1.07,1.06,102.03,11.52,110.71,109.6,1.1,1.0,0.96,1.08,116.82,10.96,101.45,99.13,1.01,1.0
T1,23.526,1.14,1.14,114.74,9.95,101.97,115.53,1.08,0.98,1.1,1.03,103.12,10.07,108.18,110.21,1.02,1.0
T1,23.58,1.17,1.14,97.23,9.76,104.79,107.21,1.01,0.98,1.08,1.03,102.9,10.32,106.93,112.63,1.16,1.13
T2,23.616,1.11,1.03,97.24,10.33,100.24,100.37,1.02,1.02,1.1,1.09,103.94,9.34,113.14,106.95,1.16,0.92
T2,24.001,1.0,1.09,107.54,9.53,111.31,105.06,1.08,1.02,1.02,0.94,99.99,9.92,103.52,108.28,1.06,1.04
T2,24.107,1.1,1.01,106.42,9.94,106.02,99.45,1.16,1.0,0.98,0.97,101.18,10.16,113.63,109.47,1.13,1.06
T1,24.521,1.07,1.0,104.18,10.92,112.79,110.88,1.17,1.08,1.19,1.1,108.9,10.9,113.0,99.59,1.09,1.04
T4,25.623,1.06,1.12,103.53,11.17,104.14,102.72,1.06,1.03,1.05,1.17,104.51,11.27,107.64,104.35,1.1,1.09
T3,25.731,1.18,1.07,110.48,9.95,113.34,94.34,1.08,1.0,1.18,1.05,112.93,10.07,115.8,105.87,1.14,1.08
T4,25.737,0.97,1.06,104.91,11.06,114.11,111.08,1.0,1.01,1.13,1.16,112.45,10.13,100.99,96.6,0.99,1.09
T2,25.89,1.06,0.98,104.27,9.59,112.79,111.28,1.07,0.99,1.1,0.95,99.86,10.15,106.12,111.84,1.17,0.93
T1,25.969,1.18,1.08,98.27,10.38,100.51,106.37,1.08,1.01,1.09,1.05,103.01,10.14,108.44,103.73,1.07,1.11
T4,25.995,0.97,1.12,104.41,11.45,97.33,108.84,1.07,1.02,1.12,0.99,103.6,10.62,114.05,113.5,1.12,1.03
T4,26.114,1.12,1.0,106.0,10.26,99.47,99.71,0.97,1.1,1.05,1.15,116.18,11.47,109.54,110.91,1.07,1.13
T1,26.279,1.04,1.11,98.94,10.81,107.08,104.87,1.17,1.11,1.02,1.03,104.62,10.84,104.09,115.53,1.14,1.0
T2,26.351,1.13,0.93,107.33,9.54,105.82,105.3,1.13,0.94,1.12,1.06,110.97,9.82,106.02,109.45,1.06,1.01
T1,26.62,1.17,1.01,97.45,10.98,110.65,110.53,1.03,1.01,1.12,1.07,110.4,9.8,96.92,111.32,1.18,0.98
T2,26.719,1.1,0.95,110.95,9.39,106.08,99.81,1.13,0.94,1.13,0.93,101.24,9.45,110.15,113.41,1.16,0.96
T2,26.759,0.97,1.07,104.84,10.8,100.02,97.48,1.0,1.06,1.09,0.94,108.43,10.52,107.8,106.06,1.11,1.09
T1,26.833,1.17,1.12,108.48,11.13,108.28,102.17,1.08,1.0,1.09,1.05,104.5,10.02,112.35,113.92,1.04,1.04
T4,27.071,1.08,1.04,112.75,11.71,96.94,98.36,0.98,1.05,1.03,1.06,111.88,10.49,112.35,113.57,1.07,0.99
T4,27.271,1.09,1.0,111.11,10.56,96.89,104.77,1.04,0.98,1.12,1.1,110.67,10.22,101.0,110.03,0.98,1.06
T2,27.372,0.95,0.96,99.13,9.38,109.42,97.84,1.05,0.96,1.1,1.01,99.82,10.72,99.88,98.68,1.14,1.06
T1,27.63,1.06,1.08,100.63,9.62,104.0,110.41,1.05,1.1,1.18,1.15,105.06,10.55,114.21,98.96,1.08,0.98
